-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.04415129154168701,-0.06024507759922604,-0.07911871242197965,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.0797511360614892,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.018686227988143234,-0.009460793376930288,0.2523951365799384,0.263070574792742,0.2811328317580317,0.29202392812810674,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.01713385265944356,-0.00041803461034112255,-0.028098028740831893,-0.03808599062102758,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08180000784858277,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.015579641948246958,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.02075296358732276,-0.06024507759922604,-0.07911871242197965,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06809524106664178,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.018686227988143234,0.24171969836713483,0.2593506390178816,0.2702417353879567,0.2811328317580317,0.29202392812810674,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,-0.00041803461034112255,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06931653525602299,-0.07808698863426322,-0.08180000784858277,-0.08180000784858277,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.015579641948246958,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.00885542250615523,0.006860057685455889,0.006860057685455889,0.006860057685455889,-0.003553111588746216,-0.06024507759922604,-0.07911871242197965,-0.09248679152860595,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.2375684462777315,0.24845954264780654,0.2593506390178816,0.2702417353879567,0.2811328317580317,0.29202392812810674,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.008445665535702584,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.059088553390019394,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08180000784858277,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.015579641948246958,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.006860057685455889,0.006860057685455889,0.005115591575088618,-0.06024507759922604,-0.07911871242197965,-0.09248679152860595,-0.08869876435061208,-0.08869876435061208,-0.0797511360614892,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29509688943115286,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,-0.00041803461034112255,-0.009460793376930288,-0.03769996048078972,-0.03769996048078972,-0.047889692575101506,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08180000784858277,-0.06869663444360763,-0.05325113506451895,0.015579641948246958,0.015579641948246958,0.006860057685455889,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.006860057685455889,0.006860057685455889,0.015579641948246958,-0.06024507759922604,-0.0760862217535474,-0.08180000784858277,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06931653525602299,-0.06768534015566918,-0.05789144244587063,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29509688943115286,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,-0.009460793376930288,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08180000784858277,-0.06869663444360763,-0.06024507759922604,0.015579641948246958,0.015579641948246958,0.006860057685455889,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.006860057685455889,0.006860057685455889,0.015579641948246958,-0.06024507759922604,-0.06869663444360785,-0.08180000784858277,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.018686227988143234,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29509688943115286,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,-0.018686227988143234,-0.028098028740831893,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08180000784858277,-0.06869663444360763,-0.06024507759922604,0.015579641948246958,0.006860057685455889,0.006860057685455889,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.006860057685455889,0.015579641948246958,0.015579641948246958,-0.06024507759922604,-0.06869663444360785,-0.08180000784858277,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,-0.009460793376930288,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29509688943115286,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05789144244587063,-0.06768534015566918,-0.06931653525602299,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08180000784858277,-0.07608622175354718,-0.06024507759922604,0.015579641948246958,0.006860057685455889,0.006860057685455889,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.006860057685455889,0.015579641948246958,0.015579641948246958,-0.05325113506451895,-0.06869663444360785,-0.08180000784858277,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.047889692575101506,-0.03769996048078972,-0.03769996048078972,-0.009460793376930288,-0.00041803461034112255,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29509688943115286,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.0797511360614892,-0.08869876435061208,-0.08869876435061208,-0.09248679152860595,-0.07911871242197943,-0.06024507759922604,0.005115591575088618,0.006860057685455889,0.006860057685455889,0.006860057685455889,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.015579641948246958,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.08180000784858277,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.059088553390019394,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,0.008445665535702584,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29202392812810685,0.2811328317580317,0.2702417353879567,0.2593506390178817,0.24845954264780654,0.2375684462777315,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09248679152860595,-0.07911871242197943,-0.06024507759922604,-0.003553111588746216,0.006860057685455889,0.006860057685455889,0.006860057685455889,0.00885542250615523,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.015579641948246958,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.08180000784858277,-0.08180000784858277,-0.07808698863426322,-0.06931653525602299,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.00041803461034112255,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29202392812810685,0.2811328317580317,0.2702417353879567,0.2593506390178817,0.24171969836713483,-0.018686227988143234,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06809524106664178,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.07911871242197943,-0.06024507759922604,-0.02075296358732276,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.006860057685455889,0.015579641948246958,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.08180000784858277,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.03808599062102758,-0.028098028740831893,-0.00041803461034112255,0.01713385265944356,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29202392812810685,0.2811328317580317,0.2630705747927421,0.2523951365799384,-0.009460793376930288,-0.018686227988143234,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.0797511360614892,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.07911871242197943,-0.06024507759922604,-0.04415129154168701,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.028098028740831893,-0.018686227988143234,0.008445665535702584,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.28442145121834916,0.27374601300554563,0.2630705747927421,0.24578875015772988,-0.009460793376930288,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.07911871242197943,-0.06024507759922604,-0.06336119325805067,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.018686227988143234,0.025650002151575257,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.28442145121834916,0.27374601300554563,0.2562528005308882,-0.00041803461034112255,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07850517009291558,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.0903965297858701,-0.09952491215649462,-0.09952491215649462,-0.07911871242197943,-0.06024507759922604,-0.08665757929782447,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.049063099134357135,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.008445665535702584,0.025650002151575257,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28442145121834916,0.2667168509040466,0.2562528005308882,-0.00041803461034112255,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.07911871242197943,-0.08320420089904734,-0.08665757929782447,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-0.0020356738639197847,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.028476414972149477,-0.018686227988143234,0.01713385265944356,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28442145121834916,0.2667168509040466,0.24977722932448765,-0.00041803461034112255,-0.018686227988143234,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.0903965297858701,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.07911871242197943,-0.10338946255954173,-0.08975133034137761,0.006860057685455889,0.006860057685455889,-0.0038153805273477004,0.00885542250615523,-0.0020356738639197847,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
