-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.04069648154784039,-0.03500466705015687,-0.01089375392265124,-0.008348297096223423,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.054150306364581346,0.08798079777385576,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.10000000000000003,0.08888888888888885,0.07777777777777778,0.04217974707972699,0.004035974528386943,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.03381791452567939,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.025660520031302758,-0.017281001574894206,0.0024344310543155667,0.013217159204854445,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.09996015992422747,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.07704053033828934,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.10000000000000003,0.08888888888888885,0.029844629990689486,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.01090753364770719,-0.02336859905868338,-0.03381791452567939,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.019131025246762412,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.11617557860161332,-0.11617557860161332,-0.10125697472859596,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.2,0.2,0.2,0.2,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.10000000000000003,0.08798079777385576,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.030692985084576796,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.11617557860161332,-0.11617557860161332,-0.08066910176649922,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.07704053033828934,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.10890088730127062,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.030692985084576796,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.10631723859825537,-0.10338946255954173,-0.06024507759922604,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.054150306364581346,0.07704053033828934,0.2444444444444444,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.054150306364581346,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.030692985084576796,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.0866575792978247,-0.08320420089904756,-0.037606641203595415,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.017133852659443227,0.017133852659443227,0.0657670821566459,0.26666666666666655,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.10890088730127062,0.054150306364581346,0.029512370769846363,0.004035974528386943,0.0026319918944070486,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.030692985084576796,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.06336119325805079,-0.06024507759922604,-0.017100692638910342,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.08378873152640653,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.04217974707972699,0.07704053033828934,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.08798079777385576,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.030692985084576796,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.008348297096223367,0.0024344310543155667,0.0132171592048545,-0.044151291541687065,-0.040136773138425175,0.002645364367041103,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.08504721966114559,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.0657670821566459,0.2631251478532617,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.07704053033828934,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.04112750921197589,-0.030692985084576796,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.0024344310543155667,0.0132171592048545,-0.026276559544386457,-0.020752963587322815,0.002645364367041103,-0.07911871242197965,-0.09952491215649473,-0.09952491215649473,-0.08504721966114559,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,0.004035974528386943,0.004035974528386943,0.04217974707972699,0.0657670821566459,0.26737349149303463,0.27722816301211417,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.09859773144252743,0.07704053033828934,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.04112750921197589,-0.04112750921197589,-0.030692985084576796,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.0024344310543155667,0.0132171592048545,-0.011684977848055222,-0.0035531115887462716,0.015579641948246903,-0.07911871242197965,-0.09952491215649473,-0.06506781029981468,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,0.004035974528386943,0.004035974528386943,0.054150306364581346,0.0657670821566459,0.282206126834268,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.04217974707972699,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.024859399130158277,-0.037699960480789996,-0.052467776835926294,-0.04112750921197589,-0.030692985084576796,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.0024344310543155667,0.0132171592048545,-0.005348458798069777,0.005115591575088618,0.015579641948246903,-0.07911871242197965,-0.09952491215649473,-0.06356324188516449,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.06809524106664178,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.029844629990689486,0.0657670821566459,0.26737349149303463,0.282206126834268,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.09859773144252743,0.04217974707972699,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.04112750921197589,-0.030692985084576796,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.0024344310543155667,0.0132171592048545,0.005115591575088618,0.015579641948246903,0.015579641948246903,-0.07911871242197965,-0.08711668295203345,-0.06356324188516449,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0693165352560231,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.029844629990689486,0.054150306364581346,0.25751881997395515,0.27205133588680985,0.2876449516503632,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.07704053033828934,0.029844629990689486,0.01679147463887759,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.04112750921197589,-0.030692985084576796,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.0024344310543155667,0.0132171592048545,0.005115591575088618,0.015579641948246903,0.015579641948246903,-0.07087930157284505,-0.0675279859300989,-0.06356324188516449,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.054150306364581346,0.26189654493935177,0.27205133588680985,0.2876449516503632,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.08798079777385576,0.0657670821566459,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.01090753364770719,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.04112750921197589,-0.030692985084576796,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.005115591575088618,0.015579641948246903,0.015579641948246903,-0.07087930157284505,-0.04524740726959764,-0.06356324188516449,-0.08336634727422343,-0.08336634727422343,-0.0693165352560231,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052865563344176913,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.054150306364581346,0.26189654493935177,0.27718090127720485,0.2876449516503632,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.08798079777385576,0.029844629990689486,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.04112750921197589,-0.030692985084576796,0.02833635314781574,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.005115591575088618,0.015579641948246903,0.015579641948246903,-0.0482714277927247,-0.04524740726959764,-0.06356324188516449,-0.08336634727422343,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.04217974707972699,0.2517417539918937,0.2667168509040465,0.27718090127720485,0.2876449516503632,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.0657670821566459,0.029844629990689486,0.017133852659443227,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.04846750498046665,-0.030692985084576796,0.02833635314781574,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
