0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862682107726318e-8,1.993491030834185e-8,1.720312117136261e-8,0.0003164007633487701,0.0024374921465517697,0.013561275529730145,0.04466313005757518,0.12103581524951618,0.24822816819777396,0.415509046681231,0.6104671356763423,0.7710858588177731,0.8938993412134606,0.963300148273454,0.9922954026776749,0.9999504400797291,0.9999982765580905,1.0000000026199696,1.000000002529677,1.0000000019778739,1.0000000016683193,1.0000000016682877,1.000000001668268,1.0000000016682564,1.0000000016682489,1.0000000016682433,1.0000000016682415,1.0000000016682398,1.000000001668243,1.000000001668249,0.9997208459994691,0.9976760413248253,0.9872311237125859,0.9573945751838303,0.8842559176877616,0.7603615879722871,0.5965738302351871,0.40448722700148615,0.23895081887795527,0.11403793747793117,0.042728550421524104,0.009286792594057826,8.687724682229335e-5,2.2752512140938723e-6,4.599566529049148e-9,5.0854843469164934e-9,6.41086069716259e-9,7.626269241709856e-9,8.34172940449314e-9,7.946868285701304e-9,6.969441730775239e-9,8.00237195837023e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934796519271445e-8,2.0731604966851944e-8,1.8977585160737214e-8,0.000694600563899713,0.00454956149346958,0.022717726085177525,0.06921702639303506,0.17522913421950234,0.3183206891474554,0.5247708983558854,0.6961962619197898,0.8383218594033812,0.9311851595204027,0.9902656775083575,0.9982179729129397,0.9999893475679996,1.0000000029083196,1.0000000027041498,1.0000000026074587,1.000000002075975,1.000000001668369,1.0000000016683022,1.000000001668274,1.0000000016682586,1.0000000016682502,1.0000000016682442,1.0000000016682418,1.00000000166824,1.0000000016682424,1.0000000016682398,0.9993608320569151,0.9957080858870327,0.9784074266302547,0.9338853878896041,0.8313839318628374,0.6943926073189393,0.4883315148346994,0.3167578890343353,0.17094005130682197,0.0746682162085832,0.012043816908313505,0.0021136312976319967,2.0228270531209264e-5,4.492504172359787e-9,4.273575641290317e-9,4.5471981740059944e-9,5.610377011646194e-9,6.748255172827009e-9,7.4013958304008165e-9,7.133534785125513e-9,6.4747988950367315e-9,7.571959552480769e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021960809547284e-8,2.1614046758615144e-8,9.176573324971488e-5,0.0013656129772767842,0.008048070435465765,0.037584042898178155,0.1085511236959236,0.26150893796524993,0.43392388129065973,0.6102159635616099,0.7669768244056534,0.9109932280308349,0.9679697504206676,0.9950301887309263,0.9994156692555208,0.9999996060320891,1.0000000030580518,1.0000000027870282,1.0000000027169926,1.0000000022111184,1.000000001668416,1.0000000016683177,1.0000000016682788,1.0000000016682613,1.0000000016682518,1.0000000016682449,1.000000001668242,1.00000000166824,1.00000000166824,0.999919048700003,0.9987607401407036,0.9923503325605757,0.9645559504999924,0.8968254195056243,0.7475104980493414,0.578204474931231,0.4049890206483161,0.24530414664879555,0.09641581876592316,0.03545216827741228,0.00638256084638128,0.0007229558280284743,5.944534386024016e-7,4.2725125634993756e-9,4.018723988141605e-9,4.2508400209903315e-9,4.642910177317647e-9,5.698242924469228e-9,6.6457467614235255e-9,6.448691140593444e-9,6.0389679249526435e-9,7.119567356697439e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207589567264069e-8,0.00020399014620162346,0.0015020258190674093,0.01284448748418558,0.042272831017651336,0.17093691977574302,0.28937358450939793,0.4820579776178851,0.6380595933577926,0.8261208368560689,0.9219101520445463,0.9794139683208954,0.995675214155144,0.9999872856058478,0.9999996578541375,1.0000000031506706,1.0000000028423137,1.0000000027449918,1.0000000023315068,1.0000000022137656,1.0000000016684285,1.000000001668311,1.0000000016682715,1.0000000016682584,1.000000001668248,1.0000000016682444,1.0000000016682402,1.000000001668241,0.9998270607665766,0.9985809434889936,0.9883102309722229,0.9602801551869025,0.835503057068359,0.7212334149206613,0.5300905381939618,0.37624846256814015,0.18375596813310366,0.08502104710469606,0.02378629336093246,0.005202225325550287,2.4672884009742263e-5,4.5821369215881987e-7,4.257985052245304e-9,3.883489732482465e-9,3.5970033625202766e-9,3.9463334434712245e-9,4.236621776478068e-9,4.994607904033761e-9,5.195751005907044e-9,5.219971037592924e-9,5.734572013894984e-9,8.474903290421118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301368739584087e-8,0.00041903899325563025,0.002787160082620703,0.05002732606676422,0.10231201659834552,0.23187771874942237,0.3669363164269311,0.5734207072308823,0.7337958017498807,0.8759888553133721,0.9485825516338798,0.9898924352360264,0.9982224090791095,0.9999975051212698,1.0000000033282197,1.0000000033205756,1.0000000029712128,1.0000000029974758,1.000000002391589,1.000000002389311,1.000000001668469,1.0000000016683246,1.0000000016682768,1.0000000016682613,1.0000000016682493,1.0000000016682449,1.000000001668239,1.0000000016682369,0.9996466732320797,0.9973506327911489,0.9547782064620004,0.9020859225424093,0.7766121750176606,0.6451717157274073,0.44045415722883513,0.2790948168598154,0.13222258532491898,0.056948910754666994,0.012341127472841499,0.002141070237989401,5.3226063362141145e-6,4.8711520872532195e-9,4.2510626444432765e-9,3.726865843748964e-9,3.665746604252311e-9,3.533680267095316e-9,3.6933026890560424e-9,4.390695634623558e-9,4.456586677518029e-9,4.719664934658578e-9,5.396767947271728e-9,8.03726365383497e-11,1.076089424601987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624662728254597e-5,0.003703802736636457,0.013275393174497234,0.07566095468484291,0.14082483213464364,0.29797184689844947,0.45252349245766404,0.6519512430953471,0.7948149829893124,0.9165290157361651,0.9693313748657655,0.9971632012879881,0.9995851297195613,0.9999999123354242,1.0000000035662775,1.0000000035396492,1.0000000031052327,1.0000000030882734,1.0000000024812288,1.000000002599703,1.0000000022522841,1.0000000016683512,1.0000000016682824,1.0000000016682653,1.000000001668251,1.0000000016682455,1.0000000016682369,0.999976534960842,0.9970542262490245,0.9875516195853892,0.9288129273044499,0.8651254111022932,0.7129177942136475,0.560754108557341,0.3602257630747193,0.21694755205926625,0.09040659587965755,0.03461208002453803,0.0036593877235017087,0.000495070891652366,1.5831652285078683e-7,4.8006995696873465e-9,4.210324353847941e-9,3.578122958864491e-9,3.2973236690818258e-9,3.5329378370944478e-9,3.276462977215364e-9,3.806943375545833e-9,3.804053989854279e-9,4.339272252468719e-9,5.100560724035771e-9,8.31735043744937e-11,9.974946201457273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043835164148818713,0.014565537158399543,0.03246556538462662,0.10691505927760851,0.19647061178177447,0.37148066156240056,0.5348004765353078,0.7287175068696964,0.8551477531449723,0.9494777902835363,0.9830581268101284,0.9988551615677623,0.9998831026365167,1.0000000038809294,1.0000000037955645,1.0000000037899441,1.0000000033184682,1.000000003243819,1.000000002737133,1.0000000027415024,1.0000000022829547,1.0000000016683588,1.0000000016682922,1.0000000016682709,1.0000000016682524,1.0000000016682458,0.999958497000618,0.9995860466058499,0.9881870839511718,0.9690095484513713,0.9001200432478477,0.8110766168116204,0.6397102231139917,0.481086120330007,0.28293598484512184,0.15699391404628632,0.05639820398603982,0.019287228570502316,0.0015353247124165674,0.00014464086529303056,6.4478867691276595e-9,4.635173193993433e-9,4.215159998742873e-9,3.5427865672306073e-9,4.014570442805026e-9,3.183164869501152e-9,3.022303040398721e-9,3.3106893319528853e-9,3.324170972131416e-9,3.953635362731018e-9,4.793679096682564e-9,8.191231088989294e-11,9.322062808643134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008616064586329669,0.023569560077984397,0.04954179985152314,0.14963939914545482,0.2555498258829284,0.4539049478426671,0.6202427082627424,0.8029976988140212,0.9010813397814149,0.9763446942802785,0.9932585016747881,0.9999967701994655,0.9999999351088487,1.0000000042292858,1.0000000042394497,1.0000000041564066,1.000000003404208,1.000000003501644,1.0000000029680407,1.0000000028709781,1.000000002340597,1.0000000016683617,1.000000001668308,1.000000001668278,1.000000001668256,1.0000000016682447,0.9999031064965012,0.9991818274612086,0.9790690202759372,0.9529413657928923,0.8591540921876343,0.7545231070511871,0.5600031532194903,0.3984256061168519,0.208330904673153,0.10739161000185846,0.02762458998366925,0.007890803197990204,6.579739048924028e-6,9.65961787067633e-8,6.594493771729362e-9,5.459305148074114e-9,4.597962161097138e-9,3.067350748855824e-9,3.599939106423215e-9,2.911660573669487e-9,2.778809478046386e-9,2.9109298101573506e-9,2.886065333860123e-9,3.6498249831442094e-9,4.2804856785997195e-9,7.836527908731017e-11,9.048019072966549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840184198391676,0.07043436450398717,0.1622244497142547,0.30666222060482234,0.48875060981592944,0.6770683324096636,0.8271634781200999,0.9285124684726483,0.9796597693491637,0.9987642796304461,0.9999973298970217,1.0000000044139434,1.0000000044682194,1.0000000045868331,1.0000000044103614,1.0000000040208137,1.000000003855438,1.000000003545013,1.0000000029652854,1.0000000028151341,1.000000002368271,1.000000001668472,1.0000000016683328,1.0000000016682682,1.0000000016682462,0.999892349047919,0.9967620766129816,0.9767496518083775,0.9356077396464886,0.8447841013347555,0.710688991846768,0.5296112789545523,0.3377618954425678,0.18467609359466194,0.0783042995824908,0.023421859065765625,0.0015644950889307908,5.487984038668509e-6,7.825974291559487e-9,6.662821526644759e-9,5.862751051661737e-9,4.606518999575477e-9,4.192567270132974e-9,4.555775225756715e-9,3.1283841648417713e-9,2.6042509648683786e-9,2.429777303582951e-9,2.2661837541547414e-9,2.5237052908396343e-9,3.0633799374679286e-9,6.64567482142777e-11,7.857853502377258e-11,8.76677916282692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039262295280925334,0.10117704647094408,0.22167057138128324,0.41091928638178116,0.5902499865408043,0.7611974601200047,0.8806060194919193,0.9707680105777435,0.9946735004476229,0.9995433032104625,0.9999995209498648,1.0000000048768356,1.0000000049784652,1.0000000050712794,1.0000000048942197,1.000000004241266,1.0000000042929902,1.0000000038857175,1.0000000032036753,1.0000000029986629,1.0000000024418108,1.0000000016685677,1.000000001668357,1.0000000016682673,0.9999943817014664,0.9991195624720854,0.9914349303707166,0.9636659070509509,0.9069216037634334,0.7915316954088182,0.6083400332971817,0.4257273210615361,0.25191361827030295,0.12975541526650364,0.03279139407890119,0.006526725720332149,0.0005862962467123205,1.0856371607436464e-6,7.349836359442171e-9,6.734321625768902e-9,6.058838097396096e-9,5.334244019284429e-9,4.826680240268926e-9,4.10252871556395e-9,2.9590341556151993e-9,2.399598179034509e-9,1.988534763770072e-9,1.9020779592913475e-9,2.2082496925387064e-9,2.6053739073239474e-9,6.84055124428647e-11,8.089269556684757e-11,7.855577364957425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990199977185488,0.1854482280946943,0.32427517894279057,0.4954402248916007,0.6771901076361256,0.8405198035140525,0.9387628396359852,0.9823326392642493,0.9976924303062848,0.9998935286811811,0.9999999877738142,1.0000000054901947,1.000000005512863,1.00000000527432,1.0000000050970987,1.0000000045716857,1.0000000047883995,1.0000000041924713,1.000000003428398,1.0000000031002605,1.0000000026224434,1.000000002398172,1.0000000016684065,1.0000000016682582,0.9998990099086456,0.9964402476644761,0.9856245336733481,0.9446041599241772,0.8335311395193764,0.6904731133048115,0.5222853182649753,0.3394246966301903,0.17089427181418637,0.06762576904303672,0.02012334791870706,0.00298842461494872,0.00013618670605538313,3.702308578428096e-8,8.302655319664389e-9,6.807098742267077e-9,5.2665650636485285e-9,5.451993462030732e-9,5.762590249087132e-9,3.66506482752024e-9,2.7049145730200048e-9,2.1782470795740217e-9,1.8538137140995803e-9,1.7155092179380545e-9,1.8587349257505127e-9,2.195745766910146e-9,6.64544906044404e-11,8.493698857835088e-11,7.653844107598954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789499529931423,0.24389919541331112,0.42146719461025706,0.5978849257214783,0.7658287080582387,0.8884278907805054,0.9605866507776739,0.9903760004182056,0.9993462374291302,0.9999742782048868,1.000000005687986,1.0000000061246848,1.0000000061555756,1.0000000060798213,1.000000005621174,1.0000000052601408,1.0000000053825489,1.0000000044776338,1.0000000036311179,1.0000000032447038,1.000000002695438,1.0000000023967628,1.0000000016687052,0.9999879657642645,0.9997737244642493,0.9932632200950786,0.9565664488294645,0.8907951348151417,0.7713132034419848,0.6173085785605921,0.4208751583577432,0.24774243013355077,0.12028870526643885,0.044355785587809594,0.011178952266115632,0.0008860734406073587,3.4730011467866195e-5,9.318986183762752e-9,8.257569645577816e-9,7.267108348788696e-9,6.913895674696994e-9,6.676777442646564e-9,4.938386550564528e-9,3.2772742238072294e-9,2.4768391495872096e-9,1.9698217576577878e-9,1.6424605853673877e-9,1.5752060359797634e-9,1.5938974061490295e-9,1.8001002680546312e-9,6.063345613545342e-11,7.36085083365423e-11,7.403800628425318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939120105707353,0.3131767099842959,0.5069247915414931,0.6740020998015329,0.8239765802726468,0.9241955915497622,0.9769759742803759,0.9953960796710465,0.9997821621569686,0.9999999906875521,1.000000006459308,1.0000000068838755,1.0000000067711097,1.0000000065304049,1.0000000064388546,1.000000006223524,1.0000000061479064,1.0000000048549587,1.0000000038383186,1.0000000034172518,1.000000002779838,1.0000000023627733,1.0000000019114268,0.9999706572318673,0.9943437407473643,0.9793433315154264,0.9324347263259916,0.8433031650454486,0.7050041559335704,0.5187373032001542,0.3434648586061882,0.18838457186726798,0.0832226662979975,0.02671590394375329,0.00546247619509568,0.0003077287829603133,2.9035590542204336e-8,9.283701063853185e-9,8.184700384618458e-9,6.949447572871615e-9,7.06180247706515e-9,5.717421006149899e-9,4.304288016588668e-9,2.9192281010688248e-9,2.2271931459322936e-9,1.7379327395602981e-9,1.532194854040307e-9,1.4135342507358815e-9,1.3312106255270712e-9,1.4730038568794045e-9,5.7298596099302634e-11,6.24879359474776e-11,6.841645069949703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479424492616755,0.5498746334926388,0.7130104641772139,0.8590539507344785,0.9356552377174406,0.9856376052810475,0.9961066155388875,0.9999992945588447,0.9999999929872595,1.0000000070877844,1.0000000072437254,1.0000000073359612,1.0000000073616122,1.0000000070266297,1.0000000071198756,1.0000000068164483,1.0000000053969638,1.0000000045245414,1.0000000039201187,1.0000000031154388,1.0000000023923534,1.0000000018541284,0.9992144569536036,0.99319372194398,0.9707863375057935,0.9263808471495426,0.8073129354668115,0.6772274376865257,0.46955897156432036,0.3183892085621023,0.15239140928965036,0.07331138723576605,0.016777230138834708,0.004647200782072476,1.5199515904961167e-6,2.7587884984985274e-8,9.522356778409174e-9,7.559928081833441e-9,6.958588353443892e-9,6.091978071142794e-9,6.5279167835161e-9,4.664596661350552e-9,3.6259114084727035e-9,2.5457541950480083e-9,1.9034361880156185e-9,1.4230476689079863e-9,1.364969866059163e-9,1.237983150311626e-9,1.1220819293677991e-9,4.5583494305499714e-11,5.819469151747659e-11,5.700230867924925e-11,6.104143827057968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42985086782724574,0.6290337862867227,0.7875922111508246,0.9032947156833631,0.9604226333142275,0.9945800616790529,0.9987188121099619,1.0000000067640988,1.0000000072174824,1.000000008158217,1.0000000085168443,1.0000000082896292,1.0000000076396542,1.0000000081722829,1.0000000079155775,1.000000007346027,1.0000000056593428,1.0000000046901776,1.0000000040360142,1.0000000030992677,1.0000000022315974,0.9999687829648117,0.9977097037481992,0.9886562704676558,0.947331077740232,0.881046496493853,0.7402433920700956,0.5937473360450509,0.3917306771037292,0.24596140291082547,0.10532705159521592,0.04552613009843751,0.006626902686546358,0.001578826547341285,1.2066461726996982e-8,1.0638257669088998e-8,9.217702724005339e-9,8.141920303877484e-9,7.064084521082942e-9,4.954401835366735e-9,5.528181324869124e-9,4.034731380319715e-9,3.1542725969768895e-9,2.222071980195779e-9,1.7598079874240544e-9,1.328077452085999e-9,1.2310676941131285e-9,1.0450715181033379e-9,9.293496030884798e-10,5.12918630565434e-11,1.00688168214076e-10,6.50894757269643e-11,5.485390929241665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175465130664304,0.7130399820956272,0.8490623300176351,0.9418915164879724,0.9791361317359071,0.9996563615295061,0.9999994489826858,1.0000000078355455,1.0000000084180645,1.0000000092545647,1.0000000095501758,1.0000000091388757,1.0000000092251324,1.0000000097323394,1.0000000086644916,1.0000000078127351,1.000000005856354,1.0000000048596802,1.0000000040906458,1.0000000029974505,0.9999986532901317,0.9997414451252156,0.9958069775736291,0.9806393177479454,0.9196795107087959,0.8385040556052018,0.6726535897205655,0.5145125025429179,0.30727679104213856,0.18035173741011745,0.06439573097631963,0.024900492706674274,0.00045178896011070216,1.2160763922821973e-6,1.1734870875589302e-8,1.0529249917967287e-8,8.987746396017087e-9,8.122273016144113e-9,7.238412652554464e-9,6.501531147187418e-9,4.67213471231243e-9,3.4689961123961108e-9,2.744751215893621e-9,1.982087091248925e-9,1.5965408833427088e-9,1.2018720281318203e-9,1.075577970425001e-9,8.627248680796212e-10,7.596655030513867e-10,4.7718930793705854e-11,6.318472132096652e-11,5.41271297238561e-11,5.060446340262209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182050143040844,0.7851763524616759,0.9260391116550108,0.9775401308718019,0.9954592864098474,0.9998833737980442,0.9999999141543081,1.0000000089343637,1.0000000096796082,1.0000000104793434,1.0000000107234819,1.0000000105995381,1.0000000107950096,1.000000010943636,1.0000000094028505,1.0000000085007787,1.0000000060850023,1.000000004858253,1.0000000039672556,1.0000000026683622,0.9999753705818749,0.9989315714827913,0.9878898461225997,0.9614048773621734,0.8866901065263325,0.7770498577655366,0.5731936711829538,0.4138214013079098,0.23059406453542475,0.12511727675480108,0.02574817898782071,0.005757979419247633,0.0001556857073759292,2.2905301408392646e-7,1.0691556015028436e-8,9.648388859011271e-9,8.770005228364574e-9,7.286786656348022e-9,6.2815233086189e-9,5.5251484758168595e-9,4.005388867692374e-9,2.9758351134570958e-9,2.3571529745537493e-9,1.7785424659666965e-9,1.3922348854408046e-9,1.060872731617937e-9,8.667219234317188e-10,6.996069656386824e-10,6.160699990403498e-10,3.745786956365262e-11,5.388759705427227e-11,4.843429717142928e-11,5.361332601707656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72768208043703,0.8651152013103931,0.9527279820102739,0.9899957869261714,0.9987046024736395,0.999973237222722,1.0000000054135292,1.0000000105340892,1.0000000109790594,1.0000000112657008,1.0000000117188426,1.0000000121138375,1.0000000123356376,1.0000000119302062,1.000000009705897,1.0000000087215748,1.000000006108241,1.000000004817708,1.0000000037587569,1.000000002262335,0.9999384011903169,0.9978516910146416,0.9789745525394304,0.9407039751301792,0.8057089452339349,0.6793335537760672,0.4887461463439328,0.3359511234284141,0.1474090298638611,0.0641557115528811,0.011710565380889638,0.0017266525733811277,3.584603303741389e-5,1.390542812789397e-8,1.1094080665139248e-8,1.008862179471749e-8,7.520192796921501e-9,7.594131586346574e-9,5.4267463282904725e-9,4.712629687531399e-9,3.4272505250644302e-9,2.5858163763609596e-9,2.0290612825618316e-9,1.528552358597089e-9,1.1813269104768773e-9,8.689260634245503e-10,7.051314623842456e-10,5.66174169203333e-10,4.681086366281016e-10,3.280248405927348e-11,4.430419955958869e-11,4.4338858006277014e-11,5.087711597401169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959004315258954,0.9598515825536167,0.9934619437785147,0.9993899224090284,0.999978011406394,1.0000000094979664,1.0000000113818195,1.000000011918336,1.0000000128636441,1.0000000133349602,1.0000000129807658,1.000000013854644,1.0000000126562454,1.0000000101468405,1.000000009246144,1.000000006262775,1.0000000048307505,1.0000000036199481,0.9999971135277862,0.9999308461226528,0.9943296270044245,0.9767540558305714,0.8957305158068213,0.782289375264891,0.6330819426696995,0.4608835433089183,0.2634114718071321,0.1315625157411216,0.04582672007283102,0.01028950771484451,0.0008302311817955709,3.071957975188449e-5,1.2853329583477868e-8,1.1180784781421072e-8,9.93096647307019e-9,8.552026049382927e-9,7.037982287572033e-9,6.2397679924858306e-9,4.360671668307005e-9,3.860696792528684e-9,2.8362763733069794e-9,2.1905706380649166e-9,1.6983029523717718e-9,1.2158404437756081e-9,9.299682804768601e-10,6.802537144122421e-10,5.418445898811461e-10,4.187673072096337e-10,3.0800181596947336e-11,3.274210160283386e-11,3.350567286750331e-11,3.618324783794278e-11,4.6833961881650954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336249414961368,0.9791696409919418,0.9968406325320763,0.9998278589721429,0.9999953770558799,1.000000011499631,1.000000012882889,1.0000000132169347,1.0000000139561227,1.0000000145302226,1.0000000151799382,1.0000000153054993,1.000000013364683,1.0000000101739124,1.000000009145826,1.00000000592533,1.0000000043357957,1.0000000030074894,0.9999921169782642,0.9983433592189276,0.9801622585562642,0.9357507963891084,0.8506965442182322,0.7245992597241024,0.5461839157734917,0.36452359016541863,0.19545490395227177,0.09065281700511077,0.024347281449973706,0.005688985815287128,0.00024381010527600762,6.956869839382158e-6,1.3680659506945411e-8,1.0425709146796603e-8,9.042448768971525e-9,7.880012646505023e-9,7.55700010302428e-9,5.363364570593938e-9,3.742877567046912e-9,3.2989471165843616e-9,2.4191550933390452e-9,1.872413323390446e-9,1.4211248151070256e-9,1.003770132499475e-9,7.186955880119516e-10,5.222524355882249e-10,4.0702540890277156e-10,2.804938959427749e-10,2.0738625202314654e-11,3.113163806587407e-11,2.9002431443869473e-11,3.0917961814309004e-11,3.767736819044226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595403196119023,0.9880747889647068,0.9986648130732786,0.9999520822855971,1.0000000080373155,1.0000000132410398,1.0000000153789999,1.0000000158085192,1.0000000155625286,1.000000016101954,1.0000000163747498,1.0000000155881774,1.0000000134184273,1.0000000100732538,1.0000000089190837,1.0000000054904365,1.0000000038113017,1.0000000023509743,0.9983639592715798,0.99132928897681,0.9643486650752103,0.9065534339155837,0.8004876040195331,0.6455341044322589,0.4635754422426398,0.2848347801571703,0.14092603440195423,0.056961366160680704,0.014251163721292304,0.002782196827759632,7.078777169749459e-5,1.4369262572411388e-8,1.2332898279627689e-8,1.0676136013639637e-8,9.663467375815683e-9,7.545226439039573e-9,6.3569726984882545e-9,4.526305565750645e-9,3.2603559562519407e-9,2.8226726825044437e-9,2.027934990135369e-9,1.5405883204914616e-9,1.1335001961747607e-9,7.120742366491367e-10,5.350422515269472e-10,3.8871619911084206e-10,2.59652666525337e-10,1.5308833453364112e-10,2.340802887953551e-11,2.7950707571867228e-11,2.7789661554188993e-11,3.055369920665434e-11,3.166767775394689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
