0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942723318532917e10,0.0,0.0,3.355176900372429e14,0.0,0.0,3.0280905047601094e13,0.0,1.0451388430995537e13,0.0,8.146458695719325e13,0.0,3.722298420417522e12,2.083333333333336,0.0,7.074995584387897e11,0.0,1.8576645669949472e15,1.1086776313904744e12,0.0,1.1869919042984906e14,2.9110117909990324e13,0.0,5.978939244205846e15,1.9302467293642582e13,0.0,1.4927911681003808e15,1.1598552907258347e14,0.0,1.685767415412977e15,0.0,4.150278170432467e14,-7.795877994331917e-9,-8.16595996751268e-9,-8.026640622001468e-9,-9.57974137116853e-9,-8.63551740367507e-9,-8.803822696329785e-9,-8.362473394362613e-9,-8.948714925358863e-9,-8.723250974382364e-9,-5.35171840176929e-9,-1.4634452847289554e-8,-1.1728757070969526e-8,-1.1919963541096523e-8,-1.2522700848906933e-8,-1.584990652005366e-8,-1.4204224208171595e-8,-1.4815316007523448e-8,-1.479620657262036e-8,-1.4326983428487364e-8,-1.590040511880029e-8,-8.50151125081881e-9,-1.726459256853139e-8,-1.3284673680215e-8,1.4587974145233913e-8,-8.739840816071755e-9,2.674463366620642e-9,-2.588151999529412e-8,-3.2609705935378795e-8,2.7363356941423334e-8,2.8480930435176927e-8,3.411655375253379e-9,8.502478943128722e-9,1.6828289886741646e-9,1.8251389999636528e-8,-2.6594967078365656e-8,-8.645168657125486e-8,-2.557345035736347e-8,9.417902579502214e-9,-2.2638017127540877e-8,-1.1812014144574334e-8,-9.819853350592258e-8,-8.582535923830476e-8,-7.768300051809528e-8,-7.363057360750033e-8,-9.87290827167435e-8,-6.398609219246718e-8,-5.331490389540049e-8,-3.8456006337250706e-8,-2.207527013896782e-5,-0.00019496264005719103,-0.0011155614310936293,-0.009112798218330777,-0.03551183849113386,-0.1262124495794677,-0.285190179953059,-0.30562116446837584,-0.3069469166345814,-0.30707015248777497,-0.18833658463694036,-0.17572298706592512,-0.0483081510270031,-0.032778724334532716,-0.03247637644646996,-0.032678182076032784,-0.07104579676054101,-0.07116842471780029,-0.07106018371655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093369912298026e11,0.0,0.0,4.855124331002502e11,0.0,8.943650083425655e10,0.0,4.47182504171283e12,0.0,0.0,1.3821334792734544e14,0.0,0.0,2.154633164290037e14,0.0,2.187223019675011e13,0.0,1.2634490287275434e14,0.0,0.0,2.8830018877573825e14,0.0,1.1418279487879135e13,0.0,3.682281451908923e14,3.637085229955063e10,0.0,5.738151429754349e12,0.0,0.0,1.1476302859508697e13,0.0,0.0,1.0117709939750998e15,-8.232810636268337e-9,-8.055965069034843e-9,-7.981357552650683e-9,-9.203272153540154e-9,-8.96428675734029e-9,-1.0723348040722027e-8,-9.228942078802229e-9,-1.0710941343043812e-8,-8.482831877178517e-9,-9.58101501413693e-9,-8.30462422019954e-9,-1.2799770760683004e-8,-1.4558139471709808e-8,-1.4673209393163101e-8,-1.4070046750519205e-8,-1.4538761620586362e-8,-1.9999892252378667e-8,-2.1716170736510006e-8,-9.49082594935161e-9,-2.5932814210650227e-8,6.591201755883163e-9,2.7740591810271617e-8,4.219225592784259e-10,-1.8440535160563853e-8,-1.935946861877698e-9,-5.9918745628184644e-9,2.418177263259312e-8,9.634590458773573e-9,2.091854508680719e-8,-1.796836425745503e-8,-2.3608834023313444e-8,-6.971005038380362e-10,-2.0850949825741788e-8,1.8319775127587817e-8,3.15846275800169e-8,1.536646509205205e-8,1.4561788187633839e-8,8.411103011290688e-9,1.2003132740715646e-8,4.94320317508011e-8,4.508066984581621e-8,2.9872149318377684e-8,3.6137104086100245e-8,-1.2868920590211636e-8,-1.1094947971255671e-7,-1.8688988885913737e-8,-4.8149387169224515e-8,-9.23276499962209e-8,-8.072033666150679e-8,-0.0001098383004745189,-0.001059408171459367,-0.02247460789407395,-0.10812313478066611,-0.17602458327787157,-0.18616392594028916,-0.16154023682540067,-0.19207838549855374,-0.02770119464407659,-0.032461567407425576,-0.04054970060635515,-0.06988873654750338,-0.07075875616845465,-0.07096629316249992,-0.08332941317176133,-0.08367009869258166,-0.08375005398869938,-0.08388646776395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019554589142001e9,0.0,2.354124719609448e10,2.439024390243902,0.0,5.267813881033238e11,0.0,4.770850307350857e11,0.0,3.313090491215872e11,0.0,3.3487151563336555e13,1.411159433278711e12,2.0161353715625742e13,0.0,1.0745744409479853e14,9.450634554199566e12,0.0,6.1873438042198e13,9.203760496883403e11,0.0,2.650775616580647e13,0.0,2.42668739897108e14,0.0,2.4627778766098766e14,0.0,2.359500094687528e15,0.0,2.1450000860795694e14,0.0,3.432000137727313e15,-7.427437480702573e-9,-8.544209076984685e-9,-9.608086882639284e-9,-9.030263361208581e-9,-8.230798615342754e-9,-8.38515818051902e-9,-8.9128740031131e-9,-8.819503627354356e-9,-6.095278761017666e-9,-1.2014976300889394e-8,-1.3944596189703718e-8,-9.736488553021408e-9,-9.289756275261944e-9,-1.3883027320596736e-8,-1.785276984280506e-8,-1.49774375384181e-8,-2.0868212583703123e-8,-1.5896627069311644e-8,-1.5599906150107523e-8,-1.517066655697478e-8,-1.4635970917498417e-8,-2.0940246517952547e-8,-3.692726880281781e-9,-3.174010191564385e-10,1.8516260794168247e-8,1.616635627111727e-8,-5.038374315632056e-10,-2.876037546349343e-8,9.341002193963277e-9,4.182171277040471e-8,3.691129824012762e-8,4.046229612288739e-8,-2.9359564473567415e-8,-3.963903545950653e-9,1.4566223296691074e-8,2.0845479962133425e-9,8.777161553119583e-9,-6.177905897643434e-8,-3.561285239118543e-8,9.635643907461285e-9,-2.0867832761099573e-8,-2.42934991217165e-8,7.587945894915085e-10,-1.779176753266872e-7,-9.979354317179879e-8,3.922170456731341e-8,-8.274559414688721e-8,-4.125332161488417e-8,-7.764900276563295e-8,-3.9370975900854156e-7,-3.332138338483282e-7,-0.0010363981320511452,-4.692159546531728e-7,-4.807273865028626e-7,-4.47146987521671e-5,-0.0018059282300845838,-0.013654714475375434,-0.025763324859034795,-0.07056446435896739,-0.07064610239867139,-0.07350156983919809,-0.08171076799012997,-0.08292945027881667,-0.08335899865597134,-0.08094712250182685,-0.08086891189934038,-0.08076477420077659,-0.07798513091976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447900499318943e9,0.0,0.0,3.257398371375039e10,0.0,2.4912172278797607e9,2.7050906552468567e9,0.0,1.5148507654752775e10,1.8518518518518552,0.0,1.323308323785522e12,0.0,2.4192871633969966e14,0.0,3.4320473574856143e12,8.027445698295408e12,0.0,7.998442902051948e13,0.0,4.0572270435129004e12,0.0,4.564380423952012e12,0.0,0.0,4.5998916388959836e13,0.0,1.7292825710135273e12,0.0,1.24508345112974e13,-8.133594551081692e-9,-8.154397368279315e-9,-8.180504203456294e-9,-8.153381929484737e-9,-8.334886924651461e-9,-8.598741119482903e-9,-1.0202368659909439e-8,-9.478410982429818e-9,-9.397474935650671e-9,-9.788106042140014e-9,-9.82365615773808e-9,-1.008744852835889e-8,-7.2167136409355935e-9,-1.704595700488878e-8,-2.0048767201963358e-8,-1.282810960056956e-8,-1.6063261720766775e-8,-1.8088893161127828e-8,-2.2378127653200797e-8,-2.2672520329343972e-8,-1.0757883508041364e-8,-1.3714226611934043e-8,-3.94942244700056e-9,1.0764714096843651e-8,1.1283337617161808e-8,2.1247848552113195e-8,1.4193813694121882e-8,1.3553175134215653e-8,3.703643774516458e-8,2.5925202417115337e-8,-2.2526614649779177e-8,2.1415527557981223e-8,3.4118647693702685e-8,3.4768426342995835e-8,-1.810776944723117e-8,-9.95433704621965e-9,-1.0444486502646897e-8,-1.395598885608026e-8,-7.521075232181729e-9,-2.3011321481399224e-8,-1.3007667395338346e-8,7.456236163124477e-9,4.88431674485964e-8,-5.2838734802454075e-8,-4.753577364308588e-8,-1.7211664937489043e-7,-5.716935352547907e-8,5.6005510689833824e-8,-3.581611598943327e-7,-1.3660715821227622e-7,-1.3042479144963703e-7,-1.1795587753337936e-7,-2.3169889562271745e-7,-3.376282240092705e-7,-1.2387083373612627e-5,-0.00022849886872858185,-0.003024575337583176,-0.015461001306385688,-0.04511413390022626,-0.050971589590179625,-0.07871091044459211,-0.0805833828722823,-0.08089739523463979,-0.08084173447259946,-0.08088500016719138,-0.1519069193794393,-0.18485009691769624,-0.1898160005752776,-0.1858273174466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555557,0.0,0.0,2.336923675513695e10,0.0,0.0,3.5161820671433477e9,6.553134717572904e7,0.0,1.7035149224896055e10,2.173913043478263,0.0,8.589887198249448e10,0.0,0.0,8.345806773776334e12,0.0,0.0,7.335511075582788e13,0.0,5.240806148817692e13,0.0,3.3482928173001906e13,0.0,1.5843559043431475e14,9.598151861763895e12,0.0,7.137087281824362e13,0.0,9.844258319757723e12,0.0,9.105938945775898e13,-8.312966903622079e-9,-8.216869160492949e-9,-8.915488482275373e-9,-9.327326584864689e-9,-8.95654067531534e-9,-1.0242844710754228e-8,-7.653647594066983e-9,-8.971203056867519e-9,-9.068529513056325e-9,-7.063464796759361e-9,-1.3524776185945254e-8,-1.291568100239596e-8,-1.7841586163366373e-8,-1.0270649369751112e-8,-2.362399239207591e-8,-2.087025061189668e-8,-2.712685320815922e-8,-2.6299195140059365e-8,-4.1556134643366755e-8,2.0201115586025578e-8,2.545657318698998e-8,2.6075719711079505e-8,2.6732618754644853e-8,2.8182776112828378e-8,2.581866550166678e-8,2.523451747264381e-8,2.365406591930101e-8,2.2659828569082663e-8,2.743203975086317e-8,5.995080696871549e-8,4.256989041272822e-8,5.726249762488534e-8,-6.4850996403032985e-9,2.4132121534789616e-8,3.987503822626526e-9,-1.8820592941841096e-8,5.5444314003869535e-8,4.610831835485789e-8,3.221675089875266e-8,3.805603718190277e-8,3.902178202785933e-8,3.138310080905555e-8,-8.905144504044357e-8,-5.865555723249429e-8,-8.906281462283031e-8,-9.785812227027702e-9,-6.343265413430488e-8,-9.667975782541195e-8,-8.451329740595081e-9,-2.5631647169189475e-8,-3.3386276982783874e-7,-2.658538991992471e-7,-1.2616035427043327e-7,-2.985185116419433e-7,-2.978758683309692e-7,-0.0004903970142943541,-0.004677769556145345,-0.02157680015562255,-0.040774236385064,-0.05186543468455014,-0.05518082211180142,-0.06078974610617289,-0.1031467386132447,-0.19089840759841678,-0.18682022765820766,-0.3008108865127522,-0.30027518680978693,-0.3020441321877674,-0.2989411282091466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,1.0612453944758223e11,0.0,8.779038102071312e9,0.0,3.744439910723375e10,0.0,3.867954421667375e10,0.0,1.878720719095582e10,0.0,1.8521389020702795e11,4.44395197815143e9,0.0,7.357995407668951e12,2.1276595744680895,0.0,8.079766556749922e13,3.678997703871708e11,0.0,2.2414790790691562e13,0.0,1.4528737483208398e11,3.0432632941681336e13,0.0,6.8656478510394196e10,0.0,3.8254342865028977e9,0.0,1.1476302859508698e11,-9.546964246584656e-9,-9.720652639405122e-9,-8.903971619939936e-9,-8.596450393394132e-9,-8.50796567770353e-9,-1.1446544763399647e-8,-1.0033931828735294e-8,-1.0085203422992212e-8,-9.783064001933217e-9,-1.0053965522324555e-8,-1.2867808707461847e-8,-1.8758189970707022e-8,-2.1977774890828757e-8,-1.4736966125529374e-8,-2.8446235749777853e-8,-2.9043648638751078e-8,1.703302360966172e-8,-2.577603314997892e-8,-3.667364077141614e-8,1.0600516910743584e-8,2.1894130844071107e-8,4.258185701626295e-8,3.042498404616182e-8,3.9552941981716686e-8,4.3509020489762096e-8,4.041567870673984e-8,3.986635328714719e-8,4.0851325766588786e-8,4.176896230337017e-8,4.043325543087344e-8,4.533229893874643e-8,-3.814239808959713e-8,6.33034282818436e-8,1.994024546150956e-8,9.41099690132722e-8,5.089908740438807e-8,2.4147331562156723e-9,2.283183017168544e-8,5.890354019145098e-9,-1.1010174549852536e-8,-4.03136317158801e-8,-1.2360915360762338e-7,4.5274836723558156e-8,2.878057059341188e-8,6.017269006316852e-8,4.1607659327485336e-8,4.422478381213698e-8,-1.2783201540255333e-8,-1.265985979025879e-7,6.757662390023499e-9,-3.003553098351511e-7,6.294709340782395e-8,-1.7039479246896164e-7,-5.3000392302779806e-8,-7.104234741238204e-5,-0.0005457206547531692,-0.004225815433092858,-0.02846279141093123,-0.05117755572363569,-0.11291029863741647,-0.18432736346205778,-0.19427676682692058,-0.2172984344746689,-0.3035506100747724,-0.30044059389364297,-0.3066301680790258,-0.3044278158456125,-0.29374073546046975,-0.24526033095762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624669495481956e9,0.0,0.0,9.48451117684543e8,0.0,4.542375277691413e10,0.0,2.130708382326324e10,0.0,2.918917657757618e10,0.0,1.6877907167813068e11,0.0,5.313269209313572e10,0.0,7.44459684085171e10,3.125000000000007,0.0,7.09553684088904e11,0.7550081142803295,0.0,7.45031368290804e12,0.0,0.0,1.3784033206219125e13,0.0,3.686948719387055e13,3.9222858716883574e12,0.0,1.3728000550909252e14,-8.21945744729111e-9,-8.250816368227826e-9,-8.238383244866518e-9,-8.69231028253712e-9,-8.429133995824518e-9,-8.61491679637743e-9,-8.287505905506196e-9,-9.378049559138901e-9,-1.3080600429970916e-8,-8.802284981690426e-9,-8.480152901671311e-9,-1.3629638279017663e-8,-2.274476667879719e-8,-2.7685426638343448e-8,-2.8943593759527982e-8,5.395492425633847e-9,-4.107057953665483e-9,-1.3183276659851079e-8,6.695834446766734e-8,8.023879905825656e-8,6.835466951778428e-8,7.834300135162034e-8,6.478190914857734e-8,5.254968258287516e-8,8.616698800766119e-8,6.75341468494652e-8,6.342036606987733e-8,5.1581108834872616e-8,5.035928323218143e-8,5.550941622758271e-8,6.222258774890577e-8,4.956674137801542e-8,7.602882084941711e-8,6.840851753148195e-8,-1.3409469769923593e-8,6.6059418814534e-8,-3.155587988125893e-8,2.32595930693691e-8,1.89076533785304e-8,-2.3051838734353466e-9,2.022595633199842e-8,-8.93293010398615e-9,-1.142143366084051e-8,1.0783953719878923e-8,4.337692427469619e-9,5.4029477690168775e-8,3.8277732613140106e-8,-2.0362717966363434e-7,-5.383860306261431e-8,-7.311400679328664e-8,-8.227710769121926e-8,-3.720098509377942e-8,-5.46655476448829e-8,-1.2019157108708777e-7,5.0093170033812766e-8,-2.7289620859653294e-9,-0.00040681055325443246,-0.0035918362095947887,-0.02695999345967377,-0.07008075771095505,-0.2843640841817006,-0.3065889675738853,-0.30727190687808736,-0.30550178475324125,-0.3051012188900245,-0.30601528532901856,-0.026273855157065477,-0.0302558939085167,-0.032414241886478116,-0.03173962027638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581014390108043e7,0.0,3.581014390108042e7,0.0,1.663913332155068e10,1.3549784178787183e7,0.0,1.0585897759534655e12,3.6556185128186274e8,0.0,4.2636040517994614e12,1.6949152542372912,0.0,1.6473600666215522e12,2.040816326530616,0.0,1.0982400445000826e11,0.0,0.0,2.526898057454087e12,0.0,0.0,5.227828555698202e11,2.3846839803895416e10,0.0,8.34205912256926e11,0.0,7.470500706778436e10,0.0,9.96066760903792e11,-8.26819546941491e-9,-8.812618988257554e-9,-9.408238118960337e-9,-4.777814121568531e-8,-7.21476045573155e-9,-1.37193902229314e-8,-9.147287777888178e-9,-1.0884733210030983e-8,-1.0873724958755997e-8,-1.2500243878862901e-8,-1.1015257626673813e-8,-2.0785259581516637e-8,-1.6660234902838486e-8,-8.858591481480674e-9,-2.788809514317131e-8,-9.421022408143804e-9,-1.1918428466373143e-9,7.54334967822956e-8,-3.2585097467028005e-8,8.206241866751115e-8,-1.3929711686915643e-8,-1.992191452398174e-8,-9.916740067764874e-9,-4.127008102044355e-9,-2.266730813941543e-8,6.850449347267896e-8,8.446338229939346e-8,1.0750759731914582e-7,8.676985230763368e-8,6.518089662583291e-8,4.901387529177015e-8,8.631677957238782e-8,9.045551314473284e-8,-1.4438981252501423e-8,7.981213780685699e-8,1.7051729521715937e-8,-5.1046458124138435e-8,5.389001898514804e-8,6.785885520166346e-8,5.3807575946129126e-8,9.039852411817987e-8,7.628510914877315e-8,-9.369249982216459e-9,1.0995140053041726e-7,6.998199020280538e-8,4.859405444701537e-8,7.010784974781359e-8,-1.7795661162666656e-8,-5.339619553016997e-8,-1.7793530515675116e-7,-1.3710157767780702e-7,-1.2566307778098674e-7,1.0234565169328483e-7,4.694345702813669e-8,6.929509804603245e-8,-4.855270158580846e-7,-1.9537078889736236e-7,-2.657050662359725e-7,-0.00797049410015743,-0.07855564793214673,-0.22943671599929608,-9.611778432384093e-5,-0.0026207677299521425,-0.011855145042688225,-0.01887593521280001,-0.031119376983523586,-0.03161923311506427,-0.02957056270649456,-0.03316658128377044,-0.03149088162949146,-0.03304520816672069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,2.3057738509925184e8,0.0,1.5541786538263338e9,0.0,1.150700725717675e9,0.0,5.82789016934612e9,0.0,5.82789016934612e9,0.0,1.1057067834186635e13,2.4880976091899133e9,0.0,9.272129437530682e12,0.0,0.0,1.9093432771154487e12,2.2704949014845646e10,0.0,0.0,8.672322805500857e11,0.0,4.552969472887949e12,0.0,8.431424949792498e11,0.0,4.552969472887949e12,-8.668265219640582e-9,-9.185993948318215e-9,-8.794883848124236e-9,-8.731999785550974e-9,-1.1229209337446213e-8,-1.0218671046746117e-8,-1.1130846439564121e-8,-1.1103568376471586e-8,-8.915195351037994e-9,-1.2431983013257854e-8,-9.344954591731009e-9,-2.279363027014009e-8,-9.603429123329653e-9,-8.869488570743244e-9,-1.1938664997243455e-8,2.589981239062753e-8,-2.3839814880047738e-8,9.403409688852873e-8,-1.850917423690151e-8,6.386343260791907e-8,4.4141147527956194e-8,2.1349032866591912e-8,6.539416247214902e-8,7.254002943438713e-8,7.950557104801466e-8,8.727378930650787e-8,8.97113695552676e-8,9.180736129833277e-8,1.2420361852458763e-7,8.344573289086668e-8,1.1468520955652468e-7,9.617382510346711e-8,5.24111471565327e-8,8.955388226486656e-8,4.386028387037832e-8,7.570631749665682e-8,1.0905829294485085e-7,-2.4644471792896372e-8,4.443445249637235e-8,1.4439266645767083e-8,6.612097887390691e-8,6.659764062600697e-8,1.0598229120054159e-7,3.637844876447362e-8,-7.678752023018543e-9,-2.5205967160712994e-8,-1.5456046916981757e-7,-2.7838919983841725e-8,-1.43177797617966e-7,3.32958527411001e-8,4.7096567932481716e-8,3.420386061878297e-8,-1.3937033888587205e-7,-4.675309824472885e-7,-4.6479511016541307e-7,-1.0171508142437352e-7,-8.130665342764244e-8,-8.420288271383075e-8,-1.0300043593907816e-7,-1.393304988455534e-7,-6.60242842493168e-7,-0.00021045944988945444,-0.007817928032352461,-0.026427252792822157,-0.025947035400823625,-0.03258298740907968,-0.03267704998510759,-0.07018826505061183,-0.07056601272708479,-0.07129374049739579,-0.07054788915103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703705,0.0,0.0,3.5863726517339025e9,4.186739823596052e9,0.0,4.4718250416128296e10,2.8759240270641296e10,1.5107470734415504e8,0.0,1.2921052915641907e11,0.0,0.0,2.1099051036375114e10,0.0,0.0,6.484210786539062e11,0.0,4.810666859727555e12,0.0,7.040000282528125e11,0.0,1.3728000550929852e13,0.0,0.0,1.1328665780229644e12,1.0447238665478683e8,1.6046690138646374e9,7.550199249676778e8,1.1476302859508698e9,-9.948484682714701e-9,-8.678534764473309e-9,-8.7387838851113e-9,-1.2662179677605202e-8,-8.822382944927356e-9,-8.393688826947912e-9,-1.2207736932445812e-8,-1.2372614090646805e-8,-1.237214879631005e-8,-1.5189738569019706e-8,-1.1485654212503699e-8,-2.0024365744667638e-8,-8.762270283098397e-9,-1.589174955885544e-8,4.2060792644401314e-8,7.050009745388891e-8,3.748918506813751e-8,3.2601109034580134e-8,2.6572974349771136e-8,6.567643382330703e-8,-4.141663457302156e-9,1.103170069584999e-7,8.190450678710237e-8,1.0234800051911463e-7,1.0767793705789036e-7,7.929433255337373e-8,1.016813729865703e-7,1.0448484921710133e-7,1.1684129097577767e-7,1.1992984140662968e-7,1.1893691373905113e-7,1.1910491332369428e-7,1.0521102854537031e-7,8.27209969250584e-8,9.088780682590473e-8,3.0357420910205485e-8,1.1783259232606279e-8,-4.82653553790513e-8,-5.072353811260568e-8,1.180610975202834e-8,-2.1059804011791528e-8,3.795817060670004e-8,3.035646521853486e-8,4.324947065984719e-8,4.039569578206413e-8,3.9498914447237394e-8,6.209242486832008e-8,6.312533442158087e-8,-1.839007829551382e-8,8.163575950396949e-8,2.018561081896538e-8,-3.9719510935298714e-8,-1.6728334880180046e-7,-1.3532077636329167e-7,-2.912996383973091e-7,-3.4261387171592684e-7,-5.338251926276259e-8,-1.8658573447555494e-7,1.7094354837970335e-7,-8.607995198063285e-8,-4.9250417625779524e-5,-0.000947815293630745,-0.009108097310862574,-0.040137100783777996,-0.07277940937415456,-0.06928211669195619,-0.07132329723198023,-0.08132633067252142,-0.0845855300035436,-0.0795490784778672,-0.08232808844620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
