0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359474438253745,0.8013624726589973,0.871772091676387,0.913636390610301,0.962727275020882,0.978185576309685,0.9930377542846188,0.9968220410903011,0.9994908007288192,0.9998944401626617,0.999999615477931,1.0000000236661417,1.000000026566564,1.0000000282676829,1.0000000297849634,1.0000000309866413,1.0000000325731262,1.0000000318956326,1.0000000342406434,1.000000033567508,1.0000000334146915,1.0000000355381804,1.000000035935776,1.0000000353177168,1.0000000355650343,1.0000000347286198,1.0000000330390764,1.0000000301415748,1.0000000280592167,1.0000000256701984,1.000000023948791,1.0000000212423528,1.0000000189894156,1.0000000162568827,1.0000000136908853,1.0000000119398578,1.000000009908338,1.0000000074952025,1.0000000067364916,0.9999999500918847,0.9999247759083625,0.9992409496247742,0.9955242042962735,0.9896939812443417,0.9763021545456938,0.9543000224091633,0.9211584921455453,0.8818159851542623,0.8237273852985902,0.7535597348044363,0.6692040562737717,0.5795154972529543,0.4749668332054965,0.381190753482482,0.29167917266607524,0.21243892360395808,0.14865653453968344,0.09468101683760223,0.056634051517135575,0.024405675509620375,0.01009306020504087,0.0037112274127873075,0.0005905380423658343,0.0001358505247414702,5.534400100619384e-7,3.648828408145228e-8,3.3753640060517265e-8,3.2234221164135964e-8,2.99613795846708e-8,2.783022047709069e-8,2.579050874960473e-8,2.211696768362358e-8,2.17931783025013e-8,1.990723147775713e-8,1.94835109278009e-8,1.6556454671125805e-8,1.5043008991484252e-8,1.3231915221493651e-8,1.1516863742940297e-8,1.0134038675833145e-8,8.877402389559657e-9,7.640899423490702e-9,7.07875731296463e-9,6.151671243284554e-9,5.5577456970639944e-9,4.95313216118948e-9,4.424198981402259e-9,3.969272144297456e-9,3.358692182473812e-9,2.90846433529117e-9,2.564873210637327e-9,2.4212862382680536e-9,2.0971751411694794e-9,1.960181298537635e-9,1.7407245043036774e-9,1.6132886712853586e-9,1.5181643888434828e-9,1.406191801560724e-9,1.7864322869084573e-10,1.981993261876452e-10,2.80303887559039e-10,2.9202280748181235e-10,3.137833994618892e-10,2.9339156474801395e-10,3.346982421678298e-10,3.2809530013980287e-10,3.5055575948666144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695346261587109,0.8319296805602091,0.9075122115060464,0.9403477947255998,0.9720005042070267,0.9842358109046282,0.9962330034104788,0.9983309877208149,0.9997098221371263,0.999948604037682,0.9999998923750534,1.0000000257517636,1.0000000284665345,1.0000000301193301,1.000000031860224,1.0000000330824048,1.0000000343732751,1.0000000353164176,1.0000000357882566,1.0000000340631434,1.0000000355555694,1.0000000378285732,1.0000000379933918,1.0000000372032058,1.0000000371693747,1.0000000359122427,1.0000000343298254,1.000000030781044,1.0000000281782324,1.0000000260194235,1.0000000240826776,1.0000000212218292,1.0000000188634737,1.0000000159426923,1.0000000132759084,1.0000000114878056,1.0000000094454107,1.0000000066701196,1.0000000059689964,0.999983088244162,0.9993332187651063,0.9974936266399719,0.9937900827729207,0.9853698699893617,0.9659970702605188,0.9429159679102493,0.9064206529849478,0.85989794998201,0.7942891508426738,0.7168760792613891,0.6158194737980566,0.5276514385213538,0.42970787217547085,0.3363339612942994,0.25515703887424385,0.1831754434560498,0.12252212324385853,0.06551707932156858,0.036233608689033775,0.01774055680181558,0.006677105889784707,0.0019988569103885413,0.00033865248971541974,6.7173436823366e-5,1.9639194390816274e-7,3.4834671987971274e-8,3.293293683731738e-8,3.100591167595003e-8,2.8946519055511578e-8,2.713051005610616e-8,2.5259869927913497e-8,2.316381471287495e-8,2.1118712744207574e-8,1.9726198192244845e-8,1.8172204243855658e-8,1.5463789832707034e-8,1.4097136770502431e-8,1.2214182147961262e-8,1.0790849836054039e-8,9.416530485756522e-9,8.272958652396903e-9,7.081538750487458e-9,6.562414333915176e-9,5.845026691719852e-9,5.191504572199178e-9,4.595744865270008e-9,4.106650555468943e-9,3.6680553376615246e-9,3.0976758466966206e-9,2.6751241823827866e-9,2.29959631607275e-9,2.179339096509586e-9,1.8707908818558323e-9,1.7446352255349944e-9,1.5859897632927872e-9,1.4142387038952988e-9,1.3194421364684367e-9,1.2132852616800113e-9,1.5928077441877597e-10,1.7532314740189044e-10,2.2227265954826716e-10,2.3159978638124416e-10,2.6281611453345136e-10,2.720467924444761e-10,2.8735327529393057e-10,3.259638565053092e-10,3.5094282071460493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190674664914639,0.8719276896452837,0.9254921177393561,0.952981194219414,0.9792240400950011,0.988631847925019,0.9975716784031877,0.9990169651814763,0.999853853233145,0.9999926930300346,0.9999999991073972,1.0000000272613716,1.0000000303476448,1.000000032103543,1.0000000336049322,1.0000000346683642,1.0000000361968644,1.000000036962765,1.0000000369163518,1.000000037739806,1.0000000390040789,1.0000000401903255,1.0000000400462243,1.000000039050445,1.000000038502122,1.000000036573804,1.0000000346911713,1.0000000308369594,1.0000000287520225,1.0000000263016422,1.0000000240326679,1.0000000209852178,1.0000000185623423,1.0000000154854354,1.000000012717831,1.0000000108613205,1.000000008608562,1.0000000057286058,0.9999831116126985,0.9996993592351652,0.9989652911277879,0.9965931442272201,0.9906712707327852,0.9776195071927978,0.9577685280723662,0.9305005400917468,0.8880277511317846,0.8339445374575173,0.7438715462875282,0.6648970697415694,0.5750847369206729,0.47973428702909826,0.38578596223215295,0.3004406796808402,0.22259540304535375,0.1392655594052174,0.08942971635965083,0.052406192285247545,0.026880367287069756,0.013053198299443916,0.0035498412941289462,0.0011505382967791683,0.00017490757033849328,9.437002147044376e-6,6.589804839990208e-8,3.459542364100304e-8,2.930586338854406e-8,2.9393071489608036e-8,2.7905106012225873e-8,2.5938794145133033e-8,2.4486284197812438e-8,2.3249121111606554e-8,2.119306346090395e-8,1.932343514665845e-8,1.6877099483084888e-8,1.4316903617955255e-8,1.3131767095907883e-8,1.1355231103229089e-8,1.0065089904801504e-8,8.73805000889421e-9,7.64881570906445e-9,6.589392521143158e-9,6.108184797907599e-9,5.555825660706902e-9,4.806248292574006e-9,4.253774049545967e-9,3.783222623626565e-9,3.367043814004416e-9,2.8170489600272976e-9,2.458794926861009e-9,2.083449819972021e-9,1.96439497781472e-9,1.6283456199413649e-9,1.520635785281556e-9,1.3814575818017953e-9,1.213723828908567e-9,1.1289855999411576e-9,1.0178943585997847e-9,1.5554064278906305e-10,1.718626861258032e-10,1.8221091269087383e-10,2.1550587716972496e-10,2.4749216220729284e-10,2.5657574530461973e-10,2.797921363585817e-10,3.098718859101014e-10,3.45632532334973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885487866792896,0.9301226253038507,0.9612406514619871,0.9805526698482612,0.9932055848792476,0.9977613936504593,0.9994370644270435,0.9999521042372997,0.9999937415042109,1.0000000265313815,1.0000000300821408,1.0000000333109262,1.0000000335629264,1.0000000333997534,1.0000000357417858,1.000000037069068,1.0000000380934833,1.0000000391302257,1.0000000383546663,1.000000040241686,1.0000000421542465,1.0000000427605191,1.0000000414582406,1.0000000392609436,1.0000000376382099,1.0000000351596727,1.0000000314918627,1.0000000293572402,1.0000000267572289,1.0000000244947618,1.0000000212469142,1.0000000190324447,1.000000015321921,1.0000000127027666,1.0000000107503895,1.0000000080528144,0.9999999002736338,0.999980296089834,0.9995696503619799,0.9989243068545188,0.9955716763205466,0.9900929926478019,0.9726830101175706,0.9558911592199798,0.9198546687934638,0.8809663232191983,0.7953583470672612,0.7304673084005741,0.6415057395153745,0.5561510511633663,0.457040102088372,0.3654883036405847,0.28374973752644056,0.18616041378229908,0.13186046174797247,0.07755611294357663,0.04890149093095554,0.021967906212957668,0.011814029849328661,0.002501089190810915,0.0010290616368924593,5.595701649985241e-5,8.581239041598921e-6,4.040878282204577e-8,3.8483634693408347e-8,3.594913617859914e-8,3.4188723654465715e-8,2.7903370910819677e-8,2.3348599236431043e-8,2.3872253001844737e-8,2.242131836160252e-8,2.1595753250429143e-8,2.03256305445194e-8,1.755968280202091e-8,1.528296707171791e-8,1.2816374462356847e-8,1.1903405623768927e-8,1.0199071843168732e-8,9.076691244481384e-9,7.930878617163587e-9,6.953332783062473e-9,6.1712262481302646e-9,5.573253956695593e-9,5.073553999506442e-9,4.3653312387055835e-9,3.846351856676382e-9,3.4175211753767894e-9,2.950980757476087e-9,2.3615802872910785e-9,2.2270814282519176e-9,1.8616421093496455e-9,1.7534509221278755e-9,1.4884946836777346e-9,1.314953554527031e-9,1.1740912829265616e-9,1.0157228650444944e-9,9.397750799130263e-10,1.4668050564798031e-10,1.5471875213590923e-10,1.7061512928520647e-10,1.9175479888101198e-10,1.970854924383491e-10,2.112920974535519e-10,2.377685589451034e-10,2.727388425215254e-10,2.983907854438487e-10,3.302179659955354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077505439996287,0.9449217617793533,0.971069037687156,0.98810061326084,0.9954533996330381,0.9986459883139766,0.9999532252936434,0.9999983187212109,1.0000000050372773,1.0000000292360882,1.0000000325079912,1.0000000355837462,1.0000000375425626,1.000000039340822,1.000000038199833,1.0000000373102766,1.0000000396728543,1.0000000409453358,1.0000000411621635,1.0000000426665465,1.0000000443120742,1.000000044229825,1.0000000426273905,1.0000000409336105,1.0000000383114878,1.000000035160594,1.0000000313579218,1.0000000290513917,1.000000026636367,1.000000024208883,1.0000000207592377,1.0000000184889615,1.0000000147185981,1.0000000120006942,1.0000000099132613,1.000000006764101,0.9999945156458016,0.9999213799750313,0.999387698992918,0.9982710568088229,0.9917183178543492,0.9834696868073644,0.9658745729520574,0.9447700898479848,0.8875097867335899,0.8408127605598988,0.7631027244552198,0.6933062025513652,0.6038306049319029,0.50952852460543,0.41711782765557964,0.313330167805128,0.23603224744237078,0.15909052585727806,0.10944608297387165,0.06144831710548676,0.03732935882703639,0.013188136456269331,0.006659892495276033,0.0015300476179824852,0.0005917619513787655,2.258325547317211e-6,6.342618402671392e-8,3.865563066025848e-8,3.677645499817431e-8,3.421464299114535e-8,3.2492287991693925e-8,3.028203303248038e-8,2.844791992735631e-8,2.3330526121655468e-8,2.0157716080198555e-8,2.0437051192968448e-8,1.885079078770824e-8,1.6063438661591538e-8,1.4220022796455548e-8,1.190421816823479e-8,1.1024389450154662e-8,9.44201078791744e-9,8.320068510268612e-9,7.256400927631622e-9,6.465286805532195e-9,5.845766263483589e-9,5.139753590610622e-9,4.665152361534001e-9,3.9906316434532005e-9,3.511192201753178e-9,3.09206340816098e-9,2.6448665505122563e-9,2.1095449421983928e-9,1.990168505462863e-9,1.6291063002798598e-9,1.5291193166326996e-9,1.338161348309846e-9,1.1171181761140425e-9,9.899336433713539e-10,8.29949975653358e-10,7.542256288993892e-10,1.5354091854677713e-10,1.4991103921968396e-10,1.6886002249683233e-10,1.7995799963828627e-10,1.7998427269030455e-10,2.0086810748643095e-10,2.25094146691134e-10,2.546261063320414e-10,2.854121989599309e-10,3.1990220448426995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272959102599106,0.9573520167152006,0.980892605586296,0.9916700828692591,0.9985645370113925,0.9995816912747684,0.9999878780105323,0.9999999970772789,1.0000000287244313,1.0000000316785225,1.0000000348655547,1.0000000377850418,1.0000000396029605,1.0000000413225896,1.0000000428921145,1.000000044657251,1.0000000428189038,1.000000045016603,1.000000043836895,1.0000000450756727,1.0000000455241984,1.0000000444443518,1.0000000426970088,1.0000000409508911,1.0000000384488295,1.0000000356093606,1.000000031330615,1.0000000288016706,1.0000000263501583,1.0000000237715005,1.0000000201643793,1.000000017825584,1.0000000139462173,1.0000000111057816,1.0000000089642553,1.0000000051342521,0.999977296588027,0.9998240142542824,0.9989991341667326,0.9974581240478471,0.9884786347570497,0.9788204939819309,0.9455876835563146,0.9177703343184564,0.8612401060569892,0.8102664965582492,0.7315313983573245,0.659181255306106,0.5596907926683151,0.4576605074138538,0.3672077608852294,0.27373120550930163,0.2025790533923483,0.1337267707050188,0.08914871338817394,0.04717076417672073,0.02773164279354711,0.009421025799431982,0.004603284033826433,0.0004796204710542379,4.792197332362838e-5,7.151847459075787e-8,3.952909159899566e-8,3.685221246615524e-8,3.500474962717344e-8,3.245719950684555e-8,3.076298376663046e-8,2.8563904348504373e-8,2.6948430020095773e-8,2.467568549809279e-8,2.2373362147423882e-8,1.8894262215423922e-8,1.72811061876046e-8,1.4784452594531582e-8,1.312856004218668e-8,1.1058653233360813e-8,1.0232255790259734e-8,8.73914636228533e-9,7.69457778910889e-9,6.808434325747134e-9,5.9444126529458865e-9,5.337916900899891e-9,4.718083320974346e-9,4.246971502702763e-9,3.5914486880044307e-9,3.1555408757084818e-9,2.6455190985347355e-9,2.338761990239837e-9,1.8594741319333579e-9,1.7342222864731373e-9,1.3845498008277424e-9,1.2956052710252197e-9,1.121964305555917e-9,9.092285132389875e-10,7.92991421310098e-10,6.503186207100579e-10,5.768715703315282e-10,1.4840175267944657e-10,1.4692701946102156e-10,1.8687610613743722e-10,1.7007664614425325e-10,1.6815303505968662e-10,1.850197404339881e-10,2.0505353859442806e-10,2.1972861355300296e-10,2.621799376792407e-10,3.0284807475200184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428904078151851,0.9701573525611632,0.9905874523946347,0.996053770391104,0.999139949365054,0.9998530933775555,0.9999990822992174,1.0000000207353674,1.0000000311882615,1.0000000340927597,1.0000000371270934,1.0000000397339575,1.0000000416221597,1.0000000432472846,1.0000000446955573,1.0000000464014143,1.0000000476711246,1.0000000493138508,1.0000000481972169,1.0000000470659358,1.0000000464777377,1.000000044625694,1.0000000427317772,1.0000000408480407,1.000000038342445,1.000000035603084,1.0000000308558556,1.0000000289905044,1.000000025943242,1.0000000230724757,1.0000000194678549,1.0000000170140484,1.0000000131170208,1.0000000100811461,1.0000000078619826,1.0000000038098174,0.9999394299268303,0.9997373390690324,0.9979072937305963,0.9938963301323069,0.9783942239797606,0.9651993764619471,0.9317762065706379,0.9003419333958071,0.8361455240525704,0.7812133653088176,0.6993407470497605,0.6075087916586819,0.5117765743871805,0.4175763971739198,0.3237318736500466,0.23852895922766787,0.1714629147204948,0.10735566170636965,0.06999961358891656,0.03373834673584433,0.01900612842683516,0.004699010035538003,0.0014108313143055384,0.00017938228214489651,1.357370169566945e-5,4.236574286584442e-8,3.765634001476107e-8,3.501049616241444e-8,3.316362536404765e-8,3.065238574486462e-8,2.8979117085371268e-8,2.6819271566077873e-8,2.5215471831298624e-8,2.3021485670347295e-8,2.115453536736564e-8,1.7333570841716876e-8,1.5944199907434275e-8,1.3490988417648258e-8,1.205735530788695e-8,1.020457904610236e-8,9.401600807429877e-9,8.043865059574268e-9,7.074968867332583e-9,6.39795579135774e-9,5.437387509235376e-9,4.876455202060973e-9,4.2375563378905586e-9,3.787092839325754e-9,3.1977410162961038e-9,2.7981785169228074e-9,2.3004684550166047e-9,2.0427835277687577e-9,1.5953987149914956e-9,1.4875634655536928e-9,1.2235763812246848e-9,1.0635792755837775e-9,9.087242401941694e-10,7.219384239517265e-10,6.183170576929982e-10,4.89500060269742e-10,4.325632761210202e-10,1.4743596316767617e-10,1.5067088703848717e-10,1.7476256419088018e-10,1.6863747686760285e-10,1.7735301755328513e-10,1.7826627469825935e-10,1.9392090147199087e-10,1.8793321500345737e-10,2.44137184587145e-10,2.741159265614299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661170270448972,0.9827268153696073,0.9933372404487096,0.9975390175884301,0.9996192126832375,0.9999829915603153,0.9999998507085718,1.000000030440613,1.000000033674403,1.0000000364709245,1.0000000393107857,1.0000000417872992,1.0000000436080025,1.0000000451142397,1.0000000464361072,1.0000000479991158,1.0000000481521623,1.0000000492184011,1.000000048053048,1.0000000480825126,1.0000000479146074,1.000000045195696,1.000000042717496,1.0000000406713094,1.0000000380584364,1.000000035169038,1.0000000304311485,1.0000000284092776,1.0000000253535952,1.0000000225222494,1.0000000186971862,1.0000000161368146,1.0000000123398494,1.0000000089898562,1.0000000067001724,0.99999262222111,0.9998852871784013,0.9996208085037847,0.9934376124232012,0.9880670875072438,0.972172543029476,0.9559421021990924,0.9135185709449789,0.8781143487351465,0.8117442065206849,0.7491646099020492,0.6561234504860894,0.5665044740079441,0.46133566858876884,0.3702264423571049,0.2853338519475079,0.20160368214062938,0.14342165204114563,0.08775743553537169,0.05565795488166969,0.019697509360156133,0.00929684009788213,0.0028423469703315876,0.0008540906460853904,2.1445259171900347e-5,1.0792936757413988e-6,3.7769661977439044e-8,3.5758524233358493e-8,3.312182502826679e-8,3.130796295766e-8,2.878598832726324e-8,2.717502494501658e-8,2.505394612545071e-8,2.3439976899382835e-8,2.1002953523435356e-8,1.9594198679175446e-8,1.6138403562794053e-8,1.4897813055718572e-8,1.2569341611933744e-8,1.1131978044258709e-8,9.279878234065784e-9,8.553338756464096e-9,7.486829622389398e-9,6.457501345426264e-9,5.831951011020746e-9,4.923388784192867e-9,4.387008682142399e-9,3.783155595984611e-9,3.3519036072552775e-9,2.7984810946541575e-9,2.4291086789633727e-9,1.9584013527060897e-9,1.762505660583951e-9,1.337059940675635e-9,1.2418494687056126e-9,1.0799333921572618e-9,8.5400104969887e-10,7.156605376390899e-10,5.413805678076626e-10,4.602007830830971e-10,2.96368130711445e-10,2.9164436316466127e-10,1.5935294214385527e-10,1.6241531621030514e-10,1.807432875725702e-10,1.727459351360701e-10,1.9064345450753788e-10,1.9432570666435216e-10,2.0186954351076456e-10,1.9699994825793052e-10,2.3323569248114634e-10,2.42082879277188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864304198643703,0.9938259881777468,0.9984145981818775,0.999640822826816,0.9999906710210339,0.9999998649578523,1.000000032340128,1.0000000349355522,1.0000000376528781,1.0000000404731277,1.0000000429569214,1.0000000445215185,1.0000000460894019,1.0000000472659096,1.0000000477135922,1.00000004854517,1.0000000487942111,1.0000000482891187,1.0000000480903124,1.0000000471914174,1.0000000456269038,1.0000000434718832,1.000000041864638,1.000000038552203,1.0000000354737684,1.0000000305237011,1.0000000281929766,1.0000000254798602,1.0000000222239287,1.000000018565864,1.0000000156934523,1.0000000118143093,1.000000008669684,1.0000000059423984,0.9999879903518433,0.9998774681108795,0.9979024304105372,0.9927177831937503,0.9850702955172421,0.9710549094221436,0.9470667285395551,0.9096245260647051,0.8607143665151817,0.8011285188588072,0.7253523444646853,0.6379216414945463,0.5348630308849708,0.4413126790526041,0.3507150650899991,0.2607744558336602,0.18965545369421535,0.1279778299547898,0.08148335595168779,0.03598700933346041,0.01841072999884,0.0072082511313854465,0.0025755864765036655,0.0004305547372196632,1.9153449693026036e-5,2.486823848159777e-7,3.698320805073145e-8,3.460182862971899e-8,3.235034914251442e-8,3.018842397804385e-8,2.809385283293205e-8,2.6109384353993355e-8,2.4372955083364114e-8,2.20439765557397e-8,2.1035681857411772e-8,1.8814957682930216e-8,1.7732338541464417e-8,1.466723694967235e-8,1.3555205428827602e-8,1.133359257705969e-8,1.0098950662303647e-8,8.557693590113922e-9,7.697938698873106e-9,6.721231689863086e-9,5.7495030565667e-9,5.168454920544916e-9,4.3825353956391214e-9,3.863642427828142e-9,3.3015669986989906e-9,2.939958909354686e-9,2.2659574641195983e-9,2.103820537966931e-9,1.5807601909851895e-9,1.4849554275542793e-9,1.0879059214819584e-9,1.006343690624475e-9,8.654278132188013e-10,6.43995323721165e-10,5.34858002569617e-10,3.7601730024790513e-10,3.155220492328011e-10,1.7417322221440006e-10,1.8120052402839933e-10,1.6682476692458622e-10,1.873769899319421e-10,2.07762159484758e-10,1.9142742098878812e-10,2.2715617040370428e-10,2.2042803086354176e-10,2.0836297350109004e-10,2.417736979787871e-10,2.2512616491383224e-10,2.2809376874389494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
