-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.004449849624856839,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.024823433028295205,-0.02721807135966664,-0.03792981131432266,-0.1002899419912876,-0.1002899419912876,-0.11451238215517334,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1171695581098462,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.08246734743428874,-0.07719693399219563,0.23756844627773147,0.24573676855528773,0.26021272334339196,0.268463138624635,0.27671355390587804,0.2849639691871212,0.29321438446836423,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,-0.061698260591510845,-0.06760741694584882,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11866697410662308,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.09484219077033096,-0.09484219077033096,-0.09484219077033096,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.004449849624856839,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.024823433028295205,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.1002899419912876,-0.09710126467897928,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.1049361522297485,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.08246734743428874,0.22940012400017518,0.2437118927809058,0.25196230806214887,0.26021272334339196,0.268463138624635,0.27671355390587804,0.2849639691871212,0.29321438446836423,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,-0.06760741694584882,-0.08328605094936348,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11155385190225986,-0.11522098771623213,-0.11866697410662308,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.09484219077033096,-0.09484219077033096,-0.09484219077033096,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.004449849624856839,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.024823433028295205,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.09904204905989267,-0.09484219077033118,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12435416838085334,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.099442170444483,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,0.2272110622184197,0.23546147749966276,0.2437118927809058,0.25196230806214887,0.26021272334339196,0.268463138624635,0.27671355390587804,0.2849639691871212,0.29321438446836423,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,-0.06681290977634413,-0.07278145413936976,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10599402290505477,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.09484219077033096,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.022949210486404137,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12435416838085334,-0.1208735492514692,-0.1208735492514692,-0.1171695581098462,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.099442170444483,-0.09400285469135994,-0.09316761226819603,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,-0.07197896204006193,-0.07278145413936976,-0.08861766103427127,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.09484219077033096,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,0.0006871002285989136,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.12658291997458904,-0.12627607018239162,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11155385190225986,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.08861766103427127,-0.08779072941207755,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,-0.07719693399219563,-0.07800749127118523,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12627607018239162,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,0.0006871002285989136,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.007481222048957348,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09400285469135994,-0.08328605094936348,-0.08246734743428874,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,-0.08246734743428874,-0.08328605094936348,-0.09400285469135994,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0006871002285989136,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.1002899419912876,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.12627607018239162,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.07800749127118523,-0.07719693399219563,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,-0.08779072941207755,-0.08861766103427127,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10962467010801369,-0.11155385190225986,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12627607018239162,-0.12658291997458904,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.011043979133858184,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0006871002285989136,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.09484219077033118,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08861766103427127,-0.07278145413936976,-0.07197896204006193,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,-0.09316761226819603,-0.09400285469135994,-0.099442170444483,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1171695581098462,-0.1208735492514692,-0.1208735492514692,-0.12435416838085334,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.09484219077033096,-0.09484219077033096,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.022949210486404137,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.09484219077033118,-0.09484219077033118,-0.09484219077033118,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10599402290505477,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.07278145413936976,-0.06681290977634413,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29321438446836423,0.2849639691871211,0.27671355390587804,0.268463138624635,0.26021272334339196,0.2519623080621488,0.2437118927809058,0.23546147749966276,0.22721106221841972,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.099442170444483,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12435416838085334,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.09484219077033096,-0.09904204905989245,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.024823433028295205,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,0.004449849624856839,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.09484219077033118,-0.09484219077033118,-0.09484219077033118,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11866697410662308,-0.11522098771623213,-0.11155385190225986,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08328605094936348,-0.06760741694584882,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29321438446836423,0.2849639691871211,0.27671355390587804,0.268463138624635,0.26021272334339196,0.2519623080621488,0.2437118927809058,0.2294001240001752,-0.08246734743428874,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.1049361522297485,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.09710126467897906,-0.10028994199128738,-0.10028994199128738,-0.03792981131432266,-0.02012658611789042,-0.024823433028295205,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,0.004449849624856839,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0006871002285989136,0.0006871002285989136,-0.011043979133858184,-0.02012658611789042,-0.03792981131432266,-0.09484219077033118,-0.09484219077033118,-0.09484219077033118,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11866697410662308,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.06760741694584882,-0.061698260591510845,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29321438446836423,0.2849639691871211,0.27671355390587804,0.268463138624635,0.26021272334339196,0.24573676855528773,0.23756844627773147,-0.07719693399219563,-0.08246734743428874,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.1171695581098462,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11451238215517334,-0.10028994199128738,-0.10028994199128738,-0.03792981131432266,-0.02721807135966664,-0.024823433028295205,0.0006871002285989136,0.0006871002285989136,-0.007481222048957348,0.004449849624856839,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
