-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.018195654541536432,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.06840581812121094,-0.0531669614596062,-0.0531669614596062,-0.08246734743428852,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004103043656628447,0.029907793316965692,0.031018933345479893,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.3,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.031018933345479893,0.029907793316965692,0.004103043656628447,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.05316696145960598,-0.05316696145960598,-0.06840581812121072,-0.009677258739966332,0.007089187333446989,0.017517144954395603,0.018195654541536432,0.016666666666666663,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.018195654541536432,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.059304450140373444,-0.0531669614596062,-0.0531669614596062,-0.08246734743428852,-0.07170131286636472,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.042241043647595844,0.043319344525414416,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.3,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.018343918875623866,0.017198939595384155,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.038555486571928865,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.07170131286636472,-0.08246734743428852,-0.08246734743428852,-0.05316696145960598,-0.05316696145960598,-0.06840581812121072,-0.009677258739966332,0.007089187333446989,0.015642864463493167,0.018195654541536432,0.016666666666666663,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.018195654541536432,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.017198939595384155,0.05420979134509152,0.055256223615791966,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.3,0.2916666666666667,0.28333333333333327,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.005282892747234258,0.004103043656628447,-0.009391681689645826,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.05334935757545589,-0.0668129097763438,-0.0668129097763438,-0.06996230420254212,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.05316696145960598,-0.05316696145960598,-0.06840581812121072,-0.009677258739966332,0.007089187333446989,0.004430939811550072,0.018195654541536432,0.016666666666666663,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.0241988405326633,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.05420979134509152,0.06684031461355744,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29626377315650276,0.2881767270435985,0.28008968093069425,0.2720026348177901,0.26391558870488585,0.2558285425919815,0.24774149647907734,0.23965445036617314,0.2315674042532689,0.018343918875623866,0.005282892747234258,-0.008175900844850148,-0.009391681689645826,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06996230420254212,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.05316696145960598,-0.05704391929920771,-0.06840581812121072,-0.009677258739966332,0.007089187333446989,-0.004591985147602506,0.018195654541536432,0.018195654541536432,0.010347616761667733,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05467744642526451,-0.05162113067097773,-0.038555486571928865,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.029907793316965692,0.0658248090902952,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29626377315650276,0.2881767270435985,0.28008968093069425,0.2720026348177901,0.26391558870488585,0.2558285425919815,0.24774149647907734,0.23794071237786119,0.031018933345479893,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.02204457572335805,-0.023297382607171624,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.05525234951237468,-0.06840581812121072,-0.06840581812121072,-0.009677258739966332,0.007089187333446989,-0.006314596398831529,0.018195654541536432,0.018195654541536432,0.010347616761667733,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05467744642526451,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.0658248090902952,0.07808204398255847,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29626377315650276,0.2881767270435985,0.28008968093069425,0.2720026348177901,0.26391558870488585,0.2536367879375986,0.2457887501577299,0.043319344525414416,0.030551808311876594,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03633561463184376,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05334935757545589,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.07132483666350775,-0.06840581812121072,-0.06840581812121072,-0.009677258739966332,0.0004106780423059897,-0.006314596398831529,0.018195654541536432,0.018195654541536432,0.010347616761667733,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.017862567766824156,0.030551808311876594,0.07709655118321479,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29626377315650276,0.2881767270435985,0.28008968093069425,0.2693328634973361,0.26148482571746734,0.2536367879375986,0.24412566078130016,0.042866025122945406,0.030551808311876594,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.03762657516543766,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.09859853369541038,-0.06840581812121072,-0.06840581812121072,-0.009677258739966332,-0.012599162330311608,-0.006314596398831529,0.018195654541536432,0.010347616761667733,0.0024995789817990333,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.017517144954395603,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.0531669614596062,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.056365059615873236,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.042241043647595844,0.08899153003806659,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.29626377315650276,0.28502893905707355,0.27718090127720485,0.2693328634973361,0.26148482571746734,0.2517417539918937,0.055256223615791966,0.042866025122945406,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05106188046999899,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06859376902576375,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08750462456219299,-0.09859853369541038,-0.06840581812121072,-0.06840581812121072,-0.009677258739966332,-0.029629264472173678,-0.006314596398831529,0.018195654541536432,0.010347616761667733,0.0024995789817990333,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.038378481075965976,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.03687833649151967,-0.010266497507121164,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.07709655118321479,0.08899153003806659,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.28502893905707355,0.27718090127720485,0.2693328634973361,0.2593578472024872,0.2517417539918937,0.054816301826395075,0.042866025122945406,0.017862567766824156,0.004786882314748053,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.052392156604995854,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08750462456219299,-0.09859853369541038,-0.06840581812121072,-0.06840581812121072,-0.009677258739966332,-0.0605180676424425,-0.006314596398831529,0.018195654541536432,0.010347616761667733,0.0024995789817990333,0.0132171592048545,0.005130113091950272,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.038378481075965976,-0.0531669614596062,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,-0.008687017043893797,0.017862567766824156,0.030551808311876594,0.08803516295259928,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.28502893905707355,0.27718090127720485,0.2693328634973361,0.2593578472024872,0.25012781633464554,0.054816301826395075,0.030551808311876594,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.06623662787113083,-0.0668129097763438,-0.0668129097763438,-0.06859376902576375,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08571265519997251,-0.09859853369541038,-0.09859853369541038,-0.06840581812121072,-0.06840581812121072,-0.029629264472173678,-0.07473022115939587,-0.006314596398831529,0.018195654541536432,0.010347616761667733,0.0024995789817990333,0.0132171592048545,0.005130113091950272,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.016666666666666663,0.007089187333446989,-0.009677258739966332,-0.0531669614596062,-0.038378481075965976,-0.0531669614596062,-0.0668129097763438,-0.056365059615873236,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.030551808311876594,0.042866025122945406,0.09957859205394415,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.28502893905707355,0.2745900336236744,0.26697394041308076,0.25751881997395515,0.06684031461355744,0.030551808311876594,0.017862567766824156,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-0.03633561463184376,-0.03687833649151967,-0.05106188046999899,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.06840581812121072,-0.06840581812121072,-0.043536690155815294,-0.08410876706042902,-0.006314596398831529,0.018195654541536432,0.010347616761667733,0.0024995789817990333,0.0132171592048545,0.005130113091950272,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
