-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.010347616761667788,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.07358787937994449,-0.07358787937994449,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08571265519997251,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.004103043656628669,0.013547518200347164,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.28657837994306923,0.27841005766551297,0.2702417353879567,0.26207341311040044,0.24972627702673753,0.24171969836713483,-0.013268894373733853,-0.022571257728039473,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09248679152860595,-0.08410876706042913,-0.08410876706042913,-0.023591656773467418,-0.013196496577938366,-0.015476473615098685,0.009528917238656731,0.009528917238656731,0.0015223385790540944,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.010347616761667788,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.07358787937994449,-0.07358787937994449,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.03206154128751787,-0.022571257728039473,0.012877220454902416,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.28657837994306923,0.27841005766551297,0.26573943434594294,0.2577328556863402,0.24972627702673753,0.2379407123778612,-0.013268894373733853,-0.022571257728039473,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.07278145413936932,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.023591656773467418,-0.026602545575913794,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.006484240080548542,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.01130550650794021,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.07358787937994449,-0.07358787937994449,-0.09316761226819581,-0.09316761226819581,-0.08750462456219277,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,-0.013980641016914042,0.022134681872734707,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.29166666666666663,0.2947467022206256,0.2817525916651483,0.27374601300554563,0.26573943434594294,0.2577328556863402,0.24578875015772988,-0.004150730155226101,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10932688909770505,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.023591656773467418,-0.04415129154168701,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.006484240080548542,0.00833333333333336,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.06327531923352381,-0.07358787937994449,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.07197896204006149,-0.05334935757545578,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.012877220454902416,0.022134681872734707,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.28975917032475096,0.2817525916651483,0.27374601300554563,0.26573943434594294,0.25363678793759864,0.24578875015772988,-0.004150730155226101,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08328605094936314,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10932688909770505,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.023591656773467418,-0.07598079881688835,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.006484240080548542,0.00885542250615523,0.0006871002285989691,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.06327531923352381,-0.07358787937994449,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.051621130670977566,-0.03206154128751787,-0.022571257728039473,0.02147765691192921,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.28975917032475096,0.2817525916651483,0.27374601300554563,0.26573943434594294,0.25363678793759864,0.24208459310459907,-0.004150730155226101,-0.022571257728039473,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.1074617880784835,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.04415129154168701,-0.0906257768456763,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.006484240080548542,0.00885542250615523,0.0006871002285989691,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.06327531923352381,-0.07358787937994449,-0.09316761226819581,-0.08750462456219277,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,-0.013268894373733853,0.030551808311876927,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.28975917032475096,0.2817525916651483,0.26933286349733615,0.26148482571746734,0.24977722932448765,0.004786882314748331,-0.022571257728039473,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.05848226139301704,-0.09484219077033074,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.006484240080548542,0.00885542250615523,0.0006871002285989691,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.07358787937994449,-0.06327531923352381,-0.07358787937994449,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,-0.004848383270601886,0.16666666666666663,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.28975917032475096,0.2817525916651483,0.26933286349733615,0.26148482571746734,0.004786882314748331,-0.004150730155226101,-0.04174354129213159,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.0940028546913596,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.08410876706042913,-0.07322700586834019,-0.09484219077033074,-0.015476473615098685,0.009528917238656731,0.0015223385790540944,-0.014490818740151346,0.00885542250615523,0.0006871002285989691,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.00833333333333336,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.06953679341004171,-0.06327531923352381,-0.07358787937994449,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07516000840645709,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.02147765691192921,0.030551808311876927,0.16666666666666663,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2833333333333333,0.2850289390570736,0.27718090127720485,0.2574698655443763,0.24977722932448765,0.004786882314748331,-0.013268894373733853,-0.04174354129213159,-0.04174354129213159,-0.05181433129724472,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08267249492007434,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.08632310830858791,-0.0882254625839336,-0.09484219077033074,-0.015476473615098685,0.0015223385790540944,-0.006484240080548542,-0.018271012401882114,0.00885542250615523,0.0006871002285989691,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0024995789817990888,-0.0063145963988314735,-0.023591656773467418,-0.06327531923352381,-0.06327531923352381,-0.07358787937994449,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,0.02147765691192921,0.14999999999999997,0.15833333333333333,0.16666666666666663,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.27718090127720485,0.26933286349733615,0.2574698655443763,0.24614641949528895,0.004786882314748331,-0.022571257728039473,-0.04174354129213159,-0.051621130670977566,-0.05181433129724472,-0.06169826059151029,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.08267249492007434,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.08632310830858791,-0.10338946255954173,-0.09484219077033074,-0.015476473615098685,0.0015223385790540944,-0.006484240080548542,-0.018271012401882114,0.00885542250615523,0.0006871002285989691,-0.007481222048957292,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0024995789817990888,-0.0063145963988314735,-0.03442161488778611,-0.06327531923352381,-0.06327531923352381,-0.07358787937994449,-0.08246734743428841,-0.08246734743428841,-0.07516000840645709,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.04174354129213159,-0.03206154128751787,-0.013268894373733853,0.02990779331696597,0.14999999999999997,0.15833333333333333,0.16666666666666663,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.27718090127720485,0.26933286349733615,0.2536867313122552,0.013547518200347164,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09337690400809773,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.08410876706042913,-0.10171310672849065,-0.12658291997458904,-0.09484219077033074,-0.015476473615098685,0.0015223385790540944,-0.011332633999973807,-0.027756552616209074,0.00885542250615523,0.0006871002285989691,-0.007481222048957292,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.0024995789817990888,-0.0063145963988314735,-0.03442161488778611,-0.06327531923352381,-0.06327531923352381,-0.07358787937994449,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.04343754701107416,-0.04174354129213159,-0.022571257728039473,-0.004150730155226101,0.03880226448057933,0.14999999999999997,0.15833333333333333,0.16666666666666663,0.175,0.18333333333333335,0.19166666666666665,0.2,0.20833333333333331,0.2166666666666667,0.225,0.23333333333333334,0.24166666666666664,0.24999999999999997,0.2583333333333333,0.26666666666666666,0.27499999999999997,0.2728551379841536,0.26516250176426487,0.2536867313122552,0.004786882314748331,-0.03206154128751787,-0.03206154128751787,-0.04193291628968071,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10493615222974817,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10171310672849065,-0.1205697526657179,-0.12658291997458904,-0.09484219077033074,-0.015476473615098685,-0.005110528358974797,-0.022497397399753927,-0.04020076389820698,0.00885542250615523,0.0006871002285989691,-0.007481222048957292,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
