0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169218657221334e-10,9.612730688461173e-11,7.626249276055413e-11,6.522626310461177e-11,7.206250161938397e-11,7.169875170974818e-11,6.90735957039883e-11,2.4697749114250625e-10,3.170913289212146e-10,3.8598071456248326e-10,5.555654502670241e-10,6.401656940446214e-10,8.120283577030408e-10,1.0403967262308214e-9,1.330813617992945e-9,1.6781133401406417e-9,2.001861558806698e-9,2.4163653803995176e-9,3.0853070145580535e-9,3.6373651603309216e-9,4.337330235964972e-9,5.784777751403144e-9,7.199198658524977e-9,7.714069989893272e-9,9.795650540843176e-9,1.1079958960612517e-8,1.2047579893331475e-8,1.3079259977561448e-8,1.4532860145477879e-8,2.735785331354707e-6,0.00010209756259220821,0.0017326738677423173,0.010440827410208707,0.027915536165997786,0.06355719517470135,0.10853847179819924,0.21655885935258312,0.314010361638042,0.4783638721505331,0.5998666585239653,0.7568323066500254,0.8479409226847222,0.9254870538272795,0.9668022404101407,0.988887745630877,0.9979004300620284,0.9998875851953514,0.999999788062621,1.0000000041749042,1.0000000053873324,1.0000000074544433,1.000000009220928,1.0000000107527844,1.0000000129703701,1.000000014345288,1.0000000167787186,1.0000000179563113,1.000000019123874,1.0000000183911248,1.00000001810259,1.0000000175359902,1.0000000177363593,1.0000000163003073,1.0000000153320676,1.0000000142852452,1.0000000118857586,0.9999928274309644,0.9997885728863366,0.9972521402719356,0.9835796562241725,0.9623074329879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344499004909164e-10,9.944982117679282e-11,8.709219855023749e-11,7.134661622502993e-11,6.269218476895172e-11,5.866287027904563e-11,2.5615389158847324e-10,3.637701584967028e-10,4.475320799147944e-10,5.332642671233129e-10,6.711878693439178e-10,8.050874314196033e-10,1.019377984857311e-9,1.3124277634832848e-9,1.6450540478461016e-9,1.964092866899275e-9,2.2922742862727646e-9,2.830044224273388e-9,3.72895125933726e-9,4.3174408453139406e-9,5.089285691836717e-9,6.7508547587504264e-9,8.341993102814999e-9,8.760564861774755e-9,9.819417251493807e-9,1.1097455933200551e-8,1.3667313536311707e-8,1.5055754582432213e-8,3.1903504181938e-6,0.0003576011181936186,0.001961713578545403,0.01437852363426657,0.030626613213032994,0.07729371559243332,0.13463511437487544,0.25111367988025657,0.36588986578739036,0.4925452913932763,0.6561852301329613,0.7721198516767772,0.8741080131122233,0.9318806201402089,0.975760536866603,0.9904492499821583,0.9993897400552665,0.9999079929089684,1.0000000028855471,1.0000000043836899,1.0000000054478373,1.0000000075257256,1.0000000091911199,1.0000000106995803,1.000000012553199,1.0000000139284935,1.000000016089548,1.0000000169562606,1.0000000176384067,1.0000000176577868,1.0000000160283877,1.0000000162768072,1.000000015793238,1.0000000148271921,1.000000014016212,1.0000000135984084,1.0000000037606582,0.9999919982741267,0.9992501529080544,0.9968267511867205,0.9781600130140436,0.9585575315590597,0.8943383139952233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153162480782844e-10,9.168791295574151e-11,8.909644542346399e-11,9.207825187687898e-11,6.532201036308948e-11,5.5526460232107603e-11,3.7009342797407704e-10,4.42574336496565e-10,5.564753623507663e-10,6.81246437382174e-10,7.881292749197804e-10,9.724017456240607e-10,1.228818383505469e-9,1.4814797430156435e-9,1.8693475627224125e-9,2.2208758661836913e-9,2.6323568648215554e-9,3.2672029071299666e-9,4.0946594338269666e-9,4.854409307110954e-9,5.724987168047674e-9,7.699118550158234e-9,7.283044014553502e-9,9.249180652417117e-9,1.0346898617777996e-8,1.1412863217084385e-8,1.2840905074277309e-8,3.291427327777514e-8,1.1973851658863253e-5,0.0019478400475396523,0.0054970612153951715,0.020795726699755372,0.04249501027779498,0.10399274202006886,0.1743944352476527,0.32261056498743257,0.4447470040088723,0.5733130099869516,0.7140417413911417,0.8178617773903073,0.9051115203568142,0.9532213885988885,0.9857649094849256,0.9951059454684115,0.9999931308693987,0.9999997828529921,1.0000000032932983,1.0000000047345117,1.0000000058424228,1.0000000076354856,1.0000000092239807,1.0000000106549627,1.0000000124895034,1.0000000137514133,1.000000015588701,1.000000015945482,1.000000016106193,1.0000000160054947,1.0000000148749804,1.0000000146370558,1.000000014437813,1.0000000134165759,1.0000000126083224,1.0000000117803232,0.9999999338400919,0.9999739005987923,0.9963209273406115,0.9920839402490021,0.9689093557709679,0.9424091224820632,0.8624681073603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547337160866236e-10,9.687800072156387e-11,7.977834103991118e-11,1.0583938747662935e-10,8.265191278444144e-11,6.129546443170939e-11,4.920946102445613e-10,5.510733199083676e-10,6.982207582241682e-10,8.323132531489732e-10,9.056735012767063e-10,1.1067340026625389e-9,1.4331729854456612e-9,1.6876841965031746e-9,2.1362842233595086e-9,2.5466748455293694e-9,2.950491075980489e-9,3.738082126711207e-9,4.708654258339338e-9,5.4809338915362714e-9,6.437027024245576e-9,7.910820319663122e-9,8.131870549524492e-9,9.575018000375727e-9,9.814748663121603e-9,1.1892784831030076e-8,1.3170680147109201e-8,1.1032143960904417e-7,3.0420914889040263e-5,0.0032802203150594316,0.007991552328043813,0.030669971763469032,0.06042569125221535,0.15979518365566914,0.25384753864436993,0.36434557579693916,0.5041387393617452,0.6325111830964337,0.7691622890955471,0.8598583930096898,0.9329793116297439,0.9704840336492512,0.9968655726073605,0.9994784183367125,0.9999978788210981,0.9999999063619124,1.0000000037750376,1.0000000051098012,1.0000000060186007,1.0000000076711115,1.0000000091351426,1.0000000104726092,1.0000000121300827,1.0000000133655054,1.000000014604133,1.0000000145065306,1.000000014637062,1.0000000145279206,1.000000013785808,1.0000000139140337,1.000000013250864,1.000000011884559,1.0000000112374126,1.0000000104743785,0.9999997191525722,0.9999363307105438,0.9943676298706057,0.9882526081967978,0.9547683817831873,0.9201376059976928,0.7998633260250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593891911670161e-10,1.0060612422733189e-10,7.983232130335321e-11,1.0351244997441513e-10,1.0215226994144135e-10,7.27998899811181e-11,6.201663720482558e-10,6.848524102031861e-10,8.116730258193677e-10,9.537826479606615e-10,1.041236630094814e-9,1.280248129536215e-9,1.6377907054508698e-9,1.87876848172337e-9,2.3681741231102217e-9,2.92568234307107e-9,3.2996789285169205e-9,4.224500501164709e-9,5.249506295231213e-9,6.1062711482328905e-9,7.280254721070874e-9,8.277077141076957e-9,8.88271086387957e-9,9.82330636975286e-9,1.0855292539807444e-8,1.2098109069384694e-8,1.2734224168591857e-8,0.00010986729916691497,0.0004999139470806822,0.004811632865220593,0.01195023003318501,0.0573943661755418,0.10760544180098244,0.20398107339259583,0.3031749350229597,0.42980411552752446,0.5649902177329473,0.6992862325334869,0.8170927043025509,0.8970496165045512,0.9652800667726792,0.9866442306347712,0.9983731598374614,0.9998272336244451,0.9999999481072711,1.0000000029141747,1.0000000040650705,1.0000000052751155,1.0000000062467922,1.0000000077075781,1.000000008966519,1.0000000102033217,1.000000011690759,1.000000012692623,1.000000013513216,1.0000000131493103,1.000000013097843,1.0000000129276383,1.0000000128230295,1.000000012794875,1.0000000118855228,1.0000000108497167,1.0000000100091362,1.0000000092755277,0.9997142554026659,0.9991574779930015,0.9918238254188904,0.9823230343279706,0.9224467982803619,0.8616125649046017,0.7483910276194689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094381444224581e-11,1.1753215024467353e-10,8.576068011987018e-11,1.0840137556268684e-10,1.0381275650426671e-10,7.78067971470565e-11,7.327055308171414e-10,8.257590260160103e-10,9.259426225691488e-10,1.0982230801409452e-9,1.1854215717040324e-9,1.4176482703382512e-9,1.8458038372390927e-9,2.093717960534695e-9,2.67882822244074e-9,3.2849231730272396e-9,3.6594419637776813e-9,4.731003577597207e-9,5.9890352286875314e-9,6.781647753388751e-9,8.191650513581069e-9,8.331928501973526e-9,8.901345280001786e-9,9.977980129927997e-9,1.1337437415640678e-8,1.2530679043006172e-8,1.3710193055097717e-8,0.0003305248282094554,0.0012270074304330417,0.012795205695278408,0.03334366137138269,0.08354984798723626,0.144008803852322,0.24443583870454477,0.35252167903022913,0.48167189708039027,0.6388534787298864,0.7550851028589316,0.8735383334022506,0.9393955931811945,0.9792823372242923,0.9933016552275385,0.9994125799343948,0.9999347732262984,1.0000000025703402,1.0000000032030878,1.0000000042439634,1.0000000054088423,1.0000000062792818,1.0000000075750437,1.0000000088032757,1.0000000099869562,1.0000000111420022,1.000000012089423,1.00000001228947,1.0000000116270484,1.000000011080156,1.000000011344553,1.000000011796589,1.0000000117698626,1.000000010823022,1.0000000097685346,1.0000000087901193,1.0000000083143634,0.9992747984658197,0.9980470566810538,0.9799108015615567,0.9529682693945073,0.8890516138458492,0.8199797877276188,0.7023033320385149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921072070635547e-11,9.582335186568352e-11,1.1567850513793852e-10,1.5299502692767783e-10,8.570817346315724e-11,8.156525418199494e-10,8.517918282817439e-10,9.546222830359104e-10,1.0441648363077276e-9,1.2251789268467005e-9,1.3869035929270054e-9,1.7040765304765452e-9,2.1053028213066615e-9,2.37630123602429e-9,3.0247315059040982e-9,3.760770888539451e-9,4.186488918654508e-9,5.517236239294023e-9,6.9955793562990235e-9,7.81448568783917e-9,8.518712219622356e-9,8.158204976065041e-9,1.0021653148234909e-8,1.0761841752324269e-8,1.2147981190087329e-8,1.2974231530393178e-7,0.0003726446225280367,0.004588692161974959,0.01456004665239558,0.04213298380373462,0.09189445975207025,0.16591737993340672,0.2637312151946743,0.3861223849195639,0.5373380971579248,0.6877744783085226,0.8054605237991098,0.8826284920796341,0.9563798542968,0.9814455435722034,0.9958553596073887,0.9994928906138163,0.9999831884461342,1.0000000027253537,1.00000000329661,1.0000000042899544,1.0000000051801332,1.0000000059103151,1.0000000072614261,1.0000000082235694,1.0000000093677621,1.00000001067917,1.0000000111216005,1.0000000116234307,1.0000000112190597,1.000000010538488,1.0000000108694826,1.0000000107635643,1.0000000106764313,1.0000000102359925,1.0000000091802783,1.0000000084119784,0.9999997089688726,0.9992453391159141,0.9920207679315227,0.9782135171536884,0.9400569462058619,0.8782885443963275,0.7935211495661301,0.6784269510898416,0.5493748521373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480999452308013e-10,9.811645007013774e-11,1.838893153881211e-10,1.937944607689148e-10,1.911141333361289e-10,9.791760762961994e-10,1.0013876298855653e-9,1.093663783283893e-9,1.1485281045867485e-9,1.3591991443641819e-9,1.5477734859391464e-9,1.8672543527685957e-9,2.2824945703798152e-9,2.702050003649676e-9,3.3918501804520306e-9,4.2017125598390854e-9,4.672399078016518e-9,6.214106409021341e-9,7.568642117065548e-9,7.4332467662674915e-9,8.516015069610522e-9,8.961627499502401e-9,9.926210614875253e-9,1.0426883421262169e-8,1.3551136482932174e-8,0.0003459605742590184,0.0017949703123689403,0.007565144811726172,0.02336176734424481,0.06190000498508059,0.11836301311867702,0.20461032687933667,0.31803860898002073,0.4704713399468304,0.6133793491341402,0.7399821329735544,0.8490574385678166,0.9146659382930082,0.9697002283865321,0.9882256578950536,0.9983539700820453,0.9997824921580264,0.9999979734784566,1.0000000029354739,1.0000000034493381,1.0000000043179103,1.0000000050730096,1.00000000576167,1.0000000067817545,1.000000007732816,1.0000000086781573,1.0000000097041204,1.0000000101024233,1.0000000105140106,1.0000000100595112,1.0000000100675532,1.0000000101703652,1.0000000099367745,1.0000000100165134,1.0000000091986656,1.000000008207622,0.9999999813210884,0.9992782237523306,0.9970013886197452,0.9876098580230949,0.9663538228571015,0.9151816986144765,0.8455293693208765,0.7449333431384618,0.6212621992337162,0.4672398027470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594131196483058e-11,8.010483234480423e-11,1.066124653588697e-10,9.303554477124942e-11,9.639005898521847e-11,1.1094715159052757e-9,1.1470492699943834e-9,1.2323561157505808e-9,1.283738006227182e-9,1.4392795427521265e-9,1.6665726933218237e-9,1.9919249856707004e-9,2.4943810810262975e-9,2.9951913522833447e-9,3.785927852787992e-9,4.7233246966674875e-9,5.254076126729351e-9,6.962596142242016e-9,6.876830863442456e-9,7.847427043033222e-9,8.623426032736104e-9,9.259388054044282e-9,1.0183808749489355e-8,1.228606277889464e-8,2.4600853626441775e-5,0.0006422966661184724,0.002863016303051887,0.013152277172762503,0.038594136753605277,0.08321820952146912,0.15195705615661936,0.25466705690791136,0.3900132678514533,0.5396585610605743,0.6780609820976716,0.7920198422783323,0.8891744975198425,0.9411315181806961,0.9808437074963781,0.9934023503253492,0.999280871406479,0.9999388878626225,1.0000000024108773,1.0000000030980756,1.00000000348493,1.0000000043439328,1.0000000050561313,1.000000005582905,1.0000000065004975,1.0000000072992106,1.0000000082912752,1.0000000089026613,1.000000009009309,1.0000000093206707,1.0000000088156507,1.0000000093961527,1.0000000094191988,1.0000000091105572,1.0000000091064818,1.0000000083088145,0.9999999811020894,0.9999468719234745,0.9987874942853512,0.9952227046071509,0.9793067274991333,0.9449892292138055,0.8870680228754528,0.8069138270920444,0.6897581843828727,0.5438244985716651,0.399605025109788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688835355910759e-11,7.663857940779235e-11,1.184962995765347e-10,1.0179156099148497e-10,8.403279232588595e-11,1.276736073549635e-9,1.2774809376173413e-9,1.3538798489311388e-9,1.4092204706415311e-9,1.530472005360793e-9,1.8088004978992224e-9,2.1596297445038988e-9,2.705869004111866e-9,3.2380221176224156e-9,4.230877764437305e-9,5.301364817654253e-9,5.9536901503057594e-9,7.214711406554571e-9,5.9083006990846425e-9,8.161878520404112e-9,8.871433477415243e-9,9.53749061107291e-9,1.0636567661825572e-8,3.3128575261941886e-6,5.0884105149023273e-5,0.0011342716840610232,0.004410174120746301,0.023895090689490077,0.05314839520840819,0.10992850259814803,0.1920245800611029,0.33324711092580567,0.4727644460353844,0.6021039175500119,0.7321992335470833,0.838867626102656,0.9175894597118662,0.9599623622224386,0.9895798634494744,0.9969917493596361,0.999996620771461,1.0000000023803848,1.0000000025366973,1.0000000031461054,1.0000000035317138,1.0000000042045532,1.0000000047799955,1.0000000054346891,1.0000000062929684,1.000000007027703,1.000000007790487,1.0000000081796778,1.0000000081810838,1.0000000084192093,1.00000000836999,1.0000000082906526,1.0000000086936969,1.0000000083284588,1.0000000082124085,1.0000000074908442,0.9999894789148078,0.9999033842673917,0.9978740030417713,0.9925711516302611,0.9644089320822502,0.9272283098452019,0.8538426334307693,0.7585304470107145,0.6078724772760865,0.4591531988941423,0.3360749433797444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046283974604471e-10,9.157154382482816e-11,1.1125143241253878e-10,1.164679570661249e-10,8.51220407012779e-11,1.4425324808885564e-9,1.434409331624625e-9,1.5125164015082414e-9,1.5326521372265506e-9,1.6507269331388377e-9,1.9092664126517226e-9,2.4189222251083586e-9,2.915530476190781e-9,3.599325555379495e-9,4.724732053055297e-9,5.868244183032104e-9,6.634993549140506e-9,7.062086009393511e-9,6.942634014168509e-9,8.265561100640802e-9,7.926083596753281e-9,9.77889656737234e-9,1.0573351119488753e-8,1.0079127029646743e-5,0.00021827841517897608,0.0018810309680991595,0.012544452580050576,0.03335329489704175,0.07085547809228619,0.1637888157910326,0.2735211087878395,0.3931462140174152,0.5315185909981648,0.6579009264207101,0.7844017702460088,0.8812782558286333,0.9424234692122013,0.9743994650901997,0.9972392800245989,0.9994895421853268,0.9999988106077304,1.0000000024864077,1.0000000026769436,1.0000000031536485,1.0000000034494876,1.000000004075385,1.0000000044543729,1.000000005033875,1.0000000058846716,1.000000006662119,1.0000000073446447,1.0000000074440414,1.0000000074186894,1.0000000075658295,1.0000000077545905,1.0000000078949538,1.0000000079458582,1.0000000074829802,1.000000007383787,1.0000000067665262,0.999972932854537,0.9995592794840105,0.9965674505471864,0.9802594797777646,0.951921196454436,0.9038398167256706,0.7907185295994272,0.6663958343160586,0.5427826216560863,0.4033019608496463,0.28333368854501567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758547011407748e-10,1.1735125978877006e-10,1.1803942343045708e-10,1.0047217615387795e-10,1.8932938589326686e-9,1.6594907673807059e-9,1.6000154920917162e-9,1.6133032802797621e-9,1.6327703766278148e-9,1.954011316747515e-9,2.1606265577876213e-9,2.6990184613628096e-9,3.257270383849281e-9,4.0475625585238915e-9,5.343888445668051e-9,6.786424809309782e-9,7.804683223044709e-9,7.3337028217003655e-9,7.629509997854119e-9,8.44378855390055e-9,8.995977472332333e-9,1.2866862445792882e-8,1.1365926197304836e-5,0.0003632904790095247,0.002101357239782605,0.016938830458510745,0.03657688206904214,0.10886674935950152,0.18175817146213963,0.30326598704316665,0.41897825408997186,0.5608729967824768,0.6847657160226531,0.8154336462278021,0.895110809259483,0.9490605839635498,0.9891718250791235,0.9976391712803989,0.9999723244290377,0.9999990197063165,1.0000000020725068,1.000000002072939,1.0000000030844374,1.0000000032813978,1.000000003657098,1.0000000042180472,1.0000000045047055,1.0000000054396156,1.0000000060107788,1.0000000065990338,1.0000000067892507,1.0000000069933617,1.0000000068668344,1.000000006997949,1.0000000074831645,1.0000000074279731,1.0000000071349275,1.000000006980565,0.9999999789899989,0.9999723781730783,0.9992742378861443,0.9963688298734992,0.9737014106631794,0.9488424807253207,0.8503408185334123,0.7743488751099095,0.6280609818364385,0.5204230628318378,0.3673089982953038,0.2566400054596996,0.13591407251728732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396599173041416e-10,1.4394743880249386e-10,1.323438916495304e-10,9.59450584824677e-11,2.1184960585145014e-9,1.8974342274015756e-9,1.8090181915085601e-9,1.7553056061927146e-9,1.7886807553840922e-9,2.076805663210286e-9,2.3148992591386336e-9,2.87944984829059e-9,3.535135437328593e-9,4.474587271997644e-9,6.036337195328701e-9,5.8763867863643015e-9,6.897707800117676e-9,7.293612731252023e-9,7.55566369924102e-9,8.613455655699742e-9,9.336228557936858e-9,1.0335343926789127e-7,4.1517939184153946e-5,0.0014127590838918882,0.006744671607642752,0.03476823885231817,0.06903764571624238,0.14468959618437197,0.2276463553505284,0.3544257893537807,0.47594825531353613,0.6246831095300359,0.7446932027467028,0.8775919194304439,0.9374265192698766,0.9739207046454398,0.9938570300740546,0.9992243626228071,0.999990439121047,0.9999994678113702,1.000000002072458,1.0000000020726625,1.000000002985404,1.0000000031240721,1.0000000034195198,1.0000000039970824,1.000000004333357,1.0000000050689917,1.0000000056069964,1.0000000060911887,1.0000000060953882,1.0000000062510188,1.0000000064088947,1.0000000067414478,1.0000000069412434,1.000000006871769,1.000000006569458,1.0000000064264714,0.9999997272465493,0.9999118801287312,0.997259396498176,0.9894036131652062,0.9466636677961298,0.9069736952454872,0.8078350505120786,0.7255758927901247,0.574555462604079,0.4565187019193933,0.3036952850066483,0.20431791768331364,0.08720563589270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720172695273083e-10,1.6081092981961522e-10,1.531966678631541e-10,1.0606896744884912e-10,2.4203506111067977e-9,2.1535094131042736e-9,2.015663063125243e-9,1.926731796570261e-9,1.957853800515152e-9,2.2455667647209255e-9,2.452365044378196e-9,3.0708227846326618e-9,3.818258002932013e-9,4.960562897271389e-9,6.6741708187941976e-9,5.7443170262289155e-9,6.589043957258924e-9,5.998265635939338e-9,7.694784728164997e-9,8.553639062065913e-9,9.378037548509613e-9,4.0460051448143793e-7,0.00010335829539905875,0.0077881689024162275,0.018678364505893403,0.0502075770402955,0.09336278476859447,0.18143057110636393,0.27521416854627584,0.4122892884779763,0.5419197249127747,0.7115931016419791,0.8200246787721451,0.9053783360979754,0.955893361814468,0.9844925303457877,0.9978224727935198,0.9996747064637055,0.9999997542684165,1.0000000020722037,1.0000000020724373,1.0000000020726207,1.0000000020743007,1.0000000030649165,1.000000003256784,1.0000000037708112,1.0000000041238344,1.0000000048291888,1.0000000052537203,1.0000000056417735,1.000000005549098,1.0000000056551053,1.000000006156073,1.0000000062732552,1.0000000062489482,1.0000000063237773,1.0000000060099035,1.000000005897444,0.9999989728719422,0.9997903143298095,0.9864147775494363,0.9740710248647434,0.9256162818050756,0.8790635666250328,0.7652355986957358,0.6673642082162948,0.5101751717394692,0.39335138778730244,0.22758857812645106,0.13653783457396335,0.06502434826451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224440644992287e-10,1.679592373888023e-10,1.5296215941454704e-10,1.1372215478731415e-10,2.7525830635631996e-9,2.4183435553653987e-9,2.244609034039316e-9,2.1032221092231105e-9,2.1123291774752263e-9,2.47056136800596e-9,2.620478078463792e-9,3.2269128707911012e-9,4.100981774727042e-9,5.395243848864711e-9,5.90347429847831e-9,5.383847442739095e-9,6.57819015288727e-9,6.694857676296308e-9,7.511537599231043e-9,7.923500953166473e-9,9.584483108199956e-9,0.000457658286070309,0.0017680978451980048,0.011847559167106341,0.025383518260266833,0.06854517884694238,0.12077105471958198,0.22397493402872132,0.3301687041170325,0.4875147586056848,0.6201871380735605,0.7645129555361119,0.858141066599603,0.9333586261303782,0.9716402509193551,0.9937107017400255,0.9989425122602562,0.9999269291870042,1.0000000020722593,1.0000000020722515,1.0000000020724278,1.0000000020725877,1.0000000020734934,1.000000003008224,1.0000000031386074,1.0000000036193368,1.0000000038764782,1.0000000043934043,1.0000000048898143,1.0000000052533509,1.000000005079565,1.0000000055079599,1.0000000057184852,1.0000000058623286,1.0000000058890535,1.0000000058285532,1.0000000054920182,1.0000000054594753,0.998941830566923,0.9971270619881634,0.9812600942132088,0.9636568558932038,0.9024741544466768,0.8430964452950892,0.7136285178880566,0.6119353037150788,0.43558447676070583,0.31503257929039585,0.18032441185434048,0.10521639189498393,0.0431676155011249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
