-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7000000000000002,1.7000000000000002,1.6625,1.625,1.5875,1.5125000000000002,1.5125000000000002,1.475,1.4375,1.4,1.3250000000000002,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9500000000000002,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7625000000000002,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.5750000000000002,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.3875000000000002,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.20000000000000018,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.012500000000000178,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7000000000000002,1.7000000000000002,1.6625,1.625,1.5875,1.5125000000000002,1.5125000000000002,1.475,1.4375,1.4,1.3250000000000002,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9500000000000002,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7625000000000002,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.5750000000000002,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.3875000000000002,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.20000000000000018,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.012500000000000178,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7000000000000002,1.7000000000000002,1.6625,1.625,1.5875,1.5125000000000002,1.5125000000000002,1.475,1.4375,1.4,1.3250000000000002,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9500000000000002,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7625000000000002,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.5750000000000002,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.3875000000000002,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.20000000000000018,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.012500000000000178,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.9249999999999998,1.9249999999999998,1.8875000000000002,1.85,1.775,1.775,1.7000000000000002,1.7000000000000002,1.625,1.5875,1.5875,1.5125000000000002,1.5125000000000002,1.4375,1.4,1.4,1.3250000000000002,1.3250000000000002,1.2875,1.2125,1.2125,1.1749999999999998,1.1375000000000002,1.0625,1.025,1.025,0.9500000000000002,0.9500000000000002,0.875,0.8374999999999999,0.8374999999999999,0.7625000000000002,0.7625000000000002,0.7250000000000001,0.6499999999999999,0.6499999999999999,0.5750000000000002,0.5750000000000002,0.5,0.4624999999999999,0.4624999999999999,0.3875000000000002,0.3875000000000002,0.3125,0.2749999999999999,0.2749999999999999,0.20000000000000018,0.20000000000000018,0.125,0.08749999999999991,0.08749999999999991,0.012500000000000178,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.8875000000000002,1.85,1.775,1.775,1.7000000000000002,1.7000000000000002,1.625,1.5875,1.5875,1.5125000000000002,1.5125000000000002,1.4375,1.4,1.4,1.3250000000000002,1.3250000000000002,1.2875,1.2125,1.2125,1.1749999999999998,1.1375000000000002,1.0625,1.025,1.025,0.9500000000000002,0.9500000000000002,0.875,0.8374999999999999,0.8374999999999999,0.7625000000000002,0.7625000000000002,0.7250000000000001,0.6499999999999999,0.6499999999999999,0.5750000000000002,0.5750000000000002,0.5,0.4624999999999999,0.4624999999999999,0.3875000000000002,0.3875000000000002,0.3125,0.2749999999999999,0.2749999999999999,0.20000000000000018,0.20000000000000018,0.125,0.08749999999999991,0.08749999999999991,0.012500000000000178,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
