-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7010710645334448,1.7000000000000002,1.6625,1.625,1.5875,1.51394568978332,1.5125000000000002,1.475,1.4375,1.4,1.3268203150331948,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9525695655329449,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.76544419078282,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.5783188160326951,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.39119344128257016,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.20406806653244525,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.016942691782320107,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9630465891836195,1.9256215142335944,1.8881964392835697,1.8507713643335446,1.8133462893835195,1.7759212144334946,1.7384961394834695,1.7010710645334448,1.6636459895834197,1.6262209146333948,1.5887958396833697,1.5513707647333446,1.51394568978332,1.4765206148332948,1.4390955398832697,1.4016704649332445,1.3642453899832194,1.3268203150331948,1.2893952400831699,1.2519701651331447,1.2145450901831196,1.1771200152330945,1.13969494028307,1.102269865333045,1.0648447903830198,1.0274197154329947,0.9899946404829696,0.9525695655329449,0.91514449058292,0.8777194156328949,0.8402943406828698,0.8028692657328447,0.76544419078282,0.7280191158327949,0.69059404088277,0.6531689659327449,0.6157438909827198,0.5783188160326951,0.54089374108267,0.5034686661326448,0.46604359118261995,0.42861851623259484,0.39119344128257016,0.35376836633254505,0.31634329138251993,0.2789182164324948,0.24149314148246992,0.20406806653244525,0.16664299158242013,0.129217916632395,0.0917928416823699,0.05436776673234478,0.016942691782320107,-0.020482383167705454,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9630465891836195,1.9256215142335944,1.8881964392835697,1.8507713643335446,1.8133462893835195,1.7759212144334946,1.7021399890785243,1.7010710645334448,1.6636459895834197,1.6262209146333948,1.5887958396833697,1.5153884910765258,1.51394568978332,1.4765206148332948,1.4390955398832697,1.4016704649332445,1.3286369930745274,1.3268203150331948,1.2893952400831699,1.2519701651331447,1.2145450901831196,1.1771200152330945,1.13969494028307,1.102269865333045,1.0648447903830198,1.0274197154329947,0.9551339970705306,0.9525695655329449,0.91514449058292,0.8777194156328949,0.8402943406828698,0.7683824990685322,0.76544419078282,0.7280191158327949,0.69059404088277,0.6531689659327449,0.5816310010665338,0.5783188160326951,0.54089374108267,0.5034686661326448,0.46604359118261995,0.39487950306453534,0.39119344128257016,0.35376836633254505,0.31634329138251993,0.2789182164324948,0.20812800506253692,0.20406806653244525,0.16664299158242013,0.129217916632395,0.0917928416823699,0.021376507060538508,0.016942691782320107,-0.020482383167705454,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.926241786680922,1.8888914870805227,1.8515411874801229,1.814190887879723,1.7768405882793235,1.7394902886789236,1.7021399890785243,1.6647896894781244,1.6274393898777246,1.590089090277325,1.552738790676925,1.5153884910765258,1.478038191476126,1.4406878918757262,1.4033375922753266,1.3659872926749268,1.3286369930745274,1.2912866934741278,1.2539363938737278,1.2165860942733282,1.1792357946729284,1.1418854950725292,1.1045351954721294,1.0671848958717296,1.0298345962713298,0.99248429667093,0.9551339970705306,0.917783697470131,0.8804333978697312,0.8430830982693314,0.8057327986689315,0.7683824990685322,0.7310321994681324,0.6936818998677328,0.656331600267333,0.6189813006669331,0.5816310010665338,0.5442807014661339,0.5069304018657341,0.46958010226533453,0.4322298026649347,0.39487950306453534,0.3575292034641355,0.32017890386373593,0.2828286042633361,0.24547830466293652,0.20812800506253692,0.17077770546213733,0.1334274058617373,0.0960771062613377,0.05872680666093766,0.021376507060538508,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.926241786680922,1.8888914870805227,1.8515411874801229,1.814190887879723,1.7768405882793235,1.703206777910938,1.7021399890785243,1.6647896894781244,1.6274393898777246,1.590089090277325,1.516828409650825,1.5153884910765258,1.478038191476126,1.4406878918757262,1.4033375922753266,1.3304500413907123,1.3286369930745274,1.2912866934741278,1.2539363938737278,1.2165860942733282,1.1792357946729284,1.1418854950725292,1.1045351954721294,1.0671848958717296,1.0298345962713298,0.9576933048704865,0.9551339970705306,0.917783697470131,0.8804333978697312,0.8430830982693314,0.7713149366103738,0.7683824990685322,0.7310321994681324,0.6936818998677328,0.656331600267333,0.5849365683502608,0.5816310010665338,0.5442807014661339,0.5069304018657341,0.46958010226533453,0.398558200090148,0.39487950306453534,0.3575292034641355,0.32017890386373593,0.2828286042633361,0.21217983183003497,0.20812800506253692,0.17077770546213733,0.1334274058617373,0.0960771062613377,0.02580146356992241,0.021376507060538508,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9268608198230732,1.889585146171051,1.8523094725190283,1.8150337988670056,1.777758125214983,1.7404824515629604,1.703206777910938,1.6659311042589153,1.6286554306068928,1.5913797569548702,1.5541040833028474,1.516828409650825,1.4795527359988025,1.44227706234678,1.4050013886947572,1.3677257150427347,1.3304500413907123,1.2931743677386898,1.255898694086667,1.2186230204346444,1.1813473467826217,1.1440716731305998,1.106795999478577,1.0695203258265542,1.0322446521745317,0.9949689785225089,0.9576933048704865,0.9204176312184642,0.8831419575664414,0.8458662839144186,0.8085906102623961,0.7713149366103738,0.734039262958351,0.6967635893063284,0.6594879156543059,0.6222122420022831,0.5849365683502608,0.5476608946982382,0.5103852210462154,0.47310954739419286,0.4358338737421703,0.398558200090148,0.3612825264381252,0.32400685278610286,0.2867311791340801,0.24945550548205753,0.21217983183003497,0.17490415817801264,0.13762848452598986,0.10035281087396708,0.0630771372219443,0.02580146356992241,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9268608198230732,1.889585146171051,1.8523094725190283,1.777758125214983,1.777758125214983,1.704271435297843,1.703206777910938,1.6286554306068928,1.5913797569548702,1.5913797569548702,1.5182654512658942,1.516828409650825,1.44227706234678,1.4050013886947572,1.4050013886947572,1.3322594672339454,1.3304500413907123,1.2931743677386898,1.2186230204346444,1.2186230204346444,1.1813473467826217,1.1440716731305998,1.0695203258265542,1.0322446521745317,1.0322446521745317,0.9602474991700476,0.9576933048704865,0.8831419575664414,0.8458662839144186,0.8458662839144186,0.7742415151380988,0.7713149366103738,0.734039262958351,0.6594879156543059,0.6594879156543059,0.5882355311061498,0.5849365683502608,0.5103852210462154,0.47310954739419286,0.47310954739419286,0.402229547074201,0.398558200090148,0.32400685278610286,0.2867311791340801,0.2867311791340801,0.21622356304225177,0.21217983183003497,0.13762848452598986,0.10035281087396708,0.10035281087396708,0.030217579010303197,0.02580146356992241,-0.015973792539861975,-0.020482383167705454,-0.057907458117730126,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.890277419329792,1.853076222523402,1.8158750257170122,1.7786738289106225,1.7414726321042324,1.704271435297843,1.6670702384914533,1.6298690416850634,1.5926678448786735,1.5554666480722836,1.5182654512658942,1.4810642544595045,1.4438630576531146,1.4066618608467247,1.3694606640403348,1.3322594672339454,1.2950582704275555,1.2578570736211656,1.220655876814776,1.1834546800083858,1.1462534832019968,1.1090522863956067,1.0718510895892168,1.0346498927828272,0.997448695976437,0.9602474991700476,0.9230463023636579,0.885845105557268,0.8486439087508781,0.8114427119444882,0.7742415151380988,0.7370403183317087,0.699839121525319,0.6626379247189293,0.6254367279125392,0.5882355311061498,0.5510343342997599,0.51383313749337,0.47663194068698034,0.43943074388059045,0.402229547074201,0.3650283502678109,0.32782715346142144,0.29062595665503155,0.25342475984864166,0.21622356304225177,0.17902236623586232,0.14182116942947243,0.10461997262308254,0.06741877581669264,0.030217579010303197,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.057907458117730126,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
