-1.071414482860317,-1.028470456206663,-0.9858165749908183,-0.9434921911668903,-0.9015437122451457,-0.8600261451922271,-0.8190050248742256,-0.7785588263926151,-0.7387819817564907,-0.6997886409565641,-0.6617173282340483,-0.6247366308999065,-0.5890519913562047,-0.5549135014421984,-0.5226242385065549,-0.4925480182640656,-0.46511435254864564,-0.44081688559675136,-0.42020000873069785,-0.4038278384125138,-0.3922322702763683,-0.38584419089182953,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.38584419089182953,-0.3922322702763683,-0.4038278384125138,-0.4202000087306983,-0.4408168855967518,-0.4651143525486461,-0.492548018264066,-0.5226242385065554,-0.5549135014421984,-0.5890519913562051,-0.6247366308999065,-0.6617173282340492,-0.6997886409565641,-0.7387819817564911,-0.7785588263926155,-0.819005024874226,-0.8600261451922271,-0.9015437122451453,-0.9434921911668899,-0.9858165749908183,-1.028470456206663,-1.071414482860317
-1.101370851021258,-1.0596415604752352,-1.0182941995921793,-0.9773772414934516,-0.9369470756052376,-0.8970695222838927,-0.8578216528892706,-0.8192939665042678,-0.7815929720541872,-0.7448442115021665,-0.7091957274840683,-0.6748219138295788,-0.641927570616156,-0.6107517920393604,-0.5815710206595632,-0.5547001962252294,-0.5304904507558974,-0.5093213956075955,-0.4915860094975528,-0.4776669137310776,-0.46790481002294015,-0.46256296548839737,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.46256296548839737,-0.46790481002294015,-0.4776669137310776,-0.4915860094975528,-0.5093213956075959,-0.5304904507558978,-0.5547001962252294,-0.5815710206595632,-0.6107517920393608,-0.641927570616156,-0.6748219138295788,-0.7091957274840688,-0.744844211502167,-0.7815929720541872,-0.8192939665042678,-0.857821652889271,-0.8970695222838923,-0.9369470756052376,-0.9773772414934516,-1.0182941995921797,-1.0596415604752352,-1.101370851021258
-1.135755620017954,-1.0953370776201576,-1.0553891006856921,-1.015967198836865,-0.9771350466584874,-0.9389658165949002,-0.9015437122451448,-0.864965710576652,-0.829343505965757,-0.7948056217285839,-0.7614996105085896,-0.7295941970079616,-0.6992811186069852,-0.6707762878951273,-0.644319741272982,-0.6201736729460423,-0.5986177371798065,-0.5799408253837157,-0.5644288100875121,-0.5523484021851148,-0.543928293220421,-0.5393399428602494,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5393399428602494,-0.543928293220421,-0.5523484021851148,-0.5644288100875121,-0.5799408253837162,-0.5986177371798069,-0.6201736729460423,-0.6443197412729824,-0.6707762878951273,-0.6992811186069856,-0.7295941970079616,-0.76149961050859,-0.7948056217285844,-0.8293435059657575,-0.8649657105766524,-0.9015437122451453,-0.9389658165949002,-0.9771350466584869,-1.0159671988368646,-1.0553891006856926,-1.095337077620158,-1.135755620017954
-1.1741798094210578,-1.1351302612736447,-1.096632823827492,-1.0587477251744777,-1.0215430954482487,-0.9850960365281312,-0.949493792259045,-0.9148349998349854,-0.8812309840996737,-0.8488070291774603,-0.8177035240565123,-0.7880768292225051,-0.7600996508945008,-0.7339606425770202,-0.7098628920036516,-0.688020916153782,-0.6686558096031003,-0.6519883107820652,-0.6382298003905098,-0.6275716324421898,-0.6201736729460432,-0.6161533659846405,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6161533659846405,-0.6201736729460432,-0.6275716324421898,-0.6382298003905102,-0.6519883107820656,-0.6686558096031003,-0.6880209161537825,-0.709862892003652,-0.7339606425770202,-0.7600996508945008,-0.7880768292225051,-0.8177035240565127,-0.8488070291774608,-0.8812309840996742,-0.9148349998349858,-0.9494937922590454,-0.9850960365281312,-1.0215430954482483,-1.0587477251744772,-1.096632823827492,-1.1351302612736447,-1.1741798094210578
-1.2162606385263004,-1.1786061369412195,-1.141575782097794,-1.1052323111176503,-1.069645741278074,-1.0348941574672086,-1.0010645221536887,-0.9682534755421273,-0.9365680772445804,-0.9061264198539831,-0.8770580193070296,-0.8495038579863712,-0.823615927035334,-0.7995560898576182,-0.7774940780611255,-0.7576044462920084,-0.7400623674341973,-0.7250382564891193,-0.7126913736554141,-0.7031627619708583,-0.6965680875490325,-0.6929911156649364,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.692307692307693,-0.6929911156649364,-0.6965680875490325,-0.7031627619708583,-0.7126913736554146,-0.7250382564891198,-0.7400623674341973,-0.7576044462920088,-0.7774940780611255,-0.7995560898576182,-0.8236159270353345,-0.8495038579863712,-0.8770580193070301,-0.906126419853984,-0.9365680772445808,-0.9682534755421277,-1.0010645221536891,-1.0348941574672086,-1.069645741278074,-1.1052323111176499,-1.141575782097794,-1.1786061369412195,-1.2162606385263004
-1.2616322666812865,-1.2253727847224543,-1.189798849291404,-1.1549738079460594,-1.1209674604275,-1.087856586440843,-1.0557254439567854,-1.024666203405952,-0.9947792714047514,-0.9661734441912362,-0.9389658165949006,-0.9132813587480513,-0.889252062561134,-0.8670155571449465,-0.846713101896432,-0.8284868934053087,-0.8124766724006709,-0.7988156914305957,-0.787626199148936,-0.779014701610595,-0.7730673554708383,-0.7698459078890343,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7692307692307696,-0.7698459078890343,-0.7730673554708378,-0.779014701610595,-0.7876261991489364,-0.7988156914305957,-0.8124766724006709,-0.8284868934053087,-0.846713101896432,-0.8670155571449465,-0.8892520625611344,-0.9132813587480513,-0.9389658165949011,-0.9661734441912362,-0.9947792714047519,-1.0246662034059524,-1.0557254439567858,-1.0878565864408425,-1.1209674604275,-1.154973807946059,-1.189798849291404,-1.2253727847224543,-1.2616322666812865
-1.309952797378954,-1.2750681615380595,-1.2409196818508175,-1.2075698125040253,-1.1750865510109731,-1.1435437497937313,-1.1130213690883646,-1.0836056401809437,-1.0553891006856921,-1.028470456206663,-1.0029542161850227,-0.9789500473804944,-0.9565717881052196,-0.9359360722618542,-0.9171605268177774,-0.9003615315938172,-0.8856515670538005,-0.8731362229946287,-0.86291099460801,-0.8550580450209386,-0.8496431551682511,-0.8467131018964316,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8461538461538463,-0.8467131018964316,-0.8496431551682511,-0.8550580450209386,-0.86291099460801,-0.8731362229946287,-0.8856515670538005,-0.9003615315938176,-0.9171605268177778,-0.9359360722618546,-0.9565717881052196,-0.9789500473804944,-1.0029542161850236,-1.028470456206663,-1.0553891006856926,-1.0836056401809442,-1.1130213690883646,-1.1435437497937313,-1.1750865510109731,-1.2075698125040248,-1.2409196818508175,-1.27506816153806,-1.309952797378954
-1.3609081548426256,-1.3273633606229538,-1.2945950453176263,-1.2626636633035808,-1.2316343113615655,-1.2015768732164087,-1.1725660930640758,-1.1446815530915861,-1.1180075260937947,-1.0926326710501355,-1.0686495376499852,-1.0461538461538464,-1.0252435127105315,-1.006017398416727,-0.9885737739333753,-0.9730085108210398,-0.9594130355488533,-0.9478721108153456,-0.9384615384615387,-0.9312459046413268,-0.9262765060609461,-0.9235896012186853,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9230769230769234,-0.9235896012186853,-0.9262765060609461,-0.9312459046413268,-0.9384615384615387,-0.9478721108153456,-0.9594130355488537,-0.9730085108210402,-0.9885737739333758,-1.006017398416727,-1.0252435127105315,-1.0461538461538464,-1.0686495376499856,-1.0926326710501364,-1.1180075260937952,-1.1446815530915861,-1.1725660930640758,-1.2015768732164087,-1.2316343113615655,-1.2626636633035808,-1.2945950453176267,-1.3273633606229538,-1.3609081548426256
-1.414213562373095,-1.3819632720181465,-1.3505203906064458,-1.3199426202339475,-1.2902914674622616,-1.2616322666812865,-1.2340341310864908,-1.2075698125040248,-1.1823154496517447,-1.1583501836357577,-1.135755620017954,-1.1146151191803049,-1.0950129014937997,-1.0770329614269007,-1.0607577954423508,-1.046266962210419,-1.0336355096763583,-1.0229323206079561,-1.0142184445445852,-1.0075454972327966,-1.0029542161850227,-1.000473260793176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.000473260793176,-1.0029542161850227,-1.0075454972327966,-1.0142184445445857,-1.0229323206079566,-1.0336355096763588,-1.046266962210419,-1.0607577954423508,-1.0770329614269007,-1.0950129014937997,-1.1146151191803053,-1.135755620017954,-1.1583501836357581,-1.1823154496517447,-1.2075698125040253,-1.2340341310864908,-1.2616322666812865,-1.2902914674622616,-1.3199426202339475,-1.3505203906064462,-1.3819632720181465,-1.414213562373095
-1.4696133211186768,-1.4386055049305795,-1.408427718789024,-1.3791344511393824,-1.3507832485692823,-1.3234346564680965,-1.2971520921988513,-1.2720016374519618,-1.24805173614505,-1.2253727847224538,-1.2040366032691177,-1.1841157787626986,-1.1656828762778222,-1.1488095201596593,-1.1335653550639164,-1.1200169060431566,-1.1082263669816612,-1.0982503567738302,-1.0901386915727302,-1.083933227926679,-1.0796668344321692,-1.077362547693021,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.0769230769230766,-1.077362547693021,-1.0796668344321692,-1.083933227926679,-1.0901386915727307,-1.0982503567738306,-1.1082263669816617,-1.1200169060431566,-1.1335653550639169,-1.1488095201596593,-1.1656828762778222,-1.1841157787626986,-1.2040366032691177,-1.2253727847224543,-1.2480517361450505,-1.2720016374519623,-1.2971520921988517,-1.323434656468096,-1.3507832485692823,-1.3791344511393824,-1.4084277187890244,-1.4386055049305795,-1.4696133211186768
-1.5268794800984002,-1.4970582593715789,-1.4680825154565897,-1.4400032873072268,-1.4128740275592433,-1.386750490563072,-1.3616905608220802,-1.3377540128202074,-1.3150021936220364,-1.2934976206683007,-1.2733034890189883,-1.254483085039765,-1.2370991072599766,-1.221212899844069,-1.2068836096895494,-1.1941672843276936,-1.1831159341372537,-1.1737765883207674,-1.1661903789690595,-1.1603916906543428,-1.1564074137209923,-1.1542563373478574,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1538461538461533,-1.1542563373478574,-1.1564074137209923,-1.1603916906543428,-1.16619037896906,-1.1737765883207674,-1.1831159341372537,-1.194167284327694,-1.2068836096895499,-1.2212128998440694,-1.2370991072599766,-1.254483085039765,-1.2733034890189883,-1.293497620668301,-1.3150021936220369,-1.3377540128202074,-1.3616905608220806,-1.386750490563072,-1.4128740275592433,-1.4400032873072268,-1.4680825154565902,-1.4970582593715789,-1.5268794800984002
