-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.0003967338131865006,0.0003967338131865006,0.004863607937477532,0.031821846746779237,-0.004079082999060013,-0.004079082999060013,-0.004079082999060013,-0.004079082999060013,-0.00856386040253554,0.027408943052546597,-0.00856386040253554,-0.00856386040253554,-0.013057616336355604,-0.013057616336355604,-0.013057616336355604,0.022987204719231435,-0.013057616336355604,-0.017560368775549673,-0.017560368775549673,-0.017560368775549673,-0.022072135731133535,0.0185566140598743,-0.017560368775549673,-0.022072135731133535,-0.02659293525018125,-0.02659293525018125,-0.02659293525018125,0.014117153352106726,-0.03112278541589708,-0.03112278541589708,-0.03112278541589708,-0.03112278541589708,-0.03112278541589708,0.009668804838080192,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,-0.08099221353345509,0.005211550724394165,-0.040209710201234206,-0.040209710201234206,-0.040209710201234206,-0.08563097112686258,-0.13006611091404885,0.0007453731820268317,-0.04476682116856656,-0.04476682116856656,-0.09027901551915996,-0.13579120986975468,-0.13480311451547689,-0.0037297456537381812,-0.049333055478134824,-0.049333055478134824,-0.09493636530253147,-0.14053967512692944,-0.13954960160443397,-0.008213823683382415,-0.05390843139488233,-0.09960303910638224,-0.14529764681788349,-0.14907110222676456,-0.14430559116687514,-0.012706878843223635,-0.058492967220318715,-0.10427905559741335,-0.15006514397450976,-0.1958512323516053,-0.14907110222676456,-0.017208929105488657,-0.0630866812925932,-0.10896443347969731,-0.15484218566680363,-0.20071993785390863,-0.2209215903471815,-0.02171999247838441,-0.06768959198656832,-0.11365919149475223,-0.15962879100293792,-0.20559839051112228,-0.2515679900193062,-0.02624008700617031,-0.07230171771389315,-0.118363348421616,-0.16442497912934062,-0.21048660983706347,-0.2565482405447863,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.0,-0.004079082999060013,-0.004079082999060013,-0.004079082999060013,-0.004079082999060013,-0.00856386040253554,-0.00856386040253554,-0.00856386040253554,0.0,-0.00856386040253554,-0.00856386040253554,-0.013057616336355604,-0.013057616336355604,-0.013057616336355604,0.0,0.0,-0.017560368775549673,-0.017560368775549673,-0.022072135731133535,-0.022072135731133535,-0.022072135731133535,0.0,-0.02659293525018125,-0.02659293525018125,-0.02659293525018125,-0.02659293525018125,-0.02659293525018125,0.0,-0.03112278541589708,-0.03112278541589708,-0.03112278541589708,-0.03112278541589708,0.0,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,-0.08099221353345509,0.0,-0.040209710201234206,-0.040209710201234206,-0.08563097112686258,-0.13105223205249183,-0.13006611091404885,-0.13006611091404885,0.0,-0.04476682116856656,-0.09027901551915996,-0.09027901551915996,-0.13579120986975468,-0.13480311451547689,-0.0037297456537381812,-0.049333055478134824,-0.09493636530253147,-0.14430559116687514,-0.13954960160443397,-0.008213823683382415,-0.05390843139488233,-0.09960303910638224,-0.09960303910638224,-0.14529764681788349,-0.14907110222676456,-0.14430559116687514,-0.012706878843223635,-0.058492967220318715,-0.10427905559741335,-0.1958512323516053,-0.14907110222676456,-0.14907110222676456,-0.0630866812925932,-0.10896443347969731,-0.15484218566680363,-0.20071993785390863,-0.2209215903471815,-0.02171999247838441,-0.06768959198656832,-0.06768959198656832,-0.15962879100293792,-0.20559839051112228,-0.22584048673963597,-0.22584048673963597,-0.07230171771389315,-0.07230171771389315,-0.118363348421616,-0.16442497912934062,-0.21048660983706347,-0.30260987125250915,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0029542161850227,-0.9569428640051685,-0.9109459288053823,-0.864965710576652,-0.8190050248742256,-0.7730673554708378,-0.7271570644982441,-0.6812796869379856,-0.6354423516327197,-0.5896543968226706,-0.5439282932204215,-0.49828106894466595,-0.45273658367883574,-0.40732930138073,-0.3621108398750712,-0.3171619712013585,-0.27261607917952846,-0.22870874995874635,-0.18589301497837818,-0.1451381712624089,-0.10878565864408385,-0.08284868934053069,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.08284868934053069,-0.10878565864408385,-0.1451381712624089,-0.18589301497837907,-0.22870874995874724,-0.27261607917952935,-0.3171619712013589,-0.36211083987507164,-0.4073293013807304,-0.45273658367883574,-0.49828106894466595,-0.5439282932204219,-0.5896543968226711,-0.6354423516327197,-0.6812796869379856,-0.7271570644982446,-0.7730673554708378,-0.8190050248742251,-0.8649657105766515,-0.9109459288053827,-0.9569428640051685,-1.0029542161850227
-1.011765110612762,-0.9661734441912357,-0.9206378031001341,-0.8751669325124856,-0.8297714806253413,-0.7844645405527357,-0.7392623862605512,-0.6941854875494444,-0.6492599337233598,-0.6045194678273385,-0.5600084530215783,-0.5157862958227755,-0.47193420462086033,-0.4285657931441267,-0.3858441908918291,-0.34401045807689057,-0.3034320449740924,-0.26468693129361887,-0.2287087499587459,-0.1970192073056256,-0.17200522903844462,-0.1568929081105468,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1538461538461533,-0.1568929081105468,-0.17200522903844462,-0.1970192073056256,-0.2287087499587468,-0.26468693129361975,-0.30343204497409326,-0.344010458076891,-0.38584419089182953,-0.4285657931441271,-0.4719342046208608,-0.5157862958227755,-0.5600084530215788,-0.6045194678273389,-0.6492599337233602,-0.6941854875494449,-0.7392623862605516,-0.7844645405527357,-0.8297714806253413,-0.8751669325124851,-0.9206378031001345,-0.9661734441912357,-1.011765110612762
-1.0262818510866412,-0.9813648266964345,-0.9365680772445799,-0.8919097255775839,-0.8474116525489483,-0.8031005006854266,-0.7590090082180927,-0.7151778030258127,-0.6716578447059405,-0.6285137912558612,-0.5858287004510698,-0.5437106783714549,-0.5023023913019844,-0.4617948006093422,-0.4224470836229526,-0.38461538461538414,-0.3487933553462961,-0.31566591582589476,-0.28617038827289587,-0.2615384615384606,-0.24325212770525928,-0.2328114761603306,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.23076923076922995,-0.2328114761603306,-0.24325212770525928,-0.2615384615384606,-0.28617038827289676,-0.3156659158258952,-0.3487933553462965,-0.3846153846153846,-0.422447083622953,-0.46179480060934264,-0.5023023913019848,-0.5437106783714549,-0.5858287004510703,-0.6285137912558616,-0.6716578447059409,-0.7151778030258127,-0.7590090082180927,-0.8031005006854266,-0.8474116525489479,-0.8919097255775839,-0.9365680772445799,-0.9813648266964345,-1.0262818510866412
-1.046266962210419,-1.0022459984555283,-0.9584257309029245,-0.914834999834985,-0.8715082485088339,-0.8284868934053087,-0.7858210947152084,-0.7435720599135123,-0.7018150601819722,-0.6606434016487355,-0.6201736729460428,-0.5805526850496374,-0.5419666139633401,-0.504652906672515,-0.4689154047424058,-0.4351426345763372,-0.4038278384125138,-0.37558632663796043,-0.351160375708103,-0.3313947573621241,-0.3171619712013589,-0.3092269421883356,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3076923076923084,-0.3092269421883356,-0.3171619712013589,-0.33139475736212365,-0.35116037570810343,-0.3755863266379613,-0.4038278384125147,-0.43514263457633806,-0.4689154047424062,-0.5046529066725154,-0.5419666139633401,-0.5805526850496374,-0.6201736729460432,-0.6606434016487359,-0.7018150601819726,-0.7435720599135127,-0.7858210947152084,-0.8284868934053087,-0.8715082485088335,-0.914834999834985,-0.9584257309029249,-1.0022459984555283,-1.046266962210419
-1.071414482860317,-1.028470456206663,-0.9858165749908183,-0.9434921911668903,-0.9015437122451457,-0.8600261451922271,-0.8190050248742256,-0.7785588263926151,-0.7387819817564907,-0.6997886409565641,-0.6617173282340483,-0.6247366308999065,-0.5890519913562047,-0.5549135014421984,-0.5226242385065549,-0.4925480182640656,-0.46511435254864564,-0.44081688559675136,-0.42020000873069785,-0.4038278384125138,-0.3922322702763683,-0.38584419089182953,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.384615384615385,-0.38584419089182953,-0.3922322702763683,-0.4038278384125138,-0.4202000087306983,-0.4408168855967518,-0.4651143525486461,-0.492548018264066,-0.5226242385065554,-0.5549135014421984,-0.5890519913562051,-0.6247366308999065,-0.6617173282340492,-0.6997886409565641,-0.7387819817564911,-0.7785588263926155,-0.819005024874226,-0.8600261451922271,-0.9015437122451453,-0.9434921911668899,-0.9858165749908183,-1.028470456206663,-1.071414482860317
-1.101370851021258,-1.0596415604752352,-1.0182941995921793,-0.9773772414934516,-0.9369470756052376,-0.8970695222838927,-0.8578216528892706,-0.8192939665042678,-0.7815929720541872,-0.7448442115021665,-0.7091957274840683,-0.6748219138295788,-0.641927570616156,-0.6107517920393604,-0.5815710206595632,-0.5547001962252294,-0.5304904507558974,-0.5093213956075955,-0.4915860094975528,-0.4776669137310776,-0.46790481002294015,-0.46256296548839737,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.4615384615384617,-0.46256296548839737,-0.46790481002294015,-0.4776669137310776,-0.4915860094975528,-0.5093213956075959,-0.5304904507558978,-0.5547001962252294,-0.5815710206595632,-0.6107517920393608,-0.641927570616156,-0.6748219138295788,-0.7091957274840688,-0.744844211502167,-0.7815929720541872,-0.8192939665042678,-0.857821652889271,-0.8970695222838923,-0.9369470756052376,-0.9773772414934516,-1.0182941995921797,-1.0596415604752352,-1.101370851021258
-1.135755620017954,-1.0953370776201576,-1.0553891006856921,-1.015967198836865,-0.9771350466584874,-0.9389658165949002,-0.9015437122451448,-0.864965710576652,-0.829343505965757,-0.7948056217285839,-0.7614996105085896,-0.7295941970079616,-0.6992811186069852,-0.6707762878951273,-0.644319741272982,-0.6201736729460423,-0.5986177371798065,-0.5799408253837157,-0.5644288100875121,-0.5523484021851148,-0.543928293220421,-0.5393399428602494,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5384615384615383,-0.5393399428602494,-0.543928293220421,-0.5523484021851148,-0.5644288100875121,-0.5799408253837162,-0.5986177371798069,-0.6201736729460423,-0.6443197412729824,-0.6707762878951273,-0.6992811186069856,-0.7295941970079616,-0.76149961050859,-0.7948056217285844,-0.8293435059657575,-0.8649657105766524,-0.9015437122451453,-0.9389658165949002,-0.9771350466584869,-1.0159671988368646,-1.0553891006856926,-1.095337077620158,-1.135755620017954
-1.1741798094210578,-1.1351302612736447,-1.096632823827492,-1.0587477251744777,-1.0215430954482487,-0.9850960365281312,-0.949493792259045,-0.9148349998349854,-0.8812309840996737,-0.8488070291774603,-0.8177035240565123,-0.7880768292225051,-0.7600996508945008,-0.7339606425770202,-0.7098628920036516,-0.688020916153782,-0.6686558096031003,-0.6519883107820652,-0.6382298003905098,-0.6275716324421898,-0.6201736729460432,-0.6161533659846405,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6153846153846163,-0.6161533659846405,-0.6201736729460432,-0.6275716324421898,-0.6382298003905102,-0.6519883107820656,-0.6686558096031003,-0.6880209161537825,-0.709862892003652,-0.7339606425770202,-0.7600996508945008,-0.7880768292225051,-0.8177035240565127,-0.8488070291774608,-0.8812309840996742,-0.9148349998349858,-0.9494937922590454,-0.9850960365281312,-1.0215430954482483,-1.0587477251744772,-1.096632823827492,-1.1351302612736447,-1.1741798094210578
