0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692896503123894e-10,3.420182745616441e-10,3.627485114694879e-10,3.056944537427783e-10,3.455512071359868e-9,3.5400990328392803e-9,3.994502880387802e-9,4.3915773933516134e-9,6.501176659519525e-9,7.620016960208793e-9,8.360473342408303e-9,9.088981407418331e-9,1.2160825222406441e-8,1.3039297103073339e-8,1.296665513502199e-8,1.3747174474690849e-8,0.0019485543536664808,0.012157760930365677,0.02136419408780261,0.07505150088544348,0.14900494812463524,0.2240551299559956,0.34188177809670806,0.46473299397868184,0.5982325770441466,0.7142101756061805,0.7938160214547575,0.8405999554719469,0.8991106456089124,0.9476827696385642,0.968228967854393,0.9768841262142179,0.9870313259159154,0.9943306650907808,0.9974603481048284,0.9984597528127417,0.9992247413929528,0.9996424243182208,0.9998966229647569,0.999950897923308,0.999978403772237,0.9999883654859377,0.9999979042955005,0.9999989843182878,0.9999996475511613,0.99999983894119,0.9999999864031252,0.9999999971488024,1.0000000073904989,1.0000000105443698,1.0000000109887572,1.0000000110815959,1.0000000111167453,1.0000000111292908,1.0000000111003198,1.0000000111025535,1.0000000111101317,1.000000011101743,1.000000011103234,1.0000000111042149,1.0000000111060439,1.0000000110959768,1.0000000110988352,1.0000000111039078,1.0000000111045302,1.0000000110983456,1.000000011097701,1.0000000111020328,1.0000000111033769,1.0000000111019207,1.0000000110997245,1.0000000111023313,1.000000011109606,1.0000000112033751,1.0000000154176607,1.0000000157788809,1.000000017812673,1.0000000183766664,1.0000000204900503,1.0000000219415055,1.0000000241500957,1.0000000264842188,1.0000000284725579,1.0000000365315103,1.0000000386921857,1.00000004025334,1.0000000436213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858044353776094e-10,3.3159138906061283e-10,3.336271973523303e-10,3.110828655061597e-10,3.5558922567597536e-9,3.5091012984646355e-9,4.064469688359967e-9,4.407160115176453e-9,6.994595065710628e-9,7.751650711081562e-9,8.865704751845432e-9,9.696340302369881e-9,1.1138728755945223e-8,1.205084821308313e-8,1.2585694988482537e-8,1.339957566962901e-8,0.008069746016940925,0.04055247014072246,0.06279698239218977,0.17369534567290718,0.30860102930727795,0.4229655552150378,0.5464848311857149,0.6400105056492135,0.7530313191748867,0.8514145134087945,0.9021046129516358,0.9256624413208253,0.9562194026330503,0.9803997861135079,0.9898292282853604,0.9932557702024705,0.9964982761458233,0.998467854055027,0.9994965441004088,0.9997557644384316,0.9998885609642766,0.9999402525595479,0.9999885557784113,0.9999946962713279,0.9999980609173199,0.999999007585794,0.9999998737743413,0.999999927555686,0.9999999875099238,1.0000000058357166,1.0000000102468094,1.0000000109108342,1.0000000111100964,1.0000000111405065,1.000000011112473,1.0000000111019167,1.000000011108909,1.0000000111080867,1.0000000111017264,1.0000000111029312,1.0000000111087823,1.000000011102408,1.000000011100432,1.0000000111034888,1.000000011105212,1.0000000110974963,1.0000000110987701,1.0000000111033227,1.0000000111050167,1.000000011101345,1.0000000110997542,1.0000000111027443,1.0000000111050817,1.000000011102786,1.00000001110074,1.0000000111029683,1.000000011105425,1.0000000111116483,1.00000001530011,1.000000011134477,1.0000000167863636,1.0000000172632282,1.0000000195668495,1.0000000207273279,1.0000000237554338,1.0000000253165722,1.000000027447639,1.0000000354334069,1.0000000383895344,1.0000000398276987,1.0000000427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664462298412778e-10,3.470370798322167e-10,3.319929519731405e-10,2.798771710999824e-10,3.571389939889495e-9,3.494228353970891e-9,4.091889584695983e-9,4.425564342635213e-9,7.599029736567266e-9,8.183766179900968e-9,9.879315275059313e-9,1.0857081923226223e-8,1.0606054701130228e-8,1.1947283205402274e-8,0.00304483997734354,0.018001598507053938,0.0676761329305512,0.1252445505595346,0.21333455265918355,0.3473927817547324,0.49285645323705835,0.6201299696508508,0.732134036316731,0.7966716225489698,0.8732656847833572,0.9381388008695487,0.9622770600015365,0.9724530335835629,0.9851257064987923,0.993845890002017,0.9976331675031559,0.9987794425968759,0.9994236078607877,0.9997017496656304,0.9999376399091409,0.9999733301258095,0.9999898274544347,0.9999941922472518,0.9999992607810616,0.9999995147928491,0.9999998639484545,0.9999999779251943,1.0000000032670266,1.000000009364112,1.0000000110808482,1.0000000111158733,1.0000000111475718,1.0000000111456688,1.000000011105731,1.0000000111140461,1.000000011109973,1.0000000111031986,1.0000000111076424,1.0000000111076697,1.0000000111019047,1.000000011102846,1.0000000111055634,1.0000000110992155,1.0000000111006098,1.0000000111033929,1.0000000111055651,1.0000000111007916,1.0000000111012821,1.0000000111035108,1.0000000111053522,1.0000000111023442,1.0000000111013363,1.0000000111034821,1.000000011105096,1.0000000111028122,1.0000000111016416,1.0000000111038172,1.0000000111052627,1.0000000111037233,1.0000000111042786,1.0000000111079528,1.0000000157601796,1.000000016488076,1.000000018839488,1.0000000189406424,1.0000000232634436,1.0000000238392925,1.0000000266569202,1.0000000332172359,1.000000037812107,1.0000000390952875,1.0000000419598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552706879977488e-10,3.4215584658655696e-10,3.0969754728696476e-10,2.892675873098976e-10,3.5736834363639237e-9,3.458144875231036e-9,4.068926876932377e-9,4.6648633965625734e-9,8.544379779476415e-9,9.104410653547461e-9,9.894395178965945e-9,1.0801144381994387e-8,0.0011881440920515276,0.009327978386971162,0.014714986843821201,0.07864155111546449,0.16472470214285292,0.25600814121928467,0.39868410844630486,0.5392830739921632,0.6904082060921198,0.8168222388934793,0.8786662879190829,0.9039174375061793,0.9442963329288226,0.9773508458265392,0.989503066872192,0.9937761085314404,0.9969804664624433,0.9985679329844256,0.9996586713142551,0.9998718876453704,0.9999488302549774,0.9999664701671895,0.9999959970325912,0.9999970716644223,0.9999990958088172,0.9999998039842479,0.999999961701979,0.9999999992416293,1.000000010895318,1.00000001108662,1.0000000111264324,1.000000011132021,1.0000000111024312,1.0000000111116032,1.0000000111189016,1.000000011118521,1.0000000111053404,1.0000000111125324,1.0000000111068634,1.0000000111027167,1.0000000111057394,1.0000000111025846,1.0000000111018041,1.0000000111028982,1.0000000111066625,1.0000000111024772,1.0000000111023317,1.0000000111038578,1.000000011106598,1.0000000111035554,1.0000000111024308,1.000000011104033,1.0000000111055507,1.0000000111026428,1.000000011102281,1.0000000111040948,1.0000000111053007,1.000000011103254,1.0000000111025176,1.0000000111043252,1.0000000111053213,1.000000011103976,1.0000000111033676,1.0000000111052563,1.0000000154329491,1.0000000160915048,1.000000017942902,1.0000000174917296,1.0000000219619927,1.000000022614658,1.0000000258114337,1.0000000306451076,1.0000000369774886,1.0000000381249106,1.0000000412260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444873771332306e-10,3.2605431206850243e-10,3.085532701298582e-10,2.742663388893905e-10,3.6785857387580184e-9,3.3578858325211085e-9,4.025006551643034e-9,5.220844439989388e-9,8.23903029340964e-9,8.943590767467512e-9,9.016017116727554e-9,9.897185528328063e-9,0.006443367291286181,0.03850892084366575,0.06505404141438317,0.1948591624983978,0.3313094638070602,0.4417279590097054,0.6364223942423154,0.7358429153598408,0.8367798703265245,0.9293118554310785,0.9539934211476364,0.967162292351381,0.9838249548486648,0.9935275869724611,0.9981136667823373,0.9994271878672164,0.999756603480412,0.9998077430157252,0.9999791096824192,0.9999826556831958,0.9999943210572462,0.9999987196590673,0.9999997022977728,0.9999999367694826,1.0000000090316725,1.0000000109274196,1.0000000111071121,1.0000000111176497,1.0000000111558778,1.0000000111100904,1.0000000111172003,1.0000000111186906,1.000000011102071,1.0000000111095084,1.000000011117835,1.0000000111046192,1.0000000111032419,1.0000000111060705,1.0000000111069434,1.000000011102549,1.0000000111060592,1.0000000111057445,1.0000000111051532,1.0000000111039566,1.000000011106638,1.0000000111058476,1.00000001110337,1.000000011104423,1.0000000111061755,1.0000000111036922,1.0000000111030585,1.0000000111045235,1.0000000111057294,1.000000011103582,1.0000000111031875,1.0000000111045517,1.00000001110559,1.0000000111039369,1.0000000111034826,1.0000000111045726,1.0000000111055514,1.000000011104399,1.0000000111039804,1.000000011105293,1.0000000111072906,1.0000000111297425,1.0000000174512593,1.0000000164501661,1.0000000207357513,1.0000000209463884,1.0000000247045493,1.0000000281154853,1.00000003579388,1.0000000369965139,1.0000000404723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4155947403873914e-10,3.250247884444471e-10,3.002585348864176e-10,2.457092062572755e-10,3.6123119749834747e-9,3.4201203268800087e-9,5.611393199351641e-9,7.61232848920631e-9,6.8599366666853715e-9,7.483406238410683e-9,8.971855858223134e-9,9.896061170587447e-9,0.023738150668806312,0.1093485527152925,0.1622966646427321,0.37874207473415883,0.6304539444407199,0.8143313349180838,0.8709027465478438,0.8709027465541899,0.9233540166135771,0.9714007994886521,0.9923518441167538,0.9976021203783844,0.998897834213405,0.9988978342191949,0.9998949303286992,0.9998976676818896,0.9999653116189745,0.9999921314200912,0.999998104171944,0.9999995466007716,0.9999999970945298,1.00000000963721,1.000000011095744,1.0000000111150467,1.0000000111349503,1.0000000111529412,1.000000011114842,1.0000000111221579,1.0000000111047815,1.0000000111046405,1.0000000111178358,1.0000000111118228,1.0000000110968017,1.0000000111069471,1.0000000111063418,1.0000000111054639,1.0000000111038518,1.0000000111089018,1.0000000111059226,1.0000000111059844,1.0000000111063967,1.0000000111081884,1.0000000111045082,1.0000000111063876,1.0000000111059537,1.0000000111042744,1.0000000111047564,1.0000000111057061,1.0000000111059053,1.000000011104384,1.0000000111045186,1.0000000111050713,1.000000011105603,1.0000000111044536,1.0000000111048661,1.0000000111053968,1.0000000111045777,1.0000000111044933,1.0000000111047158,1.000000011105141,1.000000011105434,1.0000000111048983,1.0000000111052134,1.000000011105614,1.0000000111057374,1.0000000111072145,1.0000000111131724,1.00000001756906,1.0000000178420179,1.0000000200793357,1.0000000242896396,1.000000026139849,1.0000000351928102,1.000000035834468,1.0000000428595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441195576616963e-10,3.126236134725166e-10,2.9447084325455446e-10,3.5112314255428833e-9,3.4803295437133347e-9,3.6670797454307098e-9,6.8041394482649695e-9,7.583898471482627e-9,6.360270285195809e-9,9.96035348913702e-9,0.011710895639556887,0.06923688734303209,0.22988875572221573,0.32739917011733716,0.5803192589856608,0.6903798056204078,0.790529928090764,0.912567978227076,0.943419650955447,0.9712833792094017,0.990599974395548,0.9952534974225188,0.9982762782749411,0.9995036674331993,0.9998194505244655,0.9999561435522943,0.9999886900928856,0.9999972533962453,0.9999996165953879,0.9999999233468293,1.0000000005056677,1.0000000110501295,1.00000001111844,1.0000000111427194,1.0000000111022318,1.0000000111132086,1.0000000111245535,1.0000000111095002,1.0000000111132503,1.0000000111185134,1.0000000111008287,1.000000011110839,1.0000000111156604,1.0000000110995633,1.0000000111079779,1.0000000111138063,1.0000000111076364,1.0000000111041774,1.0000000111102458,1.0000000111088345,1.0000000111066707,1.0000000111065972,1.0000000111077723,1.0000000111059948,1.0000000111055058,1.0000000111061746,1.0000000111062481,1.0000000111051475,1.0000000111054992,1.0000000111060372,1.0000000111052183,1.000000011105041,1.0000000111054963,1.0000000111057223,1.0000000111051002,1.0000000111050749,1.0000000111051293,1.0000000111056178,1.0000000111052365,1.000000011105112,1.0000000111054241,1.0000000111055918,1.0000000111053449,1.0000000111053045,1.0000000111057605,1.0000000111060172,1.000000011105727,1.0000000111063383,1.0000000111074059,1.0000000168340992,1.0000000178345076,1.0000000198892556,1.0000000241856954,1.0000000262079725,1.0000000346031144,1.0000000388718173,1.000000041149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218876672469625e-10,3.0414697616910854e-10,2.9016294413741476e-10,3.3973655915858527e-9,3.468492258440608e-9,4.35420330232398e-9,7.3610493281075175e-9,7.988936980343164e-9,0.004569764058603208,0.035876814349778026,0.04623644587879489,0.24121946807835445,0.3942730635713185,0.5241265815485774,0.761531536911759,0.8336866404152157,0.9035304916911484,0.9663044738583156,0.9809085530882115,0.9921978173131709,0.9976909758556886,0.9990860180656393,0.9997593462011398,0.9999367541286595,0.999983684876886,0.9999975540060727,0.9999994625741583,0.9999999445918882,1.0000000107549458,1.0000000111117107,1.0000000111252374,1.0000000111033258,1.0000000111138958,1.0000000111233036,1.000000011103869,1.0000000111123102,1.0000000111213736,1.0000000111014584,1.000000011111159,1.0000000111166525,1.0000000111013538,1.0000000111090488,1.00000001111489,1.0000000111058036,1.00000001110806,1.0000000111127398,1.0000000111074003,1.0000000111061973,1.0000000111097171,1.0000000111075606,1.000000011106243,1.0000000111073095,1.0000000111072909,1.0000000111064056,1.0000000111062173,1.0000000111066394,1.0000000111065228,1.0000000111059486,1.0000000111061513,1.0000000111060545,1.0000000111058875,1.0000000111057097,1.0000000111059262,1.0000000111058458,1.0000000111056655,1.000000011105647,1.0000000111056697,1.0000000111057,1.0000000111057485,1.0000000111056446,1.0000000111057712,1.000000011105901,1.0000000111057794,1.0000000111057783,1.0000000111059673,1.0000000111061706,1.000000011106069,1.0000000111063188,1.000000011106676,1.000000015969662,1.0000000168513288,1.0000000188836682,1.0000000229679245,1.0000000242182452,1.0000000329565855,1.0000000379388336,1.000000039736777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240149491098838e-10,3.0265614557373636e-10,2.7004968341850295e-10,3.462082152643312e-9,3.589973464531731e-9,4.235858613551052e-9,8.547591597779892e-9,6.706051971948155e-9,0.020739684180706663,0.11637403323687619,0.19354170674575338,0.44286835611095837,0.601413425137433,0.7272821817046935,0.8930420528472041,0.9302435542718832,0.9669605818011618,0.9898846940287156,0.9955505254767175,0.998704508313177,0.9996515256866044,0.9999036568072127,0.9999847102898788,0.9999965828098342,0.9999995953166664,1.0000000071059996,1.0000000111053147,1.0000000111174807,1.0000000111562146,1.0000000111114329,1.0000000111192158,1.000000011107144,1.0000000111123242,1.0000000111202143,1.0000000111042655,1.0000000111117253,1.0000000111158625,1.000000011103062,1.0000000111110015,1.0000000111159117,1.000000011106367,1.0000000111100227,1.0000000111139442,1.0000000111066452,1.000000011108039,1.0000000111116236,1.000000011106784,1.0000000111073017,1.0000000111094112,1.00000001110722,1.00000001110677,1.0000000111080083,1.0000000111072478,1.0000000111068146,1.0000000111069705,1.0000000111069431,1.0000000111066656,1.0000000111064482,1.000000011106551,1.0000000111063794,1.0000000111062572,1.0000000111062055,1.000000011106279,1.0000000111060945,1.0000000111061018,1.000000011106122,1.0000000111061,1.0000000111060385,1.0000000111061154,1.0000000111060767,1.0000000111061225,1.0000000111061575,1.0000000111061842,1.0000000111062108,1.0000000111063376,1.000000011106289,1.0000000111064233,1.000000011106637,1.0000000111067355,1.000000011107077,1.0000000111129752,1.000000017417996,1.0000000215846716,1.0000000226448134,1.0000000301717014,1.0000000367906807,1.0000000384531638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771042545673385e-10,3.0345722891307937e-10,2.5179232915202097e-10,3.6918533724997226e-9,3.941641945615511e-9,3.3760645523975018e-9,7.279486507736242e-9,6.838896203743154e-9,0.06680232445851511,0.2693293778105237,0.3835598949128807,0.6976062961210732,0.7767212791170071,0.8744264302314243,0.9597867052911024,0.9795985999846312,0.9932023930180073,0.9981149133328919,0.9994333263596686,0.9999047324777468,0.9999785845657025,0.9999974123705812,0.9999999854122179,1.000000011080721,1.00000001111458,1.0000000111311507,1.000000011108936,1.0000000111156473,1.000000011119402,1.0000000111110363,1.000000011116965,1.000000011106371,1.000000011110856,1.0000000111152965,1.0000000111044525,1.0000000111115894,1.0000000111157477,1.0000000111062346,1.0000000111106302,1.000000011114811,1.0000000111067804,1.0000000111097958,1.0000000111126637,1.000000011106448,1.0000000111087193,1.0000000111107696,1.0000000111068832,1.0000000111079317,1.0000000111097436,1.0000000111072913,1.0000000111072935,1.0000000111084408,1.000000011107335,1.0000000111071214,1.0000000111074396,1.0000000111071183,1.0000000111068832,1.0000000111068539,1.0000000111067862,1.000000011106758,1.0000000111066112,1.0000000111065872,1.0000000111065726,1.000000011106439,1.0000000111064542,1.000000011106494,1.0000000111064677,1.0000000111063838,1.000000011106475,1.0000000111064284,1.0000000111064589,1.0000000111064618,1.0000000111065332,1.0000000111065683,1.0000000111066254,1.0000000111066136,1.0000000111067562,1.0000000111068221,1.000000011106944,1.0000000111069878,1.000000011107698,1.00000001110936,1.0000000197275147,1.000000021138017,1.0000000270158107,1.0000000353302796,1.000000037189401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430745626823678e-10,2.8433712907179045e-10,2.438321656716992e-10,4.192855126032016e-9,4.625471937370568e-9,3.781302973227576e-9,6.955755982662312e-9,0.04504188509565196,0.17647038716523133,0.46719921756289146,0.6309344827852682,0.8702721973841068,0.9159827785804173,0.9653955094914541,0.9900279675934405,0.9966802556461632,0.9994067172409751,0.9998660983726201,0.9999837689458475,0.9999998503671673,1.0000000109066927,1.0000000111128935,1.000000011124265,1.0000000111026102,1.0000000111147205,1.0000000111167255,1.000000011109974,1.0000000111140392,1.0000000111122789,1.0000000111104121,1.0000000111144702,1.0000000111061953,1.0000000111104732,1.0000000111152652,1.0000000111066214,1.0000000111112939,1.000000011114231,1.0000000111073852,1.0000000111101852,1.0000000111137295,1.0000000111066945,1.0000000111097818,1.000000011111633,1.000000011107162,1.0000000111087899,1.0000000111104896,1.0000000111074483,1.0000000111081762,1.0000000111094394,1.0000000111076257,1.0000000111077063,1.0000000111085434,1.0000000111074698,1.0000000111073923,1.0000000111077396,1.0000000111073044,1.0000000111071767,1.000000011107174,1.0000000111070964,1.0000000111070098,1.000000011106916,1.0000000111069411,1.0000000111068654,1.000000011106805,1.0000000111067784,1.000000011106809,1.0000000111067964,1.0000000111067502,1.0000000111067429,1.000000011106801,1.0000000111067886,1.0000000111068184,1.0000000111067593,1.0000000111069158,1.0000000111069158,1.0000000111068945,1.0000000111070453,1.000000011107059,1.000000011107161,1.0000000111072374,1.0000000111074698,1.0000000111077676,1.0000000182126603,1.0000000200996786,1.0000000236220694,1.0000000335777528,1.0000000357390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253482647299166e-10,2.7895882510799497e-10,2.433551914364484e-10,5.072596147020689e-9,4.3228936087907975e-9,0.017576003994189734,0.13798772527479178,0.13798772525940783,0.6689696766463068,0.6689696766395238,0.8223039006915694,0.9474915033255136,0.9805077138664511,0.996442787794199,0.9991767922110821,0.9998985214499282,0.9999990064379787,1.0000000095981394,1.0000000111121874,1.0000000111132454,1.0000000111476222,1.000000011112108,1.0000000111060765,1.0000000111156717,1.000000011111154,1.0000000111138692,1.000000011110031,1.000000011112619,1.0000000111088012,1.000000011109982,1.0000000111136438,1.0000000111093976,1.000000011113056,1.0000000111094869,1.000000011110645,1.000000011110113,1.0000000111125675,1.0000000111080538,1.0000000111116276,1.0000000111081466,1.000000011107714,1.0000000111097695,1.0000000111096579,1.0000000111081964,1.0000000111089236,1.000000011110042,1.0000000111083602,1.00000001110841,1.000000011109178,1.0000000111078533,1.0000000111080611,1.0000000111082818,1.000000011107671,1.0000000111076743,1.0000000111074163,1.0000000111074456,1.0000000111074792,1.0000000111073943,1.0000000111073202,1.000000011107248,1.0000000111072345,1.0000000111071985,1.0000000111071405,1.0000000111071332,1.000000011107088,1.0000000111071052,1.0000000111070422,1.0000000111070866,1.0000000111070553,1.000000011107061,1.0000000111070848,1.0000000111071121,1.0000000111071121,1.0000000111071654,1.000000011107203,1.000000011107251,1.0000000111072704,1.0000000111073146,1.0000000111074137,1.0000000111075833,1.0000000111075786,1.0000000111076774,1.0000000172644734,1.000000020003187,1.0000000211693545,1.0000000316778888,1.0000000390580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661524002045667e-10,3.132097442468273e-10,3.2001918603062288e-9,4.397722420510409e-9,5.168598176467971e-9,0.06422000403393431,0.3255263559172144,0.5616918033245448,0.832893550083496,0.926684511101023,0.984444739843966,0.9957951176533387,0.9994515496065007,0.9999310900841942,0.9999937318805145,1.0000000001558165,1.000000011111975,1.000000011141263,1.0000000111119625,1.0000000111170886,1.000000011117585,1.000000011114988,1.0000000111085567,1.0000000111130312,1.0000000111109615,1.0000000111103302,1.0000000111112533,1.000000011113493,1.00000001110963,1.000000011112413,1.0000000111118104,1.0000000111105904,1.0000000111116654,1.0000000111102465,1.0000000111103842,1.0000000111108438,1.0000000111095935,1.0000000111097977,1.0000000111107383,1.0000000111091134,1.0000000111101477,1.0000000111094614,1.0000000111087983,1.0000000111091005,1.000000011109443,1.0000000111081842,1.0000000111086735,1.0000000111089098,1.000000011108084,1.0000000111082248,1.0000000111084235,1.0000000111079197,1.0000000111079284,1.000000011108036,1.0000000111076703,1.000000011107736,1.0000000111076524,1.0000000111075513,1.0000000111075287,1.0000000111074918,1.000000011107508,1.0000000111073977,1.0000000111074079,1.0000000111074605,1.000000011107362,1.0000000111074,1.0000000111073062,1.000000011107432,1.0000000111073486,1.000000011107362,1.0000000111073843,1.0000000111074383,1.0000000111074083,1.0000000111074445,1.0000000111074518,1.000000011107556,1.00000001110753,1.0000000111076042,1.0000000111076273,1.0000000111078153,1.000000011107853,1.0000000111081175,1.0000000111095702,1.0000000191448228,1.0000000233804558,1.0000000324723242,1.000000037205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3679143627768306e-10,3.0213846989681967e-10,3.4023184017962006e-9,3.1589387951581767e-9,5.270752179285345e-9,0.17646200416390273,0.5621638882074034,0.7648783640798928,0.9371774261478938,0.9795868457761164,0.9971086828962312,0.9995701940654546,0.9999607658636679,0.9999999423989974,1.0000000111115537,1.0000000111239689,1.0000000111117635,1.0000000111211218,1.0000000111119285,1.000000011116513,1.0000000111091605,1.0000000111141438,1.0000000111083032,1.0000000111120255,1.0000000111108875,1.0000000111115328,1.0000000111108243,1.000000011112248,1.0000000111106198,1.0000000111116571,1.000000011110666,1.000000011110668,1.0000000111108673,1.0000000111105298,1.0000000111103078,1.000000011110208,1.000000011110171,1.0000000111096006,1.0000000111101472,1.000000011109442,1.0000000111097083,1.000000011109241,1.0000000111092615,1.000000011108973,1.000000011109068,1.000000011108704,1.0000000111087008,1.000000011108665,1.0000000111084237,1.0000000111084015,1.000000011108343,1.0000000111081921,1.0000000111081062,1.0000000111080938,1.0000000111079133,1.0000000111079737,1.0000000111077791,1.000000011107828,1.0000000111077754,1.0000000111077394,1.00000001110776,1.0000000111076792,1.000000011107682,1.000000011107726,1.0000000111076508,1.0000000111077043,1.0000000111075962,1.0000000111077274,1.0000000111076381,1.0000000111076612,1.000000011107662,1.0000000111077276,1.0000000111076888,1.0000000111077119,1.0000000111077114,1.0000000111078118,1.0000000111077514,1.000000011107874,1.0000000111078522,1.0000000111079905,1.0000000111080136,1.0000000111081857,1.000000011108316,1.0000000111088998,1.0000000207638027,1.0000000303650645,1.000000035677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
