-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.06572423947834372,0.06572423947834372,0.06572423947834372,0.06246628101333007,0.055935684927688634,0.055935684927688634,0.055935684927688634,0.05266303261321692,0.049385467636698266,0.049385467636698266,0.03622593345354952,0.019665092598866174,0.03292369432730524,0.03292369432730524,-0.008563860402535983,0.016337993571074794,0.016337993571074794,-0.011933334633285941,-0.011933334633285941,-0.018687464699187473,0.013005900149883232,-0.015307866867936948,-0.015307866867936948,-0.0254618875792878,-0.02207213573113398,0.009668804838079748,-0.018687464699187473,-0.018687464699187473,-0.028856727870592458,-0.0254618875792878,0.006326700127198492,-0.02207213573113398,-0.03225666424343965,-0.03566170434768745,-0.039071855844678094,0.002979578497502633,-0.03566170434768745,-0.039071855844678094,-0.042487126407253495,-0.042487126407253495,-0.0003725675820329677,-0.039071855844678094,-0.042487126407253495,-0.04590752371977391,-0.04590752371977391,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.05619955317373959,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.05964053456060592,-0.05964053456060592,-0.013831547415107615,-0.05964053456060592,-0.10544952170610467,-0.0630866812925932,-0.0630866812925932,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.20071993785390818,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.05920343194358235,0.05920343194358235,0.05920343194358235,0.055935684927688634,0.05266303261321692,0.05266303261321692,0.03952322293426658,0.022987204719231435,0.03622593345354952,0.03622593345354952,-0.0051994365943679455,0.019665092598866174,0.019665092598866174,-0.008563860402535983,-0.008563860402535983,-0.015307866867936948,0.016337993571074794,-0.011933334633285941,-0.011933334633285941,-0.02207213573113398,-0.018687464699187473,0.013005900149883232,-0.015307866867936948,-0.015307866867936948,-0.0254618875792878,-0.02207213573113398,0.009668804838079748,-0.018687464699187473,-0.028856727870592458,-0.03225666424343965,-0.03566170434768745,0.006326700127198492,-0.03225666424343965,-0.0003725675820329677,-0.039071855844678094,-0.039071855844678094,0.002979578497502633,-0.03566170434768745,-0.039071855844678094,-0.042487126407253495,-0.042487126407253495,-0.0003725675820329677,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.05276372938978424,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.05619955317373959,-0.05619955317373959,-0.010459227999606746,-0.05619955317373959,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.013831547415107615,-0.05964053456060592,-0.10544952170610467,-0.0630866812925932,-0.0630866812925932,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.020591380669860104,-0.06653800112353236,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.055935684927688634,0.04281557018835924,0.026304337406924283,0.03952322293426658,-0.001840055638827387,0.022987204719231435,0.022987204719231435,-0.0051994365943679455,0.013005900149883232,-0.008563860402535983,-0.008563860402535983,0.019665092598866174,-0.008563860402535983,-0.018687464699187473,-0.018687464699187473,0.016337993571074794,0.016337993571074794,-0.011933334633285941,-0.011933334633285941,-0.02207213573113398,-0.018687464699187473,-0.015307866867936948,-0.0254618875792878,-0.028856727870592458,-0.03225666424343965,0.009668804838079748,0.009668804838079748,0.002979578497502633,-0.028856727870592458,-0.03566170434768745,-0.03566170434768745,-0.03225666424343965,-0.03225666424343965,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,0.002979578497502633,-0.042487126407253495,-0.0037297456537386253,-0.042487126407253495,-0.042487126407253495,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.05276372938978424,-0.05276372938978424,-0.007091963271266266,-0.05276372938978424,-0.05619955317373959,-0.05619955317373959,-0.010459227999606746,-0.05619955317373959,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.013831547415107615,-0.05964053456060592,-0.017208929105488657,-0.0630866812925932,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.06653800112353236,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.023978909718739505,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.16202568601920753,-0.20804127811936324,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.026304337406924283,-0.001840055638827387,0.016337993571074794,-0.0051994365943679455,-0.0051994365943679455,0.022987204719231435,-0.0051994365943679455,-0.015307866867936948,0.013005900149883232,-0.008563860402535983,0.019665092598866174,-0.008563860402535983,-0.008563860402535983,-0.018687464699187473,0.009668804838079748,-0.011933334633285941,-0.02207213573113398,-0.0254618875792878,-0.028856727870592458,-0.018687464699187473,0.013005900149883232,-0.015307866867936948,-0.0254618875792878,-0.03225666424343965,-0.03225666424343965,-0.028856727870592458,0.002979578497502633,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,0.006326700127198492,-0.039071855844678094,-0.0003725675820329677,-0.039071855844678094,-0.039071855844678094,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.0037297456537386253,-0.042487126407253495,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.049333055478134824,-0.007091963271266266,-0.0037297456537386253,-0.049333055478134824,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.05619955317373959,-0.05619955317373959,-0.010459227999606746,-0.013831547415107615,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.10544952170610467,-0.017208929105488657,-0.0630866812925932,-0.0630866812925932,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.020591380669860104,-0.06653800112353236,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.15843124203087866,-0.023978909718739505,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.25405687021951895,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,-0.001840055638827387,-0.011933334633285941,0.016337993571074794,-0.0051994365943679455,-0.0051994365943679455,-0.0051994365943679455,-0.0051994365943679455,-0.015307866867936948,0.013005900149883232,-0.008563860402535983,-0.018687464699187473,-0.02207213573113398,-0.0254618875792878,-0.018687464699187473,0.009668804838079748,-0.011933334633285941,-0.02207213573113398,-0.028856727870592458,-0.028856727870592458,-0.0254618875792878,0.006326700127198492,-0.03225666424343965,-0.03225666424343965,-0.03225666424343965,-0.03225666424343965,-0.03566170434768745,0.002979578497502633,-0.03566170434768745,-0.03566170434768745,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,-0.0003725675820329677,-0.039071855844678094,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.04590752371977391,-0.0037297456537386253,-0.042487126407253495,-0.04590752371977391,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.05619955317373959,-0.05619955317373959,-0.10193987834787244,-0.013831547415107615,-0.05964053456060592,-0.05964053456060592,-0.05964053456060592,-0.10544952170610467,-0.15125850885160474,-0.017208929105488657,-0.0630866812925932,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.15484218566680363,-0.020591380669860104,-0.06653800112353236,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.2503244829382236,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.25405687021951895,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.001840055638827387,-0.001840055638827387,-0.011933334633285941,0.016337993571074794,-0.0051994365943679455,-0.015307866867936948,-0.018687464699187473,-0.02207213573113398,-0.015307866867936948,0.013005900149883232,-0.008563860402535983,-0.018687464699187473,-0.0254618875792878,-0.0254618875792878,-0.02207213573113398,0.009668804838079748,-0.028856727870592458,-0.028856727870592458,-0.028856727870592458,-0.028856727870592458,-0.03225666424343965,0.006326700127198492,-0.03225666424343965,-0.03225666424343965,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,0.002979578497502633,-0.03566170434768745,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,-0.042487126407253495,-0.0003725675820329677,-0.039071855844678094,-0.042487126407253495,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.09843549550830222,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.05619955317373959,-0.10193987834787244,-0.1431157018796534,-0.013831547415107615,-0.05964053456060592,-0.05964053456060592,-0.10544952170610467,-0.15125850885160474,-0.15125850885160474,-0.017208929105488657,-0.0630866812925932,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.24659769004101317,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.2503244829382236,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.25405687021951895,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.015307866867936948,-0.018687464699187473,-0.011933334633285941,0.016337993571074794,-0.0051994365943679455,-0.015307866867936948,-0.02207213573113398,-0.02207213573113398,-0.018687464699187473,0.013005900149883232,-0.0254618875792878,-0.0254618875792878,-0.0254618875792878,-0.0254618875792878,-0.028856727870592458,0.009668804838079748,-0.028856727870592458,-0.028856727870592458,-0.03225666424343965,-0.03225666424343965,-0.03225666424343965,0.006326700127198492,-0.03225666424343965,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,-0.039071855844678094,0.002979578497502633,-0.03566170434768745,-0.039071855844678094,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.0003725675820329677,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.09493636530253147,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.05276372938978424,-0.09843549550830222,-0.13954960160443441,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.10193987834787244,-0.14668715531915444,-0.1431157018796534,-0.013831547415107615,-0.05964053456060592,-0.05964053456060592,-0.10544952170610467,-0.15125850885160474,-0.14668715531915444,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.20071993785390818,-0.21969340263577308,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.2503244829382236,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.25405687021951895,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.018687464699187473,-0.018687464699187473,-0.015307866867936948,0.016337993571074794,-0.02207213573113398,-0.02207213573113398,-0.02207213573113398,-0.02207213573113398,-0.0254618875792878,0.013005900149883232,-0.0254618875792878,-0.0254618875792878,-0.028856727870592458,-0.028856727870592458,-0.028856727870592458,0.009668804838079748,-0.028856727870592458,-0.03225666424343965,-0.03225666424343965,-0.03225666424343965,-0.03566170434768745,0.006326700127198492,-0.03225666424343965,-0.03566170434768745,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,0.002979578497502633,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.0003725675820329677,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0914424798575153,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.049333055478134824,-0.09493636530253147,-0.1359888464697705,-0.007091963271266266,-0.05276372938978424,-0.05276372938978424,-0.09843549550830222,-0.1431157018796534,-0.13954960160443441,-0.010459227999606746,-0.05619955317373959,-0.05619955317373959,-0.10193987834787244,-0.14668715531915444,-0.1431157018796534,-0.013831547415107615,-0.05964053456060592,-0.10544952170610467,-0.15125850885160474,-0.1502639699587096,-0.14668715531915444,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.15484218566680363,-0.20071993785390818,-0.1502639699587096,-0.020591380669860104,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.22337980881941322,-0.023978909718739505,-0.06999450181889477,-0.11601009391905048,-0.16202568601920753,-0.20804127811936324,-0.25405687021951895,-0.027371523874068604,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.2577948602827722,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.018687464699187473,-0.02207213573113398,-0.02207213573113398,-0.02207213573113398,-0.02207213573113398,-0.0254618875792878,-0.0254618875792878,-0.0254618875792878,0.0,-0.0254618875792878,-0.0254618875792878,-0.028856727870592458,-0.028856727870592458,-0.028856727870592458,0.0,0.0,-0.03225666424343965,-0.03225666424343965,-0.03566170434768745,-0.03566170434768745,-0.03566170434768745,0.0,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,-0.039071855844678094,0.0,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.042487126407253495,-0.0003725675820329677,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.04590752371977391,-0.0914424798575153,-0.0037297456537386253,-0.049333055478134824,-0.049333055478134824,-0.09493636530253147,-0.13954960160443441,-0.1359888464697705,-0.1359888464697705,-0.007091963271266266,-0.05276372938978424,-0.09843549550830222,-0.09843549550830222,-0.1431157018796534,-0.13954960160443441,-0.010459227999606746,-0.05619955317373959,-0.10193987834787244,-0.14668715531915444,-0.1431157018796534,-0.013831547415107615,-0.05964053456060592,-0.10544952170610467,-0.10544952170610467,-0.15125850885160474,-0.1502639699587096,-0.14668715531915444,-0.017208929105488657,-0.0630866812925932,-0.10896443347969775,-0.20071993785390818,-0.1502639699587096,-0.1502639699587096,-0.06653800112353236,-0.11248462157720462,-0.15843124203087866,-0.20437786248455092,-0.22337980881941322,-0.023978909718739505,-0.06999450181889477,-0.06999450181889477,-0.16202568601920753,-0.20804127811936324,-0.22707174876161007,-0.22707174876161007,-0.0734561911558087,-0.0734561911558087,-0.11954085843754925,-0.16562552571929112,-0.21171019300103167,-0.3038795275645123,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0029542161850227,-0.9569428640051685,-0.9109459288053823,-0.864965710576652,-0.8190050248742256,-0.7730673554708378,-0.7271570644982441,-0.6812796869379856,-0.6354423516327197,-0.5896543968226706,-0.5439282932204215,-0.49828106894466595,-0.45273658367883574,-0.40732930138073,-0.3621108398750712,-0.3171619712013585,-0.27261607917952846,-0.22870874995874635,-0.18589301497837818,-0.1451381712624089,-0.10878565864408385,-0.08284868934053069,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.07692307692307665,-0.08284868934053069,-0.10878565864408385,-0.1451381712624089,-0.18589301497837907,-0.22870874995874724,-0.27261607917952935,-0.3171619712013589,-0.36211083987507164,-0.4073293013807304,-0.45273658367883574,-0.49828106894466595,-0.5439282932204219,-0.5896543968226711,-0.6354423516327197,-0.6812796869379856,-0.7271570644982446,-0.7730673554708378,-0.8190050248742251,-0.8649657105766515,-0.9109459288053827,-0.9569428640051685,-1.0029542161850227
