-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3268375985480545,-0.3263864914836816,-0.3223001651663706,-0.30804057289396014,-0.28460974630118985,-0.2661481085800368,-0.2587788715583115,-0.24915104090669327,-0.22934756232709108,-0.2089143922439214,-0.19453843583823782,-0.17845089450246143,-0.15728994021275922,-0.1372354126655948,-0.11624845992180033,-0.09227972331622736,-0.06766933598287639,-0.04206704308354903,-0.014144020167481619,0.016177867998811157,0.04879717738982836,0.08433321175854125,0.12350464052434029,0.16712700385208323,0.21717815586686717,0.2790787600975835,0.3639115500433594,0.482716588225768,0.6304235246479362,0.7782989547609895,0.892217599483795,0.9584885230531001,0.9876813043190107,0.9972587114791603,0.9995567215543925,0.9999497093720594,0.9999960863573293,0.9999997741707121,0.9999999920312161,0.9999999998505258,0.9999999999988427,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998281,0.9999999999489209,0.9999999957085508,0.9999998392884857,0.9999966606712873,0.9999564368965467,0.9995830537480555,0.9972220163870804,0.9868291291679884,0.9541166804972052,0.8789379066905808,0.7509325499671312,0.587372561588754,0.4288944479789458,0.3062849526209611,0.22140627457091921,0.15994616665359862,0.11002518016709617,0.06644914158807391,0.027488831897747312,-0.007692275719771935,-0.040090745017993035,-0.06998875206295607,-0.09727847807285483,-0.12237591659094904,-0.14638357131849622,-0.17051956670797086,-0.19139800126136763,-0.2091294181053598,-0.23013737865968698,-0.24974527826361093,-0.2612303237383351,-0.2742029656761038,-0.295535786952311,-0.31568344736078435,-0.32519279270887425,-0.32813525987761527,-0.3382238292782924,-0.36030716685606756,-0.38248206861739753,-0.3937458919659813,-0.39651102487877754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32667724656644626,-0.32377904814494474,-0.31189834703978514,-0.28985721270608655,-0.26976618367139626,-0.2607553526698152,-0.25379979461756186,-0.23660724981025338,-0.21533775388060916,-0.1997159195001008,-0.18586119814817637,-0.16630520070214816,-0.14552519520818996,-0.12588311394570328,-0.10329169708432517,-0.07947732514273032,-0.0553115634943635,-0.0290629290871387,-0.00044719179738428316,0.03018263295955692,0.06323914403388886,0.09939109275107771,0.13918735383279512,0.18363872606147114,0.2351177765053415,0.2998774227362726,0.38951795633577946,0.513141793000645,0.6614194101054224,0.8033960937126695,0.9077962941011124,0.9657992020633334,0.990239779334899,0.9979143479076263,0.9996767391071715,0.999964935189309,0.9999973979670855,0.9999998565497104,0.9999999951857667,0.9999999999147535,0.9999999999993857,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999644,0.9999999999041114,0.9999999925078132,0.999999735873056,0.9999947978223164,0.9999353980561302,0.9994123554625776,0.9962704795164163,0.983118682461596,0.9437463629996378,0.8577417554106488,0.7187035951344092,0.5502020682800506,0.39485237445743104,0.2789516786066125,0.19933317694218855,0.14059560495586532,0.09202059438107457,0.04939630199027578,0.011272710750223958,-0.023453406223668205,-0.05537956131004962,-0.08447441100843434,-0.11137604009897428,-0.13666419511017325,-0.16128460268849576,-0.18382556047250054,-0.20233199939016355,-0.22211212943753478,-0.2437855511450795,-0.25778667783227927,-0.26944046172785563,-0.28984736367573194,-0.3118983470397845,-0.3237790481449445,-0.32667724656644626,-0.3351816062084343,-0.3574715232501464,-0.38123136311565253,-0.39338219576312317,-0.396371499938458,-0.3966745921874997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32519279270887425,-0.3156834473607846,-0.2955387175349331,-0.27433950353202596,-0.26284996954649475,-0.25690490640442776,-0.24379197612759906,-0.2224128365153466,-0.2048398413452499,-0.19199794135463244,-0.1749864895022919,-0.1538167256674028,-0.1344109263955371,-0.11367461170845661,-0.09060364287712375,-0.06751096251696276,-0.04286559765566911,-0.01580085675265397,0.013130796923584986,0.0440459196047297,0.07764063690804268,0.11433388419157975,0.1547607293147667,0.20012391539929253,0.2531708451874759,0.32105661846189737,0.4155896071918773,0.5434372575234254,0.6911442181467837,0.8264313521675379,0.921462581144399,0.9719327676314417,0.9922935031814285,0.9984178401173193,0.999764839295982,0.9999756002258877,0.9999982728151601,0.999999908986019,0.9999999970938899,0.9999999999514111,0.9999999999996743,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999992631,0.9999999998200598,0.9999999869300968,0.9999995664787265,0.9999919110823018,0.9999044400849814,0.9991743313574384,0.9950116016399232,0.9784571344983832,0.931373148608606,0.8337330455083676,0.6840461397485599,0.5121435190186965,0.3612754665045351,0.2523445331987534,0.17760543991311195,0.12127367526560884,0.07399036746885801,0.03232698302779713,-0.0051951942128429796,-0.03943762139291418,-0.07050632586676064,-0.09913543946466619,-0.12598878218699028,-0.15130136765783786,-0.17516021827999717,-0.19522246629815854,-0.21448757402735108,-0.2365537044196626,-0.2537995003803226,-0.26544074752620594,-0.2845837406961742,-0.308057649999123,-0.3225342979140755,-0.328172414868942,-0.33600414656200117,-0.3567910140756212,-0.3805540872690518,-0.39325849842140115,-0.39637368043648813,-0.3966685456997221,-0.3966745921875001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31954033296830864,-0.3014398532925813,-0.27955520878820717,-0.2654793087284224,-0.2591564934998538,-0.24960867662929398,-0.23019958447280642,-0.2103066058344938,-0.19709339392210556,-0.18275901426391417,-0.162333188263861,-0.14208413752978188,-0.12307253917815442,-0.10124008404819529,-0.07881404527753233,-0.05564016015431461,-0.030039832523457877,-0.002582115753705816,0.02649136923890505,0.05785220906903532,0.09194901786154963,0.1291536642962532,0.17027311341160856,0.21659203457459475,0.27136383014619225,0.34264139495107926,0.4420554992921517,0.5734232107622661,0.7194542764406586,0.8474354279734564,0.9333812544760685,0.977052983351844,0.9939351245063569,0.9988031513489832,0.9998293277313498,0.9999830537204217,0.9999988552786846,0.9999999423198137,0.9999999982470853,0.999999999972322,0.9999999999998275,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999984754,0.9999999996624663,0.9999999772192345,0.9999992894410759,0.9999874477374886,0.999859022125129,0.9988436859149751,0.9933539509448598,0.9726342717200134,0.9167114591427481,0.8067557934931535,0.6471042967986702,0.4735026326251447,0.3283439024492891,0.22645148588078512,0.15615271414528853,0.10195356156414215,0.05586614516837474,0.01499374473381232,-0.02192253205629302,-0.05526446855838363,-0.08568486423291821,-0.11424546373542066,-0.14074403022444648,-0.1655885803298336,-0.1874981497172057,-0.20702761711661277,-0.2292171861249792,-0.24986115023060895,-0.26350286502864084,-0.2805999138507256,-0.303926894704065,-0.3206127184284655,-0.32780550727392943,-0.33549132785131275,-0.3532378320612126,-0.3771457063830108,-0.39193812221725266,-0.3962391800934062,-0.39741049416899243,-0.4009089623713513,-0.41344962141940367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3077097749701594,-0.28526114221142795,-0.2686446045542412,-0.2610490842266082,-0.2539717854085226,-0.23789019748075457,-0.21647869599589664,-0.20146607541788897,-0.18915649405137103,-0.17063486240496806,-0.14940259022919467,-0.13108423394997604,-0.11133767128343708,-0.08945857964396264,-0.06742057274998858,-0.043275361754061104,-0.01708836650420431,0.010365677936528539,0.03973289742668873,0.07159803394495179,0.10613184777644946,0.14390051881487298,0.18573137644877757,0.23304719864800627,0.28973458619828574,0.36464514601765263,0.468825397649016,0.6029222900074056,0.7462367077208751,0.8664665297177493,0.9437177536927811,0.9813068983366378,0.9952420912991735,0.9990970489586896,0.999876406289513,0.9999882516294304,0.9999992424285424,0.9999999634841982,0.9999999989434671,0.9999999999842443,0.9999999999999089,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999968464,0.9999999993671219,0.9999999603295978,0.9999988371108725,0.9999805632868444,0.9997926079790966,0.9983862423950473,0.9911821338528227,0.9654050767699169,0.8994643155902425,0.7766981943965428,0.6080890255402573,0.43461018285562014,0.2962075739550808,0.20122426040779973,0.1349100359877886,0.08261098376907505,0.037617648371275014,-0.0024734280602716208,-0.038489725090188553,-0.07102460195835758,-0.10134264467395537,-0.1294188342324909,-0.15524762973185924,-0.17888962733806935,-0.19952537190719766,-0.22165120872546762,-0.2443681365941479,-0.2606731437963523,-0.27576825004440053,-0.29804031933483777,-0.3173238801731131,-0.3264890633861848,-0.33385855629454353,-0.34946433763995444,-0.3729088050141218,-0.39013779736044274,-0.39591321414988245,-0.39749103917538386,-0.4017470446835616,-0.41436377448126516,-0.4377493721817416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2916083245492105,-0.2721815560009804,-0.2627912046666454,-0.25709288994575696,-0.24465023442970257,-0.22366733137410155,-0.20550087407683892,-0.1941522423463593,-0.17849809764216662,-0.15729131225780257,-0.13851843341056203,-0.12082875033510132,-0.09982840515646063,-0.07831786849177069,-0.055637737905981144,-0.030656592959641626,-0.004567480604904528,0.023010684362903544,0.052931617922380214,0.0852343676551085,0.12022458654832335,0.15858331200646747,0.20110847135313392,0.2495035141691252,0.3083206009679791,0.3870670762599242,0.4957930447957657,0.63176461446975,0.7714089117133449,0.8836054601466032,0.9526343940487325,0.9848250428445396,0.9962786684944802,0.9993205179825244,0.9999106878011774,0.9999918691726717,0.999999499336739,0.9999999769063946,0.9999999993636685,0.999999999991038,0.9999999999999519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999934783,0.9999999988139042,0.999999930986446,0.999998099893948,0.9999699716717353,0.999695819720297,0.9977560965184111,0.9883518250090196,0.956488004197742,0.8793321805881716,0.7435057281359876,0.5672788514860497,0.39579268487474695,0.26495665126822265,0.17659823014771858,0.11382108053972984,0.06321414156016503,0.019250639098325473,-0.019890456541624024,-0.05497747749909787,-0.0872699208499943,-0.1171962740061252,-0.14423748179962081,-0.1692336603786717,-0.19174939085060938,-0.21411936385436126,-0.23796304324282525,-0.2566332209772264,-0.27136213146380816,-0.291589434358243,-0.31304359012155625,-0.32465478727446984,-0.33167756554804684,-0.34572796901117187,-0.368021155639114,-0.3877435364554087,-0.3954166902690268,-0.39716877624139535,-0.401167235997393,-0.41372068401450934,-0.43555854311156783,-0.4578127837015036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2760140581394761,-0.2642979940673924,-0.2592199374992885,-0.2501146038918345,-0.23111976355310349,-0.2103443531953011,-0.19767156504837047,-0.18537350752403814,-0.1655860323015681,-0.14574259952884971,-0.1291567799092075,-0.10994440114407777,-0.08859955826532384,-0.06710261140786522,-0.04342197552730531,-0.01841936699238489,0.007594019939184848,0.03571632732384544,0.06610983597018527,0.09876159235538073,0.13425069615607765,0.17317248240231464,0.2164151193372027,0.26600242746411007,0.3271585698915179,0.4098915662295288,0.5228394319606586,0.6597919184393977,0.7949184590461569,0.8989509188117732,0.9602871735591811,0.987722092587479,0.9970978194508308,0.9994899293169235,0.9999355905854367,0.9999943820050279,0.9999996695621991,0.9999999854092579,0.9999999996170339,0.999999999994907,0.9999999999999747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999892,0.9999999999865153,0.9999999977782454,0.9999998800678626,0.9999969006733533,0.9999537214083294,0.9995552905930011,0.9968920532269209,0.9846843149217983,0.945564747842892,0.8560246568900585,0.707193984934164,0.5250045997842975,0.3573480329896519,0.23464911909099562,0.15250473780769636,0.09282176630075167,0.0437534808404173,0.0009051072120332959,-0.03724566607589952,-0.07192041813098538,-0.10387774656347437,-0.1326328864683073,-0.15916388728622288,-0.18395887690794743,-0.2070158406553575,-0.23093354121917975,-0.251555667535621,-0.26681157128507293,-0.2851346221787492,-0.30770896449925944,-0.3223904648488054,-0.3294010994906724,-0.34189290714658127,-0.36391798079422055,-0.38461131714538044,-0.3947522477149683,-0.396769690360546,-0.39986837197556024,-0.4120300812277029,-0.4340777442326742,-0.4556613751161174,-0.46752265454100317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26520392272858073,-0.26038272759968817,-0.2540176519363406,-0.23774065840862546,-0.21566663448523804,-0.20041311325876965,-0.1906426084932995,-0.1738851273570059,-0.1532792159120584,-0.13647962073953024,-0.11938327986608055,-0.09866122048470816,-0.07764569829014567,-0.055417445068947746,-0.031383556690623315,-0.006644764784671908,0.019799764577303924,0.048478892078617775,0.07916293549009523,0.11220997668161525,0.14818945395774485,0.18766684721383886,0.23167922223361959,0.28256684065839854,0.34627287094199866,0.4330880337588048,0.5498361946243071,0.6868617121847931,0.8167413115290638,0.9126141507803853,0.9668233322531722,0.9900978566142719,0.9977429182745869,0.9996179954514923,0.9999536389998092,0.9999961242846223,0.999999782185901,0.9999999907901552,0.9999999997696947,0.9999999999971089,0.9999999999999868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999737,0.9999999999721232,0.9999999958406472,0.9999997918240926,0.9999949539571366,0.9999288626955027,0.9993520396502769,0.9957130950653318,0.979960743411768,0.932282154179867,0.829275136313814,0.6678600660943349,0.4816527903773048,0.3195731200364592,0.2053119838394415,0.12884192633534042,0.07186609974573577,0.024229858357969203,-0.017586720390237343,-0.05509982071468822,-0.08930057490173882,-0.12003634541262631,-0.14803806367322858,-0.17473293139884105,-0.19909432870175459,-0.22287343053198883,-0.24523678702684837,-0.26188952007729105,-0.279163013575656,-0.3014274062013249,-0.3195403329683084,-0.327294696115473,-0.33818733939285583,-0.36030716685606756,-0.38248206861739753,-0.3937458919659813,-0.39651102487877754,-0.3983668835256873,-0.40987731440690545,-0.4332123949744062,-0.45537153170452216,-0.4667939766107796,-0.4699583868812043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2602522008832433,-0.2567471677482802,-0.24379338214055912,-0.22225440998745194,-0.20441350078980158,-0.19477945254061213,-0.18182888259036312,-0.16138026206290923,-0.14331373342844667,-0.1277329567138279,-0.10854329066361568,-0.0875039065352996,-0.06649645110946589,-0.043625877762236254,-0.01985952796338175,0.005065094073066434,0.0321522473625222,0.061135783062272075,0.09209608732952812,0.1255815625343918,0.16202819226389342,0.2020899574225843,0.24691245261463501,0.29921821766386747,0.3656862615960278,0.45661085024895276,0.5766497316634229,0.7128500183888296,0.8368790022785892,0.9247146574550872,0.9723799113778447,0.9920384664937659,0.998249277702954,0.9997145453652805,0.9999666911612327,0.9999973302067544,0.9999998565985726,0.9999999941919953,0.9999999998616129,0.999999999998361,0.9999999999999931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999359,0.9999999999423814,0.9999999922181563,0.9999996391095046,0.9999918008723181,0.9998909553599727,0.9990593227386931,0.9941129285946103,0.9739163876808106,0.9162570079055832,0.7988582545832543,0.6256918197235914,0.4376552384545249,0.282710242037405,0.17688718392352476,0.10551713161591969,0.05092848662671812,0.004617859837563243,-0.03626521625586143,-0.07311146659624268,-0.10618320389947589,-0.13595622890038905,-0.1642580662234603,-0.1904229198356493,-0.21441803431524264,-0.23793162894890396,-0.25655819230003907,-0.27340242532268544,-0.29548782825117104,-0.31568290229783136,-0.32519279270887425,-0.33510802511560844,-0.35747152325014686,-0.38123136311565253,-0.39338219576312294,-0.396371499938458,-0.3966745921874997,-0.40822366775257524,-0.4338693567885217,-0.4569897631117603,-0.4673812410100455,-0.4698807792212758,-0.4701837812499998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25877887155831125,-0.2491513045724263,-0.2293760762338144,-0.20946949117735225,-0.19813666996093482,-0.18814464177319845,-0.17006143700509124,-0.15028132838127428,-0.13494390317415195,-0.11790481169978295,-0.0971268407701864,-0.07653923571689458,-0.05513326199293922,-0.032241506347074234,-0.008580844562374734,0.016993107810665098,0.044485725599302084,0.07362398475336063,0.1049477698003134,0.13886041064034416,0.17578250881208857,0.21644845708149385,0.26211417091967026,0.315981931321627,0.3854136890585451,0.4804001686199123,0.6031450997823988,0.7376530918833234,0.8553559606894835,0.935376479312343,0.9770828023517723,0.9936176713646226,0.9986454900983569,0.9997871477284457,0.999976110578753,0.9999981635097639,0.9999999056988373,0.9999999963406259,0.9999999999169188,0.9999999999990724,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999998442,0.9999999998809332,0.9999999854508809,0.999999375226648,0.9999867061445706,0.9998333460630991,0.9986396211629814,0.9919532343260636,0.9662354462891404,0.8970844940854892,0.7646096587915617,0.5809729054218019,0.39344516941721264,0.24691247059163934,0.14931112902684618,0.08246800480645544,0.029958778253758256,-0.015097729720664699,-0.05509630874660387,-0.09086565430913662,-0.12281389822000799,-0.15277588093811212,-0.18079614632553076,-0.20564095680094496,-0.22974935001697117,-0.2506188451897198,-0.2678212908003672,-0.28972790292497375,-0.3121295492048688,-0.3255649715302049,-0.33584379458039315,-0.35679103771713816,-0.3805575293879986,-0.3933372352514206,-0.397126269743306,-0.4009029158835735,-0.41344962141940367,-0.4388589337789979,-0.46039849593702065,-0.4687480403887345,-0.47011657596022505,-0.4701837812499998,-0.4701837812499998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25379979461756186,-0.2366129202652345,-0.21553829981174588,-0.2016061824973785,-0.19286242581678392,-0.1783724830740172,-0.15795092804612265,-0.14134003599199563,-0.12623389452905864,-0.10661810233653357,-0.08579107868958591,-0.0656781601276537,-0.04395996205640462,-0.02126732090384542,0.0028662334192585126,0.028992230720769507,0.05656092547410596,0.08596019901136365,0.11772278772501188,0.15204785171660395,0.18946317879794994,0.2307336948922285,0.277301064965329,0.3328929932509137,0.405461773243201,0.5043834738801338,0.6291896084459456,0.7611886116664834,0.872216240186011,0.9447246603875791,0.981046278907094,0.9948981646609003,0.9989545879734336,0.9998416084211053,0.9999828949133063,0.9999987384283545,0.9999999380573102,0.9999999976964835,0.9999999999501712,0.9999999999994762,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999996216,0.9999999997540124,0.9999999728196494,0.9999989200125068,0.9999784955627496,0.9997461143467187,0.998040789531572,0.9890560147397541,0.9565471328573517,0.8743510709767468,0.7264471842560805,0.5340820617194366,0.3494664602725961,0.21233704090561367,0.12252525586981988,0.05958288880019336,0.008935682266837275,-0.03490059633946929,-0.07376017728091155,-0.10838957021726148,-0.14034816064982714,-0.17020390318002288,-0.19649866049115228,-0.2209315610283895,-0.24372334533196116,-0.26247177742598793,-0.2842672398996908,-0.3082390893947722,-0.32411024296199176,-0.3350719500952737,-0.35323456803114217,-0.3771466023119263,-0.39199743925391006,-0.39701055824414766,-0.40173035735823603,-0.41436377448126516,-0.43774937218174204,-0.45941520248393664,-0.46847410278232493,-0.4700910434015788,-0.47018378125000027,-0.47018378125000004,-0.47018378125000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24379227036483808,-0.22246638190593693,-0.2056900211985071,-0.19648414520803925,-0.18540950975700188,-0.16647286108650272,-0.14755061101878764,-0.1332888474998868,-0.11584194843697193,-0.09496709290511385,-0.07537674870917188,-0.055187442493447314,-0.03322511349887369,-0.01029296565374005,0.014501719712371908,0.04075196939549208,0.06844631757919073,0.09828336580620334,0.13043049650955263,0.16515477563707093,0.203062933156,0.24494979034743847,0.2924979303624219,0.34997633310967824,0.42582400450514946,0.5284774281034291,0.6546563014220101,0.783395853987475,0.8875199972769328,0.9528825486015348,0.9843730480551813,0.9959328870965036,0.9991950361520623,0.9998823650575553,0.9999877721385956,0.999999134487958,0.9999999593565567,0.9999999985513196,0.9999999999701485,0.9999999999997049,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999990811,0.9999999994919411,0.999999949265872,0.9999981361723169,0.999965300808227,0.9996145474514005,0.9971907214613992,0.9851944489861068,0.9444238890824929,0.847652424190517,0.6843919979183127,0.4854868720272725,0.3061564903116021,0.1790441809534813,0.09635108395558711,0.03678875836159601,-0.012128770667807931,-0.054801725098815535,-0.09265139031837277,-0.12696176027509498,-0.15863099621591603,-0.18661678169373053,-0.21202961802539666,-0.23696861767133992,-0.25851706886813264,-0.27989394310725,-0.30398705159466655,-0.3216667042564514,-0.3331200376599994,-0.3494308456671269,-0.3729088050141216,-0.39015367855742356,-0.39640497876626335,-0.40113356800451605,-0.41372068401450934,-0.43555854311156805,-0.4578127837015036,-0.4680727171128112,-0.47008376418347697,-0.4705351635938009,-0.4724735212767146,-0.47955823729205105,-0.49874333579988384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
