0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756417526236027e-10,2.4181362021606476e-10,2.3176443731723183e-10,2.4499513860786883e-10,2.1440047285992504e-10,2.3659204084428445e-9,2.1361887757305554e-9,2.3443496686886384e-9,2.542819829220521e-9,2.701104655275348e-9,4.549143997236747e-9,4.424472533198752e-9,4.982476280991138e-9,5.45820513515577e-9,6.5379511354818335e-9,9.455263862638845e-9,6.994380433757151e-9,7.56009742682254e-9,8.443437541919421e-9,0.0014734939715004302,0.029356000769020774,0.059029575986668505,0.12280208888334831,0.18381085055824622,0.2607658271730301,0.39445516483439225,0.4923405413079363,0.6358106968912639,0.7436258018838667,0.7479089154727306,0.876511671592845,0.9318724948325477,0.9465360222291807,0.9751251742333285,0.9832031663711037,0.994595305536037,0.9986348199802505,0.9987008415342558,0.9997061568646127,0.9999690611082116,0.9999980954571864,0.9999973236466182,0.9999973844487949,1.000000006551603,1.0000000065516261,1.0000000065516255,1.0000000065516315,1.0000000065516315,1.000000006551623,1.0000000065516355,1.0000000065516335,1.0000000065516415,1.000000006551644,1.0000000065516395,1.0000000065516477,1.0000000065516466,1.0000000065516566,1.000000006551658,1.000000006551659,1.0000000065516608,1.0000000065516637,1.000000006551671,1.0000000065516739,1.0000000065516756,1.0000000065516788,1.0000000065516843,1.0000000065516839,1.0000000065516887,1.0000000065516907,1.0000000065516947,1.0000000065517023,1.0000000065517,1.000000006551706,1.000000006551707,1.0000000065517118,1.0000000065517203,1.0000000065517238,1.0000000065517272,1.0000000065517276,1.0000000065517327,1.0000000065517498,1.0000000065517483,1.0000000065517527,1.0000000065517531,1.0000000065517622,1.0000000065517896,1.0000000065517844,1.0000000065518229,1.0000000065518369,1.000000006551895,1.000000006552096,1.0000000065524153,1.0000000065641026,1.0000000065551105,1.0000000093887706,1.0000000094772121,1.0000000101927098,1.000000011820006,1.000000012274309,1.0000000132312354,1.0000000137457223,1.0000000147271206,1.0000000201196506,1.0000000206832012,1.0000000215542153,1.0000000220742475,1.0000000234926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661827292834942e-10,2.354848705792223e-10,2.3392138203270537e-10,2.364687731951426e-10,2.2898823759583403e-10,2.191184539084389e-9,2.2554572455917625e-9,2.3189566623175355e-9,2.572982357407725e-9,2.7560099405861183e-9,4.734495187568612e-9,4.706023027736984e-9,5.170502682553198e-9,6.096384472300052e-9,6.508490524978403e-9,7.367635151665678e-9,6.901106583987446e-9,7.49986625500843e-9,0.010552561030651265,0.03159049870834229,0.06383358657948822,0.13010932869978253,0.2209804583027133,0.34646713528549,0.4267404928552615,0.5560898973205645,0.6818865590889027,0.7353066365333105,0.8662512105064424,0.8886513263505377,0.9460308443596391,0.9702250276795206,0.9855645933373286,0.9926238187322185,0.9963728439107444,0.9989985122904951,0.9997259805605213,0.9998766931418132,0.9999453282360891,0.999996659090293,1.0000000065516215,1.000000006551628,1.0000000065516137,1.0000000065516155,1.0000000065516235,1.0000000065516252,1.000000006551632,1.0000000065516326,1.0000000065516306,1.0000000065516381,1.000000006551636,1.0000000065516428,1.0000000065516457,1.000000006551645,1.0000000065516494,1.0000000065516508,1.0000000065516583,1.0000000065516612,1.0000000065516614,1.0000000065516645,1.0000000065516674,1.0000000065516723,1.0000000065516743,1.000000006551676,1.0000000065516794,1.000000006551685,1.0000000065516832,1.0000000065516892,1.000000006551691,1.0000000065516939,1.0000000065517016,1.0000000065516987,1.0000000065517052,1.000000006551706,1.0000000065517094,1.0000000065517212,1.0000000065517165,1.000000006551724,1.0000000065517243,1.0000000065517283,1.0000000065517411,1.0000000065517427,1.0000000065517478,1.0000000065517474,1.0000000065517534,1.0000000065517776,1.0000000065517682,1.0000000065517887,1.0000000065518007,1.000000006551834,1.0000000065518913,1.00000000655199,1.0000000065525054,1.000000006552704,1.0000000092598285,1.000000009665064,1.000000009441477,1.00000001110642,1.0000000116523957,1.000000012779131,1.000000013078409,1.000000014081167,1.0000000190833798,1.0000000202104873,1.0000000212045907,1.0000000217057161,1.0000000227679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5887119725531725e-10,2.31345032203364e-10,2.522756609173724e-10,2.208878272853157e-10,2.0740695976165405e-10,2.3148807862553312e-9,2.3499477793753436e-9,2.2747282014653868e-9,2.5500523365660887e-9,3.2803220395268875e-9,4.548917431136796e-9,5.213361433755477e-9,5.531422548441158e-9,7.0910685244742245e-9,6.339597695972678e-9,7.920453140554986e-9,0.0034924566512157195,0.003105200275539115,0.039855840809637604,0.06749770694762944,0.16307003542810672,0.2639254552169097,0.4143082708185766,0.5376249840584489,0.565655815715503,0.7530505568049038,0.8390930131380497,0.8785346580637013,0.9381303677832546,0.9508707950470667,0.9876493996039193,0.9959654740625264,0.9966913813720987,0.9993345291500895,0.9999185702514085,0.9999929283709119,0.9999918764965248,0.9999915480937983,1.0000000065516121,1.000000006551622,1.0000000065516168,1.0000000065516224,1.000000006551621,1.000000006551618,1.0000000065516252,1.000000006551625,1.0000000065516323,1.0000000065516348,1.000000006551631,1.0000000065516408,1.000000006551639,1.0000000065516446,1.000000006551648,1.0000000065516474,1.0000000065516517,1.0000000065516537,1.0000000065516594,1.000000006551662,1.0000000065516623,1.000000006551667,1.00000000655167,1.0000000065516716,1.000000006551675,1.0000000065516768,1.0000000065516799,1.0000000065516848,1.0000000065516845,1.0000000065516892,1.0000000065516907,1.0000000065516934,1.0000000065517014,1.0000000065516979,1.0000000065517045,1.0000000065517054,1.000000006551708,1.0000000065517152,1.0000000065517174,1.0000000065517216,1.0000000065517218,1.0000000065517247,1.0000000065517372,1.0000000065517365,1.0000000065517436,1.000000006551743,1.0000000065517483,1.0000000065517687,1.000000006551761,1.0000000065517738,1.0000000065517771,1.0000000065518004,1.0000000065518317,1.0000000065518788,1.0000000065520054,1.0000000065521022,1.0000000065532149,1.0000000065591965,1.0000000095297934,1.000000010514641,1.0000000110232303,1.000000012323431,1.000000012779617,1.0000000131008882,1.0000000177033976,1.0000000196967216,1.0000000206704578,1.0000000212854285,1.0000000221296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540429825332227e-10,2.3964041171331995e-10,2.326312499877613e-10,2.1833098550173051e-10,1.9637930498882898e-10,2.031364828817394e-9,2.384549987663229e-9,2.3026581929189628e-9,2.5454271153598546e-9,3.357086776071343e-9,5.112943510647765e-9,6.009127596646653e-9,5.270692376156144e-9,6.370457265491431e-9,6.060915841304363e-9,7.374695996613075e-9,0.01047329669697664,0.01658856612280993,0.08862329959621813,0.1633495366839767,0.2770705495041991,0.4320657271229323,0.5813096185975555,0.6876451937844225,0.7612658663257033,0.8728912046920073,0.9214520871478479,0.9609975089722875,0.977492239359231,0.9908458867264398,0.9973752792706105,0.9992395028606222,0.99967669306344,0.9998236248306285,0.9999909593290969,1.000000006551617,1.0000000065516161,1.000000006551611,1.00000000655161,1.0000000065516133,1.0000000065516168,1.0000000065516215,1.0000000065516228,1.000000006551622,1.0000000065516268,1.0000000065516292,1.0000000065516335,1.0000000065516361,1.000000006551635,1.0000000065516403,1.0000000065516417,1.0000000065516461,1.0000000065516503,1.0000000065516492,1.000000006551654,1.0000000065516572,1.0000000065516599,1.000000006551663,1.0000000065516634,1.0000000065516679,1.0000000065516725,1.0000000065516712,1.0000000065516759,1.0000000065516772,1.0000000065516805,1.0000000065516872,1.0000000065516825,1.0000000065516892,1.0000000065516907,1.0000000065516934,1.0000000065517,1.0000000065516974,1.0000000065517038,1.0000000065517043,1.0000000065517067,1.0000000065517136,1.000000006551715,1.0000000065517194,1.0000000065517194,1.0000000065517223,1.0000000065517327,1.000000006551733,1.0000000065517385,1.0000000065517387,1.0000000065517431,1.0000000065517562,1.0000000065517602,1.0000000065517645,1.0000000065517638,1.0000000065517765,1.000000006551805,1.000000006551818,1.0000000065518726,1.0000000065519334,1.0000000065521442,1.000000006553732,1.0000000065738208,1.0000000100057955,1.0000000103196942,1.000000011652507,1.000000012183157,1.000000012398957,1.0000000162762657,1.0000000191319727,1.0000000202111508,1.0000000208085742,1.0000000215580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469081138432961e-10,2.5172207128493384e-10,2.0333985493483587e-10,2.2128101947863652e-10,2.1076218037827585e-9,2.0249082668594385e-9,2.3051834365330227e-9,2.6359929977092302e-9,3.75478914361353e-9,4.042324020131071e-9,4.816272310881132e-9,5.135321110367518e-9,6.399763210775011e-9,6.0817733997389625e-9,6.499492291367234e-9,0.0012265392208440176,0.046489216325885485,0.1679183358827021,0.2754987194024253,0.2883517188321141,0.5372994918660391,0.7067705613142141,0.7223040519247297,0.8701399776157054,0.8696690170562443,0.9689405984990447,0.9891366522391901,0.9892227429823414,0.9980764302357781,0.9997942963410026,0.9999813796764282,0.9999719718399142,0.9999743748183129,1.0000000065516124,1.0000000065516046,1.0000000065516086,1.000000006551613,1.000000006551611,1.0000000065516108,1.0000000065516161,1.0000000065516186,1.000000006551623,1.0000000065516255,1.000000006551623,1.0000000065516321,1.000000006551632,1.000000006551636,1.0000000065516375,1.0000000065516357,1.000000006551645,1.0000000065516457,1.0000000065516488,1.000000006551651,1.0000000065516534,1.0000000065516574,1.0000000065516612,1.000000006551661,1.0000000065516634,1.0000000065516645,1.0000000065516685,1.0000000065516734,1.0000000065516719,1.0000000065516763,1.000000006551678,1.0000000065516805,1.0000000065516863,1.000000006551683,1.000000006551689,1.000000006551691,1.0000000065516934,1.0000000065516963,1.0000000065516983,1.000000006551703,1.0000000065517036,1.0000000065517058,1.00000000655171,1.0000000065517132,1.0000000065517176,1.0000000065517176,1.00000000655172,1.0000000065517274,1.000000006551731,1.0000000065517343,1.0000000065517345,1.0000000065517385,1.0000000065517505,1.0000000065517531,1.0000000065517565,1.0000000065517574,1.0000000065517665,1.000000006551779,1.0000000065517844,1.0000000065518126,1.0000000065518364,1.0000000065519121,1.000000006552509,1.0000000065530652,1.0000000096971193,1.0000000099049977,1.0000000111623444,1.000000011613907,1.000000011728504,1.000000014964897,1.0000000185206837,1.0000000195837004,1.0000000207751785,1.000000021051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483251459718553e-10,2.235473469689809e-10,2.2923781516438324e-10,2.1133738675229098e-10,2.1130600932316573e-9,1.993724138018099e-9,2.5752644907655776e-9,2.261743495895734e-9,4.329800837232793e-9,4.5395206881454636e-9,5.6460704609368736e-9,4.584065217677102e-9,5.990895171921645e-9,6.351185467231694e-9,0.004465119923147406,0.11238875582991,0.20159608066906406,0.3457980660267505,0.4714635198619795,0.5960634100290445,0.7594273333948716,0.8250630639693683,0.9215494571895337,0.9441038716620186,0.9783206088378298,0.9927269145732868,0.9977324920005296,0.9990647448562777,0.9995139924870362,0.9999761980431884,1.0000000065516108,1.0000000065516057,1.0000000065516097,1.0000000065516026,1.0000000065516044,1.0000000065516068,1.000000006551612,1.000000006551612,1.000000006551613,1.0000000065516172,1.0000000065516212,1.000000006551623,1.0000000065516252,1.000000006551627,1.0000000065516341,1.0000000065516343,1.0000000065516375,1.0000000065516366,1.0000000065516461,1.0000000065516448,1.0000000065516492,1.0000000065516494,1.0000000065516554,1.0000000065516537,1.0000000065516588,1.0000000065516619,1.0000000065516652,1.0000000065516654,1.0000000065516697,1.0000000065516719,1.0000000065516768,1.0000000065516739,1.0000000065516792,1.0000000065516816,1.0000000065516852,1.000000006551685,1.0000000065516894,1.0000000065516912,1.000000006551694,1.0000000065516963,1.0000000065516976,1.0000000065517018,1.0000000065517045,1.0000000065517058,1.0000000065517092,1.000000006551711,1.0000000065517163,1.0000000065517163,1.0000000065517187,1.0000000065517236,1.0000000065517265,1.0000000065517325,1.0000000065517316,1.0000000065517356,1.000000006551744,1.0000000065517463,1.0000000065517516,1.000000006551752,1.0000000065517616,1.0000000065517727,1.0000000065517698,1.0000000065517873,1.0000000065517998,1.0000000065518218,1.0000000065518908,1.0000000065519923,1.0000000065544348,1.0000000065526953,1.0000000099215625,1.000000010797918,1.0000000115802221,1.0000000126634172,1.000000014668264,1.0000000188719596,1.0000000196514773,1.0000000206537438,1.0000000233962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532539116066717e-10,2.2103458504787165e-10,2.442957598579257e-10,1.854353285446206e-10,1.9490778205540785e-9,2.0590330319522874e-9,2.5977950835483954e-9,2.695539933922728e-9,4.303566389589344e-9,4.372798595949898e-9,4.7348360985171875e-9,4.88481248993147e-9,6.727146033941951e-9,0.043968983755553054,0.10351560183390655,0.21236008000656934,0.3616483814569396,0.5131368722736632,0.6301850092914152,0.7470105742296402,0.8981930962793525,0.9311299477086132,0.9704344667666687,0.9797053315556052,0.9948482215009448,0.9994018488286938,0.9999417974908544,0.9999199073413343,0.9999493840462601,1.0000000065516084,1.0000000065515953,1.0000000065515993,1.000000006551603,1.0000000065516024,1.0000000065516033,1.0000000065516066,1.0000000065516108,1.0000000065516135,1.0000000065516133,1.0000000065516192,1.000000006551622,1.0000000065516228,1.0000000065516266,1.0000000065516277,1.0000000065516357,1.000000006551634,1.0000000065516397,1.0000000065516417,1.0000000065516452,1.0000000065516457,1.0000000065516494,1.0000000065516512,1.000000006551656,1.0000000065516548,1.0000000065516599,1.000000006551663,1.000000006551666,1.000000006551666,1.00000000655167,1.0000000065516728,1.0000000065516774,1.0000000065516748,1.0000000065516799,1.0000000065516823,1.0000000065516854,1.000000006551686,1.0000000065516899,1.0000000065516916,1.000000006551694,1.0000000065516967,1.0000000065516983,1.000000006551702,1.0000000065517038,1.0000000065517058,1.0000000065517085,1.000000006551711,1.000000006551716,1.000000006551715,1.000000006551718,1.0000000065517216,1.0000000065517272,1.0000000065517278,1.000000006551729,1.0000000065517332,1.000000006551739,1.000000006551744,1.0000000065517454,1.0000000065517483,1.0000000065517543,1.0000000065517651,1.000000006551766,1.0000000065517736,1.0000000065517785,1.0000000065517938,1.0000000065518244,1.0000000065518635,1.0000000065520143,1.0000000065520718,1.0000000096022714,1.0000000105739644,1.0000000108815363,1.000000012158628,1.0000000135806029,1.0000000180056745,1.0000000189258542,1.0000000203536825,1.0000000224789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183562181152605e-10,2.2130278400522624e-10,2.2859160598169622e-10,1.9355772673148576e-10,2.043099245262846e-9,1.9717582187036808e-9,2.5869433248870448e-9,3.0840417166591906e-9,4.791606238837205e-9,5.018285026226816e-9,5.211604207837383e-9,0.013969811368668917,0.012938314570459639,0.1404174124882163,0.19601628241894717,0.3582494116233969,0.5848649242724182,0.704430520668459,0.8080764503636191,0.8752970110011195,0.9490569653421601,0.975661233008789,0.9933390627923472,0.997849964102035,0.998570474499524,0.9999118268539444,1.000000006551598,1.0000000065515984,1.0000000065516081,1.0000000065515928,1.0000000065515937,1.0000000065515966,1.0000000065516008,1.0000000065516026,1.0000000065516037,1.0000000065516075,1.0000000065516115,1.0000000065516135,1.0000000065516148,1.0000000065516204,1.0000000065516232,1.0000000065516235,1.0000000065516277,1.000000006551631,1.000000006551634,1.0000000065516348,1.0000000065516406,1.000000006551643,1.0000000065516452,1.0000000065516466,1.0000000065516501,1.0000000065516532,1.0000000065516548,1.000000006551658,1.0000000065516614,1.0000000065516634,1.0000000065516672,1.0000000065516677,1.0000000065516708,1.0000000065516736,1.0000000065516774,1.0000000065516779,1.00000000655168,1.0000000065516834,1.0000000065516856,1.0000000065516876,1.00000000655169,1.0000000065516919,1.0000000065516945,1.000000006551697,1.0000000065516996,1.0000000065517016,1.0000000065517036,1.000000006551706,1.0000000065517085,1.0000000065517116,1.0000000065517145,1.0000000065517145,1.0000000065517178,1.000000006551721,1.0000000065517265,1.0000000065517258,1.0000000065517274,1.0000000065517314,1.0000000065517365,1.0000000065517407,1.0000000065517418,1.0000000065517443,1.000000006551751,1.0000000065517585,1.000000006551764,1.0000000065517658,1.0000000065517705,1.0000000065517831,1.000000006551797,1.0000000065518155,1.0000000065518624,1.0000000065519161,1.0000000065522536,1.000000006554245,1.000000010690793,1.000000011660133,1.0000000126215078,1.0000000166632201,1.0000000181811661,1.0000000200477042,1.0000000215635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391377143283549e-10,2.2694361951182526e-10,2.03192489237487e-10,1.9207548531332384e-10,2.215817699405301e-9,1.8698089758118375e-9,2.6326851941658803e-9,3.98236244160554e-9,5.601992117507683e-9,3.954902266075092e-9,4.966457955065534e-9,0.03521054639352431,0.05733300428423536,0.223801395285128,0.3644430009896685,0.5323347968280192,0.7768041904631655,0.8599086246943598,0.9278711803660096,0.938385910365813,0.9884245426885497,0.9985344121872922,0.9997761255048097,0.9997572816126941,0.9998367080917764,1.0000000065515973,1.000000006551583,1.000000006551587,1.0000000065515884,1.0000000065515904,1.0000000065515926,1.0000000065515953,1.0000000065515997,1.0000000065516028,1.0000000065516041,1.0000000065516075,1.000000006551609,1.0000000065516135,1.0000000065516168,1.0000000065516188,1.0000000065516237,1.000000006551626,1.0000000065516284,1.0000000065516315,1.0000000065516366,1.0000000065516375,1.0000000065516395,1.0000000065516417,1.0000000065516477,1.000000006551648,1.0000000065516519,1.0000000065516532,1.0000000065516563,1.000000006551659,1.0000000065516617,1.000000006551665,1.0000000065516672,1.0000000065516674,1.0000000065516723,1.0000000065516745,1.000000006551679,1.000000006551678,1.0000000065516803,1.0000000065516843,1.0000000065516867,1.0000000065516896,1.0000000065516899,1.0000000065516919,1.0000000065516952,1.0000000065516976,1.0000000065517014,1.0000000065517007,1.000000006551704,1.0000000065517063,1.0000000065517087,1.0000000065517107,1.0000000065517152,1.0000000065517145,1.0000000065517174,1.0000000065517203,1.0000000065517254,1.0000000065517243,1.0000000065517263,1.0000000065517305,1.000000006551735,1.0000000065517383,1.0000000065517383,1.0000000065517414,1.0000000065517483,1.0000000065517525,1.0000000065517585,1.0000000065517594,1.0000000065517645,1.0000000065517765,1.0000000065517836,1.0000000065517933,1.0000000065518146,1.000000006551839,1.0000000065519292,1.000000006552401,1.0000000065574186,1.0000000108194171,1.0000000117677386,1.0000000150519164,1.000000017361306,1.0000000196632053,1.0000000206782302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350757597712099e-10,2.1280076851847237e-10,2.1654372315586556e-10,1.7398621157873575e-10,2.2650736238162084e-9,1.9510485324251782e-9,2.9152870354044714e-9,3.3425394930941195e-9,4.4002600338972484e-9,4.14203085893605e-9,0.005110563816486017,0.09355807504109867,0.12405897524939787,0.42309295775687805,0.5899032527039366,0.710872676521524,0.879742719487437,0.9193819097428814,0.9797909017994313,0.9945327070176114,0.9965625347340189,0.9997480645218064,1.0000000065515864,1.0000000065515888,1.0000000065515948,1.0000000065515777,1.0000000065515795,1.000000006551584,1.0000000065515846,1.000000006551589,1.0000000065515922,1.0000000065515946,1.0000000065515993,1.0000000065516024,1.000000006551604,1.000000006551608,1.0000000065516126,1.0000000065516135,1.0000000065516161,1.0000000065516201,1.0000000065516244,1.0000000065516248,1.0000000065516288,1.0000000065516328,1.000000006551636,1.0000000065516377,1.00000000655164,1.000000006551645,1.0000000065516448,1.0000000065516488,1.0000000065516526,1.000000006551655,1.000000006551657,1.0000000065516594,1.000000006551663,1.0000000065516652,1.000000006551669,1.0000000065516688,1.0000000065516734,1.0000000065516756,1.0000000065516779,1.0000000065516808,1.0000000065516823,1.000000006551685,1.0000000065516879,1.000000006551689,1.0000000065516925,1.0000000065516934,1.000000006551696,1.0000000065516983,1.0000000065517023,1.0000000065517023,1.0000000065517036,1.0000000065517074,1.0000000065517092,1.0000000065517112,1.000000006551715,1.000000006551715,1.0000000065517176,1.0000000065517198,1.000000006551725,1.0000000065517236,1.0000000065517254,1.0000000065517296,1.0000000065517336,1.0000000065517356,1.0000000065517363,1.0000000065517396,1.000000006551746,1.0000000065517487,1.0000000065517534,1.0000000065517543,1.0000000065517614,1.0000000065517711,1.0000000065517733,1.0000000065517798,1.0000000065517907,1.0000000065518075,1.000000006551856,1.0000000065520023,1.0000000065529324,1.0000000106855562,1.000000011110084,1.000000013568566,1.0000000165162595,1.000000019087508,1.0000000198522423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279168294798249e-10,2.1079074385388443e-10,2.1703593798525763e-10,2.0722509998998905e-9,2.4314491893724754e-9,1.9938506850447366e-9,4.129691582224561e-9,4.632989509887678e-9,4.390897314789646e-9,4.410202367621748e-9,0.015404483733582735,0.24830920433780757,0.6132628695918116,0.7620606164954562,0.8414144758946197,0.8364869505031512,0.9735396453227133,0.996585182826063,0.9992537363542693,0.9994220900019499,0.9994369083645466,1.000000006551565,1.0000000065515693,1.0000000065515744,1.0000000065515688,1.000000006551575,1.0000000065515828,1.0000000065515837,1.0000000065515875,1.0000000065515917,1.0000000065515913,1.0000000065515955,1.0000000065515975,1.0000000065516008,1.0000000065516061,1.0000000065516075,1.0000000065516121,1.0000000065516137,1.0000000065516157,1.000000006551622,1.0000000065516244,1.0000000065516268,1.000000006551629,1.0000000065516328,1.0000000065516372,1.0000000065516386,1.0000000065516401,1.0000000065516452,1.0000000065516452,1.0000000065516508,1.0000000065516532,1.0000000065516568,1.0000000065516572,1.0000000065516603,1.0000000065516657,1.0000000065516683,1.0000000065516699,1.0000000065516703,1.000000006551674,1.0000000065516776,1.0000000065516814,1.0000000065516805,1.000000006551683,1.0000000065516863,1.000000006551689,1.0000000065516934,1.0000000065516925,1.0000000065516939,1.0000000065516974,1.0000000065516998,1.000000006551702,1.0000000065517043,1.0000000065517045,1.0000000065517083,1.0000000065517105,1.0000000065517143,1.0000000065517132,1.0000000065517152,1.0000000065517183,1.0000000065517203,1.0000000065517245,1.0000000065517234,1.000000006551725,1.0000000065517292,1.0000000065517327,1.0000000065517347,1.0000000065517347,1.0000000065517387,1.0000000065517431,1.000000006551747,1.0000000065517505,1.0000000065517503,1.0000000065517578,1.0000000065517654,1.0000000065517696,1.0000000065517793,1.000000006551779,1.0000000065517964,1.0000000065518257,1.0000000065518624,1.000000006552129,1.000000010948159,1.0000000106764797,1.0000000123432262,1.0000000171405514,1.0000000189506768,1.000000018965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
