0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000277335337,1.000000025979247,1.0000000254481,1.0000000254522905,1.0000000238902522,1.0000000215698426,1.0000000174873498,1.0000000161132647,1.0000000158855644,1.0000000160336433,1.0000000141131333,1.0000000134941724,1.0000000122264119,1.0000000112531096,1.0000000114688663,1.0000000105017472,1.0000000105668727,1.0000000102707784,1.0000000074760333,1.0000000074748316,1.0000000074738777,1.0000000074737958,1.0000000074743558,1.0000000074750304,1.000000007474566,1.0000000074742528,1.0000000074735087,1.0000000074734456,1.0000000074740154,1.0000000074753106,1.0000000074746955,1.0000000074741275,1.0000000074732165,1.000000007473607,1.000000007473617,1.0000000074757864,1.0000000074749662,1.00000000747449,1.0000000074729471,1.0000000074737874,1.000000007475399,1.0000000074767086,1.000000007475227,1.0000000074743844,1.0000000074713646,1.0000000074738908,1.0000000074739874,1.0000000074768607,1.0000000074754694,1.000000007474831,1.0000000074726412,1.0000000074778816,1.0000000074755877,1.0000000074764628,1.000000007475539,1.0000000074748394,1.0000000074762239,1.0000000074852038,1.0000000074758462,1.0000000074775217,1.0000000074784092,1.0000000074751045,1.0000000074755007,1.0000000074923714,1.0000000074757394,1.00000000747752,0.9999999933651389,0.99999997092515,0.9999953156442836,0.9999880301646452,0.9999669723192005,0.9999431039438681,0.9999113294278128,0.9994688246570026,0.998931934130238,0.9980017269305897,0.9968097410715195,0.9935065819896918,0.9927859516784354,0.9839801418755472,0.9743768197075907,0.957807070281652,0.9356359071092127,0.8944875579944895,0.8190045296789691,0.7480526552097713,0.6542901333281272,0.5606100456252271,0.46083641586342095,0.3645122730831362,0.2814823679732669,0.1684132032905503,0.09575757037841302,0.055455132549927816,0.02183680119046687,0.007061133212590596,1.1160838917325822e-8,9.476648199023864e-9,9.324129217738995e-9,8.641749563383866e-9,9.527222360777428e-9,9.093347383719414e-9,7.73712718525576e-9,6.566481795551528e-9,5.7864250808396825e-9,5.0677669754891334e-9,4.9060128498281964e-9,4.476717593539148e-9,3.623249904490855e-9,2.7928692441291115e-9,2.5818741634387675e-9,2.3580644748254047e-9,2.2660496378853894e-9,2.1567815707831385e-9,1.395157517431843e-10,1.490026404162991e-10,1.5242782072390798e-10,1.5605884949051867e-10,1.570185038408729e-10,1.535424424554826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000282608417,1.0000000262996884,1.0000000257101165,1.000000025724682,1.0000000242608014,1.000000022673079,1.0000000180663622,1.0000000166853795,1.0000000162114213,1.0000000163915683,1.000000014642821,1.0000000141243666,1.0000000127340372,1.0000000118408399,1.0000000118367207,1.0000000112665175,1.000000010608259,1.000000010302266,1.0000000074807878,1.000000007485415,1.0000000074749562,1.0000000074738666,1.0000000074745026,1.0000000074750819,1.000000007474451,1.0000000074741764,1.0000000074732136,1.0000000074731645,1.0000000074739475,1.0000000074753292,1.0000000074745545,1.0000000074739905,1.0000000074730155,1.0000000074733502,1.0000000074737274,1.0000000074758686,1.0000000074749498,1.0000000074740287,1.000000007472732,1.000000007473698,1.0000000074718034,1.0000000074766837,1.000000007475224,1.0000000074740705,1.000000007470711,1.0000000074740776,1.0000000074707476,1.0000000074770528,1.0000000074755198,1.0000000074748234,1.0000000074765725,1.0000000074763882,1.000000007476074,1.0000000074810707,1.0000000074763113,1.000000007474939,1.000000007476725,1.0000000074941895,1.0000000074760218,1.0000000074782007,1.0000000074802111,1.0000000074748192,1.0000000074760207,1.0000000046764679,0.9999998993864179,0.999999692207319,0.9999982891202164,0.9999948514171847,0.9999711344816695,0.9999265465361186,0.9998291673303485,0.9996948256808433,0.9993305784747174,0.9979828311034147,0.9963484985514651,0.9936491586890493,0.9896903387816034,0.9812058348023831,0.9696126607626598,0.9517804663004181,0.926186837421346,0.8904968560273948,0.845279011900945,0.7839745507614742,0.7028782129537853,0.6042189529076099,0.4970547317057818,0.4008236698647641,0.3092297731190298,0.22575728900278066,0.16014150036869476,0.07343098091669079,0.0376346081983361,0.0164726480290492,0.003042732526482126,0.0009775964836436842,1.1297747997781151e-8,9.756018629423884e-9,9.487632341366244e-9,9.579596058946193e-9,8.636520868561162e-9,8.215202193061916e-9,7.1695344609884595e-9,6.091033820612189e-9,5.5859923148497874e-9,4.990690148477251e-9,4.795866664111927e-9,4.439369318730799e-9,3.1725033105173775e-9,2.7352884999010972e-9,2.516588790384332e-9,2.315086150178718e-9,2.242293076092848e-9,2.1279172521619434e-9,1.401848441089085e-10,1.4942315523230587e-10,1.552934768484806e-10,1.5649635466129945e-10,1.5579406335151817e-10,1.541954477356778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000288472983,1.000000026571595,1.0000000259056112,1.0000000259073216,1.0000000245563148,1.0000000235411346,1.000000018716811,1.0000000172238697,1.0000000164870004,1.0000000166690086,1.0000000151000885,1.0000000146960384,1.0000000131664546,1.0000000124184654,1.0000000121936758,1.0000000116749914,1.0000000110026765,1.0000000105319493,1.0000000101885675,1.0000000074895903,1.000000009907255,1.000000007478297,1.000000007474884,1.0000000074751403,1.0000000074743183,1.0000000074741382,1.0000000074727793,1.0000000074729345,1.0000000074740105,1.0000000074753983,1.0000000074742936,1.0000000074737825,1.0000000074730717,1.0000000074726174,1.000000007473982,1.0000000074759559,1.0000000074749946,1.0000000074733073,1.000000007472475,1.0000000074736348,1.0000000074705424,1.000000007476706,1.000000007475218,1.000000007474454,1.000000007470424,1.0000000074732254,1.0000000074727435,1.0000000074774302,1.0000000074756576,1.0000000074747601,1.0000000074841078,1.0000000074726043,1.0000000074765314,1.0000000074833526,1.0000000074772244,1.000000007474824,1.0000000074771984,1.0000000074836357,1.0000000074765387,1.000000007480291,1.0000000034193475,0.9999999968845883,0.9999986468692572,0.9999965325023363,0.9999903676515384,0.9999833315162269,0.9999733349179273,0.9998430993566904,0.9996717197835471,0.9993732940721246,0.9989620572428752,0.9979165894274035,0.9974878065881457,0.993940798803832,0.9899555185363199,0.9831371656357265,0.9738702894027385,0.9554077411287378,0.9265464899214659,0.8920438591810758,0.8462421529446772,0.7916724640120041,0.7266944387189126,0.6490062554366847,0.5501530396636041,0.4361198633715242,0.3278498140860727,0.2439017364729795,0.1696591196349982,0.10787736511500837,0.06461475347674059,0.019237466461958244,0.009402997341501466,0.0014493316235298784,1.0846979831428975e-8,1.0346137914357503e-8,1.2649323530508172e-8,9.793884413198075e-9,1.0405833448611306e-8,8.802457737768761e-9,8.068624312526367e-9,7.59553279525184e-9,6.704876204962862e-9,5.755338678873438e-9,5.435656129662248e-9,4.919077058980351e-9,4.730131684570462e-9,4.25715298979512e-9,2.9073599038386786e-9,2.6606336137060466e-9,2.4664410055231142e-9,2.292048633018089e-9,2.227077606491903e-9,2.1088125385961777e-9,1.5190042506593815e-10,1.530615391641138e-10,1.5870632648704844e-10,1.5943295904447406e-10,1.5913347184967405e-10,1.6902357142915495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000294612867,1.0000000268267797,1.0000000260441015,1.0000000260200212,1.0000000247665934,1.0000000242108678,1.0000000194649261,1.0000000176474084,1.0000000167031462,1.0000000164415044,1.0000000157922388,1.0000000151498878,1.000000013603904,1.0000000129205389,1.0000000125211113,1.0000000119804193,1.0000000112312122,1.0000000110853962,1.0000000102832138,1.0000000100372664,1.000000009905085,1.0000000095250616,1.0000000074759983,1.0000000074752937,1.0000000074743103,1.0000000074741284,1.0000000074722506,1.000000007472887,1.0000000074741695,1.0000000074755215,1.000000007473925,1.0000000074735897,1.000000007473266,1.000000007471552,1.0000000074694269,1.000000007476068,1.0000000074750865,1.0000000074732134,1.0000000074721398,1.0000000074740742,1.0000000074687372,1.0000000074769666,1.000000007475188,1.0000000074759132,1.0000000074691506,1.0000000074729858,1.000000007483146,1.0000000074798738,1.0000000074758055,1.000000007474799,1.0000000074866195,1.0000000074553952,1.0000000074771576,1.0000000074829511,1.0000000074786812,1.0000000074744626,1.000000007478675,1.0000000069044093,0.9999999761777254,0.9999999160704581,0.9999995069154063,0.9999985063950169,0.9999908836329189,0.9999767849811603,0.999945085025693,0.9999021284055708,0.9997901953540478,0.9993255717727516,0.9987426655631023,0.9977685248418688,0.9963344150018226,0.9932170424012687,0.9894130779462196,0.9814360829755696,0.9708578378697648,0.9551757462755945,0.9348015049329775,0.9017683092092893,0.857071937173277,0.8017414377097044,0.7338135347778373,0.6598178666863231,0.5786865953048425,0.49160160256324004,0.3885599891933908,0.26266267751573263,0.1697036186988634,0.11362045727972987,0.06340194317697694,0.028093395599062976,0.007269198570745008,0.0036058449283657788,0.00019902575247157778,1.1024173076950394e-8,1.1116751056343816e-8,1.0753425305740149e-8,1.1413592410103534e-8,1.0800421106427087e-8,9.501895062313445e-9,8.337211335404214e-9,7.624727966283789e-9,7.08285012668048e-9,6.350019569082256e-9,5.531661169352997e-9,5.318105395948739e-9,4.901527190762202e-9,4.727585673782769e-9,3.845063361725655e-9,3.041479577647427e-9,2.582327098891245e-9,2.4352057349453213e-9,2.2818095671203766e-9,2.2168296957240267e-9,2.1546570632255033e-9,1.4602074007408862e-10,1.5761998446631703e-10,1.6116588014293758e-10,1.618155996868446e-10,1.6334176369683677e-10,1.828352257589833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000270682456,1.0000000261882538,1.0000000261400839,1.0000000250253922,1.0000000249049248,1.0000000243921334,1.0000000202806878,1.0000000172383057,1.00000001636143,1.000000016409123,1.0000000155277124,1.0000000146401287,1.0000000135672746,1.0000000133401357,1.0000000122015227,1.0000000121574337,1.0000000115076964,1.000000011402361,1.0000000104473832,1.0000000101369322,1.000000010013893,1.0000000095566715,1.0000000095733368,1.0000000074775488,1.0000000074750073,1.000000007472888,1.0000000074718136,1.000000007473055,1.0000000074752795,1.0000000074756217,1.0000000074734885,1.0000000074735347,1.0000000074707924,1.0000000074707975,1.0000000074763027,1.0000000074750672,1.0000000074726054,1.000000007472403,1.0000000074735904,1.0000000074689508,1.0000000074685722,1.000000007477313,1.000000007475155,1.000000007477654,1.0000000074742526,1.000000007477288,1.0000000074879947,1.0000000074790425,1.0000000074744049,1.0000000074766506,1.000000007405744,1.000000007479184,1.00000000747827,1.000000006422396,1.0000000044221204,0.9999996129301257,0.9999994860543802,0.9999976261951771,0.9999951210324236,0.9999919939875339,0.999953670036857,0.9998990114350638,0.9998035095647878,0.9996632968751996,0.9993324351318486,0.9991404215223725,0.9977819800595632,0.9977819800599701,0.996208655189094,0.9935249251031943,0.9898176143514272,0.9821552384627046,0.9713945337860906,0.9551993191121668,0.9062290784026527,0.8713787477426889,0.8221025357323674,0.7506675525778916,0.6729466166891478,0.5824361882949275,0.49564109333289563,0.40596032698849505,0.32155310688682315,0.32155310690596484,0.2513492364378418,0.14823909883843234,0.08975515561221685,0.053874474597840116,0.025823162192120448,0.009751666507253518,0.0005888559836551507,1.1812092631356217e-8,1.091338207965244e-8,1.0886444958956678e-8,1.0792383627249903e-8,1.0173743801597999e-8,9.635560218709307e-9,9.501463083966075e-9,8.488238794665813e-9,7.374952174955235e-9,6.651764375335932e-9,6.239576858904566e-9,5.728747157827911e-9,5.2254314187516715e-9,5.057176336794698e-9,4.724505065500599e-9,3.803827983402463e-9,2.482827715615494e-9,2.912173696654055e-9,2.5207192697305937e-9,2.3896484199683615e-9,2.27309389358272e-9,2.186288871659297e-9,3.501452873858772e-10,1.3990333562792828e-10,1.6007900125589656e-10,1.6078617400826407e-10,1.6189866896598745e-10,1.6387446803820765e-10,1.7905282759459487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000272635405,1.0000000261559931,1.0000000260223116,1.0000000249406336,1.0000000244729346,1.0000000236478201,1.0000000207272293,1.0000000174306312,1.000000016480189,1.0000000164833551,1.0000000153634792,1.000000014899582,1.0000000140003433,1.0000000138305913,1.0000000124640303,1.0000000119996677,1.0000000113957868,1.000000011033858,1.0000000103981666,1.0000000103485174,1.0000000100050341,1.0000000095343573,1.00000000952546,1.0000000094984896,1.0000000074775481,1.000000007471739,1.000000007473491,1.0000000074747815,1.0000000074755324,1.0000000074732336,1.000000007473401,1.0000000074735969,1.000000007470526,1.0000000074714024,1.0000000074760211,1.0000000074751705,1.0000000074725093,1.0000000074725774,1.0000000074742914,1.0000000074704551,1.000000007481095,1.000000007474759,1.0000000074750992,1.0000000074639124,1.000000007473897,1.0000000074754662,1.0000000074722577,1.0000000074817923,1.0000000074742346,1.0000000074762445,1.0000000073954203,0.9999999984561648,0.9999999809930376,0.9999998616887397,0.9999995704941527,0.9999971438842462,0.9999927162835083,0.9999825105938788,0.9999688755969963,0.9999344605548395,0.9997780158676787,0.9995742265218274,0.9992306449652694,0.9987182930649403,0.9976062342322886,0.9963338851401885,0.992983347075911,0.988708360855293,0.9821157207031288,0.9733771897838092,0.9577314815799813,0.9370372508916981,0.908371193572188,0.8720644248471651,0.8279811106992143,0.7761007479678665,0.7107453707298282,0.6221277953806227,0.5214218894372136,0.42222074263160936,0.3403631416331331,0.26109039075555573,0.1912004673715821,0.13692651374962928,0.07300539600158641,0.03969812035426405,0.020986598193002335,0.007311728677292011,0.0023627440356573932,1.3084856835264352e-8,1.2367898511289994e-8,1.2178526489468575e-8,1.1264330997258211e-8,1.0924492336158507e-8,1.1756675701000604e-8,1.1088994561318094e-8,9.0432554087559e-9,9.012558953732477e-9,8.078920597054154e-9,6.991547328621475e-9,6.314485108395787e-9,5.8993389556495444e-9,5.590640956596838e-9,5.0881717940278635e-9,5.0021163399847955e-9,4.663324160691027e-9,3.5026551190949107e-9,2.7104108962899736e-9,2.588383708270293e-9,2.458202782593405e-9,2.3610829482583356e-9,2.273457732094546e-9,2.1533063240273125e-9,1.19802572446586e-10,1.4190256291173076e-10,1.5856377748986558e-10,1.6136786263290887e-10,1.6163655095326319e-10,1.5978909649823538e-10,1.741961751741112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000274379675,1.0000000261018964,1.000000025904651,1.0000000248684948,1.0000000244521219,1.0000000237906221,1.0000000216854836,1.0000000176859662,1.0000000165476495,1.000000016490172,1.0000000153223645,1.0000000150126673,1.0000000143173549,1.0000000141765117,1.000000012729725,1.0000000121349617,1.0000000115587868,1.0000000111983645,1.0000000105886564,1.0000000105033977,1.0000000101822235,1.0000000096273673,1.0000000095042632,1.000000009408664,1.0000000074904307,1.0000000075021929,1.0000000074774404,1.0000000074754134,1.0000000074756648,1.0000000074730326,1.000000007473324,1.0000000074737554,1.0000000074701794,1.000000007472877,1.0000000074757398,1.0000000074751996,1.0000000074719868,1.0000000074728341,1.0000000074742317,1.0000000074674655,1.0000000074847224,1.0000000074747133,1.0000000074752504,1.0000000074589388,1.0000000074735826,1.0000000074734237,1.0000000073249722,1.000000006631374,0.9999998930871339,0.9999998562999006,0.9999993168570379,0.9999985854413511,0.9999976689625887,0.999986488544416,0.9999704758369952,0.9999412231394683,0.9998977762448288,0.999795181547881,0.9997308033533043,0.9993160259694248,0.9992080959952013,0.9986086068218963,0.9975864797590375,0.9961498791110889,0.9931273410311502,0.9891816324884165,0.9819176248846173,0.9645371160303987,0.9494069952981358,0.9283526501673834,0.8951902054736036,0.8548064495261509,0.8057302293524858,0.7505626721178115,0.6883665263353873,0.6210975695231913,0.569350586533079,0.4834626006704364,0.3753110188162708,0.284260447190209,0.2150254059354734,0.15281673994938536,0.10201945467919896,0.06552997866145562,0.02741559967865542,0.013672979299267913,0.005304132421211007,0.000912827618402376,0.00029328649768433284,1.3029713220117055e-8,1.2781512274066639e-8,1.2248169515515755e-8,1.133539371362326e-8,1.182871720171191e-8,1.069513087301501e-8,1.0116420602807909e-8,8.667740887663313e-9,8.635138136993034e-9,7.746841970813232e-9,6.68314057510939e-9,6.002199259389935e-9,5.7160441085117205e-9,5.469946014862498e-9,5.023038368845105e-9,4.915031097277189e-9,4.5761689923232395e-9,3.1845923061122633e-9,2.3887682846643325e-9,2.743740448600747e-9,2.538405942591621e-9,2.346729942402256e-9,2.2620074904367964e-9,2.135561656016361e-9,1.3406075834851568e-10,1.5786664586830554e-10,1.6267430338154388e-10,1.661704311431354e-10,1.6709249955982807e-10,1.676753548658029e-10,1.8520456857365145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000275835006,1.0000000259633572,1.0000000257149666,1.0000000246855991,1.0000000243284293,1.0000000238306765,1.0000000223909749,1.0000000176901416,1.0000000166906415,1.0000000162206268,1.0000000154222337,1.0000000150022348,1.0000000145246988,1.000000014313159,1.0000000129429374,1.0000000122336412,1.0000000116420704,1.0000000112122633,1.000000010610065,1.000000010473232,1.0000000102745787,1.000000009643446,1.000000009413308,1.0000000092559818,1.0000000091372734,1.0000000075039925,1.000000008681717,1.000000007488511,1.0000000074761901,1.0000000074730284,1.0000000074733184,1.0000000074740887,1.0000000074694548,1.000000007474842,1.000000007475256,1.0000000074753035,1.0000000074710715,1.0000000074731856,1.0000000074740267,1.000000007458863,1.000000007480431,1.0000000074748836,1.000000007475269,1.0000000074649456,1.0000000048746776,0.9999999998225609,0.9999999650583647,0.9999998802858293,0.9999991139274841,0.9999978096294421,0.9999945522622805,0.9999901896192709,0.9999796938815941,0.9999280895900893,0.9998599932190267,0.9997427635657029,0.9995675885139388,0.9991823791315623,0.9987698257184238,0.9975498368110929,0.9961548642426006,0.9937941261951823,0.9904974925160512,0.9848851689142105,0.9765648783743465,0.9654503830447599,0.9492718346832342,0.924812289709781,0.8982249028433206,0.8635140263181899,0.8125882687433181,0.7511157379067532,0.6836823227016395,0.6153339156116742,0.5431260715432344,0.46957661311498977,0.408759463400349,0.3235733519061293,0.23173233916958558,0.16122778738470425,0.11231595268821755,0.07156512366329792,0.040946829016027225,0.02129594642114803,0.006672706831912536,0.0028706608483189807,0.0004348074335324665,1.3695538805414315e-8,1.3079026124112693e-8,1.2700758043848935e-8,1.2834532660765125e-8,1.3067387322547208e-8,1.213990429392886e-8,1.0778740048642273e-8,9.96714863339254e-9,9.453414758062926e-9,8.360956409394074e-9,8.273547047047662e-9,7.457556815741658e-9,6.385886876568862e-9,5.747189328031402e-9,5.556891203367672e-9,5.2413797828152466e-9,5.018999471859744e-9,4.821725160311103e-9,4.425203277716242e-9,2.915067279696665e-9,2.621251131035707e-9,2.5172256155786695e-9,2.388559337779325e-9,2.320607330526017e-9,2.253207189811395e-9,2.1335924633866173e-9,1.444961484851176e-10,1.6054641169049587e-10,1.697254128258549e-10,1.741161373627001e-10,1.75971928638355e-10,1.778883019201374e-10,2.0567947514527757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000276821006,1.0000000257548205,1.0000000254346995,1.0000000244003304,1.0000000241004907,1.0000000237458697,1.0000000227928132,1.0000000181976298,1.0000000165652514,1.0000000161279925,1.000000015106251,1.0000000148671253,1.0000000148468058,1.0000000140698126,1.0000000130880513,1.000000012302337,1.0000000117627437,1.0000000110181781,1.0000000104248037,1.0000000103203304,1.0000000101726145,1.0000000095571038,1.0000000092769423,1.0000000090655963,1.0000000088307441,1.000000008629869,1.0000000084864937,1.0000000082845286,1.000000007478334,1.000000007473504,1.0000000074736681,1.0000000074743105,1.000000007468409,1.0000000074757636,1.0000000074748845,1.0000000074754163,1.000000007470139,1.000000007473769,1.0000000074734376,1.0000000074584663,1.0000000072969917,0.9999999743310395,0.9999999636679183,0.9999998072116604,0.999999593662932,0.9999993251075058,0.9999960634323366,0.9999913726500503,0.9999824032345669,0.999969063501975,0.9999372129932578,0.9999157262222992,0.9997891345598765,0.9997230999925452,0.9995026770513681,0.9991251248368219,0.9985872515790373,0.9974405607028544,0.9960318389752464,0.9930160004161854,0.9871522679711272,0.9811415074509843,0.9726744076809813,0.9591969247631768,0.9413237528767963,0.9186737143492454,0.8904241375955548,0.8499178913429095,0.8086918256835528,0.764797014867224,0.6979419823943163,0.6176259331236172,0.5361223269264652,0.46086980417677037,0.3855267588978705,0.31417197199371394,0.26878069356683026,0.1990366932005171,0.12617544132979547,0.07824592874841688,0.048989352584886875,0.02593946583823444,0.010865941429704342,0.002327979467297524,0.0010817622010810151,5.971590541063993e-5,1.3950973020747883e-8,1.4116524092550773e-8,1.3601018702204074e-8,1.2963609136440721e-8,1.3664586749814521e-8,1.1982045077713392e-8,1.1128392899606444e-8,1.006330493104502e-8,9.454843376245772e-9,8.951350497274292e-9,8.14056927359672e-9,7.973970705339628e-9,7.185079768201161e-9,6.111332188109395e-9,5.592666588459206e-9,5.4433660129551385e-9,5.016113675951763e-9,5.067747685383637e-9,4.747137209668387e-9,4.269365965948153e-9,2.7267363025687797e-9,2.563881797687614e-9,2.4885511051899735e-9,2.3675200649045557e-9,2.302824738924882e-9,2.2468592252099405e-9,2.106691490659569e-9,1.3726193614472526e-10,1.6768004608701154e-10,1.6839296315169553e-10,1.7525732755993883e-10,1.7693423481373557e-10,1.856157313358016e-10,1.9873757589577948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000277301775,1.0000000254635673,1.0000000250757812,1.0000000240168667,1.000000023780749,1.0000000235432018,1.0000000229256927,1.0000000184967925,1.000000016450961,1.000000015870972,1.0000000148373704,1.0000000146144818,1.000000014660032,1.0000000138105263,1.000000013084117,1.000000012201608,1.0000000114869694,1.0000000107704818,1.0000000101196251,1.0000000101414057,1.000000009783297,1.0000000093430652,1.000000009066377,1.0000000088604488,1.000000008550276,1.0000000083961733,1.0000000082588427,1.0000000081128753,1.0000000081222922,1.0000000080802212,1.0000000074823805,1.0000000074754012,1.0000000074672042,1.0000000074741753,1.0000000074742394,1.0000000074753836,1.0000000074707147,1.0000000067338661,1.0000000052755618,0.9999999951785824,0.9999999704790684,0.9999997300666877,0.9999993459440957,0.9999983149631894,0.9999969305972163,0.999993735779661,0.9999769515316774,0.9999545681482931,0.9999151670160894,0.999856269786757,0.999725034534862,0.999590933236994,0.9991612301967665,0.998688811003296,0.9978409337911166,0.9966068237356135,0.9945792420088034,0.991305478430156,0.9870752700635074,0.9799760828624171,0.969033186855999,0.9567818678432143,0.9403572666765379,0.9152591855462052,0.8834984802144495,0.8456958688435591,0.8031127650450861,0.7465092061909229,0.6909916402791662,0.6339534416684474,0.5519225028138177,0.45949159877812157,0.37252377208097814,0.3007588046833414,0.23226526017840862,0.17246374213096588,0.1473581816744051,0.09997770097070664,0.057416428163155106,0.03314795172075931,0.01813633110779008,0.008384564575334567,0.0029255091994778307,0.00017666600179711957,1.513859219845108e-8,1.4516484965299781e-8,1.4418298614992976e-8,1.4164910854931524e-8,1.365191288199359e-8,1.2003071698724684e-8,1.2548494712786338e-8,1.1225011095830015e-8,1.040986721037374e-8,9.523442240287674e-9,9.08026883178479e-9,8.568249246795114e-9,7.97986153566824e-9,7.696865558507953e-9,6.908951130030389e-9,5.894437915567413e-9,5.456293745300273e-9,5.313724454001792e-9,4.892056105107236e-9,5.008076183899011e-9,4.695032934589283e-9,4.11732186105414e-9,2.6366859910733475e-9,2.5240040163104114e-9,2.4703482296390486e-9,2.3401538888369983e-9,2.280168404620108e-9,2.211186104783478e-9,2.1104757470943315e-9,1.4928419682790276e-10,1.4283426093677247e-10,1.6308204451423705e-10,1.7039093759475215e-10,1.7307663233563927e-10,1.6795264445378712e-10,2.046561272538382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
