-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.10218178081545082,-0.08014004525118201,-0.07719175115860355,-0.05577253069371724,-0.05495314040009314,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.09485287332652337,-0.09485287332652337,-0.0894592218426985,-0.07883238805911252,-0.05317682270184887,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,-0.058205830012093784,-0.06359546975031483,-0.07883238805911252,-0.08411923808783672,-0.09485287332652337,-0.09485287332652337,-0.1003007319089545,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.08410289955016337,-0.061964712256408316,-0.05816639980951133,-0.03637095076687352,-0.03515214372511,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.0894592218426985,-0.07883238805911252,-0.06328537968607406,-0.05317682270184887,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,-0.06328537968607406,-0.07359814306711743,-0.07883238805911252,-0.09075824363335538,-0.09485287332652337,-0.09616495050322238,-0.1003007319089545,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.061964712256408316,-0.039826524962653376,-0.03637095076687352,-0.015351147050126634,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.0894592218426985,-0.07883238805911252,-0.06328537968607406,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.03355623376135264,-0.06328537968607406,-0.07359814306711743,-0.07883238805911252,-0.09485287332652337,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.05992582510463307,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.04505264206260162,-0.023552988421409293,-0.017688337668898324,0.004449849624856783,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.12976560325489772,-0.12872201732792798,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.09485287332652337,-0.0894592218426985,-0.08411923808783672,-0.07883238805911252,-0.058205830012093784,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.043268428556865635,-0.06359546975031483,-0.07883238805911252,-0.08540533439571307,-0.09485287332652337,-0.09616495050322238,-0.1003007319089545,-0.1003007319089545,-0.05992582510463307,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.031246904783615415,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.1341571271000267,-0.1341571271000267,-0.1341571271000267,-0.10917612780014496,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.09485287332652337,-0.08411923808783672,-0.07883238805911252,-0.06841597968299018,-0.04819785485041761,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.04819785485041761,-0.06841597968299018,-0.0894592218426985,-0.09485287332652337,-0.09485287332652337,-0.1003007319089545,-0.10326407586130237,-0.05992582510463307,-0.05992582510463307,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.1341571271000267,-0.1314876696025148,-0.12976560325489772,-0.08965332500105083,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.09485287332652337,-0.08411923808783672,-0.07883238805911252,-0.058205830012093784,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.07883238805911252,-0.07883238805911252,-0.0894592218426985,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.05992582510463307,-0.05992582510463307,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.1341571271000267,-0.1123884574178663,-0.11039089273861191,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.08411923808783672,-0.08411923808783672,-0.07359814306711743,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.03838805087445574,-0.04819785485041761,-0.07883238805911252,-0.08411923808783672,-0.0894592218426985,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.05992582510463307,-0.05992582510463307,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.13386365859384786,-0.1123884574178663,-0.09110562074162287,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.08411923808783672,-0.08411923808783672,-0.058205830012093784,0.2501059263038091,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.03838805087445574,-0.06841597968299018,-0.07883238805911252,-0.0894592218426985,-0.0894592218426985,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.11513099217883038,-0.09348032338334478,-0.07197383077652575,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12299136223051577,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.0894592218426985,-0.08411923808783672,-0.06841597968299018,-0.058205830012093784,0.2673407500778634,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.06328537968607406,-0.06872918620418778,-0.08411923808783672,-0.0894592218426985,-0.09075824363335538,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.10580334238038991,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.09671520548367418,-0.07489278885272665,-0.053137784836337465,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.1240245643040151,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.0894592218426985,-0.08411923808783672,-0.08411923808783672,-0.06328537968607406,0.2501059263038091,0.2673407500778634,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,-0.03838805087445574,-0.06841597968299018,-0.07883238805911252,-0.08411923808783672,-0.0894592218426985,-0.09616495050322238,-0.1003007319089545,-0.10162599568050656,-0.10580334238038991,-0.10580334238038991,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.07881621209260536,-0.05689830344291524,-0.031559204135185426,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1283723917567906,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.0894592218426985,-0.0894592218426985,-0.08411923808783672,-0.07359814306711743,-0.05317682270184887,0.2577328556863402,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,-0.04819785485041761,-0.06872918620418778,-0.07883238805911252,-0.08411923808783672,-0.09616495050322238,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.10580334238038991,-0.11136125500646232,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.05689830344291524,-0.03498039479322518,-0.013062486143535057,-0.07017072098123822,-0.1283723917567906,-0.1283723917567906,-0.1240245643040151,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.09485287332652337,-0.0894592218426985,-0.0894592218426985,-0.07883238805911252,-0.06328537968607406,0.24059363205880194,0.2577328556863402,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,-0.05317682270184887,-0.07359814306711743,-0.08411923808783672,-0.09075824363335538,-0.1003007319089545,-0.1003007319089545,-0.10162599568050656,-0.10580334238038991,-0.10580334238038991,-0.11136125500646232,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634898,0.004449849624856839,-0.05689830344291524,-0.01886878264605546,-0.013062486143535057,-0.07017072098123822,-0.1283723917567906,-0.12572949580517845,-0.1240245643040151,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11731772810404895,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.09485287332652337,-0.09485287332652337,-0.0894592218426985,-0.0894592218426985,-0.07359814306711743,-0.06328537968607406,0.24812496129481693,0.2577328556863402,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.043268428556865635,-0.05317682270184887,-0.08411923808783672,-0.08411923808783672,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.10162599568050656,-0.10580334238038991,-0.10580334238038991,-0.11136125500646232,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634898,0.004449849624856839,-0.04015451115918267,-0.010748550959980008,-0.0009465642269124164,-0.07017072098123822,-0.1283723917567906,-0.10682032395702712,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.12264521549193674,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11697502558306605,-0.11136125500646232,-0.11136125500646232,-0.10580334238038991,-0.10580334238038991,-0.1003007319089545,-0.1003007319089545,-0.09485287332652337,-0.09485287332652337,-0.0894592218426985,-0.0894592218426985,-0.06841597968299018,-0.06328537968607406,0.26553299792746665,0.2752374532629517,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.06841597968299018,-0.07359814306711743,-0.08411923808783672,-0.0894592218426985,-0.09485287332652337,-0.1003007319089545,-0.1003007319089545,-0.10580334238038991,-0.10580334238038991,-0.10580334238038991,-0.11136125500646232,-0.05992582510463307,-0.05992582510463307,-0.0016802928847871046,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
