0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605991476440277e-11,5.0990359907173266e-11,4.6027313185555774e-11,7.199531630701831e-11,7.056490597398275e-11,7.516260064929239e-11,1.2683454145183634e-10,2.0448119698158948e-10,2.7529320048023105e-10,3.805630306621123e-10,5.322996726145121e-10,6.817722492033836e-10,8.969779549771746e-10,1.202504659537397e-9,1.5138851541628732e-9,1.804792579087282e-9,2.547507827196428e-9,3.4042912865328553e-9,4.113196367814041e-9,4.938425963703506e-9,6.235051934369375e-9,6.8872149067879894e-9,8.117198404612254e-9,9.216028277570168e-9,1.0217229942893299e-8,1.1553589309137535e-8,0.0004016427646831605,0.0016536819912847957,0.015090072607254259,0.03628381546025948,0.13908300545457233,0.24286111537271293,0.40245358451736307,0.5566865259411744,0.7194245727110845,0.8743662509950236,0.9414399171317698,0.9880907414189817,0.9974146955731988,0.9999525788673295,0.9999999005958926,1.0000000041305044,1.0000000049642526,1.0000000072672868,1.0000000086525567,1.0000000101463167,1.0000000118582961,1.0000000133354063,1.0000000140660261,1.0000000137164402,1.0000000134066185,1.000000013899161,1.0000000125689836,1.0000000112093717,1.0000000103344988,1.0000000091960117,0.9996869733534504,0.9985017559975891,0.9871934004820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288408246111865e-11,6.771741061868296e-11,5.453858251329622e-11,5.863337927684339e-11,6.674970283613673e-11,7.013203598923282e-11,1.891866526559114e-10,2.6935577015819334e-10,4.0823032953127833e-10,5.160679247445725e-10,6.149866426789273e-10,9.039780138541638e-10,1.1186111470235627e-9,1.3652296067783499e-9,1.9029286463103875e-9,2.1397050839935985e-9,2.8370268967192283e-9,4.0489616258129284e-9,4.678370990887153e-9,5.410780137805553e-9,7.229581579533915e-9,7.890676616706538e-9,8.93005048608057e-9,1.0259437795377114e-8,1.1286595330475123e-8,1.2435160657473578e-8,0.00115223908258298,0.0035162926969134123,0.036087658814923394,0.08423365918399775,0.1924535682591796,0.305913239473096,0.47200897776615147,0.6646201082056895,0.7986959482409964,0.916680207085555,0.9649325661072988,0.9940666655477758,0.9990604451424816,0.9999944695018341,1.0000000022996025,1.0000000045957247,1.00000000539982,1.0000000073778503,1.0000000086117904,1.000000010177698,1.0000000117950192,1.0000000128489526,1.0000000134215206,1.0000000139434166,1.000000012891836,1.0000000130637197,1.000000011480219,1.0000000100968436,1.0000000090390617,1.000000007960007,0.9990554255174752,0.9967174368206729,0.9675979326282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865273337529907e-10,8.622746469386219e-11,6.837429171013945e-11,6.459869306585479e-11,6.366256573275167e-11,2.2636804105371808e-10,2.9951439290267003e-10,3.9500884699727436e-10,5.010186695700047e-10,6.425408968503621e-10,8.485174908477343e-10,1.0643798970195512e-9,1.369202255835184e-9,1.736005050977957e-9,2.19542479232457e-9,2.580887173434755e-9,3.509223751675821e-9,4.741746722880351e-9,5.654512194994941e-9,6.693936633718802e-9,7.2704167536269285e-9,9.459494552609628e-9,1.0635811534875815e-8,1.1678126787815078e-8,5.167566645998284e-7,0.0012843047024859759,0.013912604506181269,0.041320913412095615,0.10500476907435141,0.20728694520898805,0.3455132849396786,0.5295298300431458,0.69226965772653,0.8293353976408863,0.9255879778046942,0.9742578785565115,0.9950018606243579,0.9995081590291818,0.9999955333839506,1.0000000025850904,1.000000004648873,1.0000000054054083,1.0000000073638375,1.0000000085385936,1.0000000097772541,1.0000000113977303,1.000000012218966,1.000000012217286,1.0000000120567067,1.00000001164058,1.0000000116858496,1.0000000109902334,1.0000000094177217,1.0000000082385752,0.9999996006753513,0.998927044621563,0.9873453996228682,0.9630769314766694,0.9065712428373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106516018980734e-10,1.0499014771698858e-10,8.918004315659346e-11,1.2827627572002293e-10,7.221638942028328e-11,2.962429029463877e-10,3.8892187854634426e-10,5.134158885706535e-10,6.14968215797771e-10,7.526128947487991e-10,1.022307106696767e-9,1.2392607192271859e-9,1.57719540705389e-9,2.013691971440196e-9,2.5466508188004963e-9,2.9704082774043793e-9,4.085482411226539e-9,5.487064721156237e-9,6.3058905427514e-9,6.84022759255625e-9,7.809531588857432e-9,8.919775673324775e-9,1.0392189230467192e-8,4.833545829953215e-8,0.001099436453239797,0.0053525742802828236,0.023043666163977093,0.060904234034289156,0.1491575913235743,0.2705833137611438,0.4287371470235162,0.606426508569883,0.7519366378178255,0.877799352323044,0.9511585202231944,0.9850572484108572,0.9973850576913973,0.9998579137346527,1.0000000020394766,1.0000000028331153,1.000000004948511,1.0000000055936076,1.0000000072446125,1.0000000084493823,1.0000000094970583,1.0000000110071012,1.000000011196476,1.0000000107889089,1.000000010658494,1.0000000099294544,1.0000000105792195,1.0000000092927406,1.0000000081531268,0.9999999933757397,0.9990372607523469,0.9951174675783603,0.9794546468754735,0.9446398660819615,0.8661305074925849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454695896096546e-10,1.0319891430713185e-10,9.427370288893379e-11,6.582544663361059e-11,6.743507667239619e-11,4.4209869246479077e-10,4.664491097981967e-10,5.879895138671866e-10,7.560569966682756e-10,8.71950419959874e-10,1.1203589397163909e-9,1.4784889165065918e-9,1.7995039378584892e-9,2.1975822320189746e-9,3.0416668854597064e-9,3.370165761310196e-9,4.510546511112368e-9,5.909080713279091e-9,6.426531496065003e-9,7.195093048283536e-9,8.086122009780452e-9,8.625922710598717e-9,4.31099324461021e-8,9.65118322225627e-5,0.002201854253745523,0.008912585325883599,0.036887413699262836,0.0962618572952497,0.19747124573775204,0.3387478317376039,0.5042382123769772,0.6747611828911677,0.817636872999045,0.9148965108946089,0.9688529420028791,0.992622975741375,0.9989000760130055,1.0000000017566688,1.0000000023860207,1.0000000032395002,1.0000000049439657,1.0000000055901472,1.0000000071868822,1.0000000083679654,1.0000000092175851,1.0000000106147453,1.0000000099336757,1.0000000095523245,1.0000000098303214,1.0000000092620753,1.0000000094074575,1.0000000080230018,0.999999993094685,0.9999209913483684,0.9980049986274807,0.9919450418656889,0.9671887754983783,0.9120161632135617,0.8206499290726298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382892809946096e-11,1.1117657252227369e-10,1.0056346236058684e-10,7.84745416028228e-11,6.935704659038289e-11,5.166468988606696e-10,6.053805854878564e-10,7.387164561807243e-10,8.358872950302914e-10,9.769229266682319e-10,1.324746541433512e-9,1.61059366868681e-9,2.0133828059791626e-9,2.6034569541516988e-9,3.336003806595265e-9,3.780274773719172e-9,5.241637437337478e-9,5.763081291302628e-9,6.509589401313157e-9,7.618114455110476e-9,8.267133609275646e-9,9.605299265878085e-9,1.4311208021872318e-5,0.00019152707928496524,0.003970520742314792,0.014511116944716839,0.061663637508886246,0.13284264261900464,0.254834947118536,0.4139526817620494,0.59455665696932,0.7474796240515587,0.8639087692644862,0.9448761409485582,0.9831307040029438,0.9988757650471146,0.999995253529904,1.0000000021737332,1.0000000027732066,1.00000000346274,1.0000000049189002,1.0000000055291662,1.0000000070248314,1.00000000784083,1.0000000086368246,1.0000000096049582,1.000000008698694,1.0000000088923329,1.0000000089916163,1.000000008451887,1.0000000083591214,1.0000000071263757,0.9999898140244614,0.9998347046368958,0.9964904101050696,0.9868247355149782,0.9439332032513613,0.8784082722340173,0.7660363577162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525955101313737e-10,1.0536095829402455e-10,1.2581925082995777e-10,9.758093746479778e-11,6.744780054314063e-11,5.923592502967387e-10,7.065512984744964e-10,8.602116489767562e-10,9.520474310241581e-10,1.1359244548070124e-9,1.5068809278207398e-9,1.7747853950927589e-9,2.2807106399679766e-9,2.972218821145151e-9,3.823641337445252e-9,4.290119755734497e-9,5.165268655800451e-9,5.810220841533934e-9,6.649401092898474e-9,7.80917463440994e-9,8.722595001093359e-9,9.91794129008638e-9,4.21145660160612e-5,0.0007795444328687598,0.006639096306582495,0.03369787006131321,0.08666656831725209,0.178245867633309,0.3504909107935166,0.5077807625589522,0.6662419986697963,0.8059123665601279,0.9075652377894661,0.9791373665837243,0.9953999265969773,0.9999450592674924,0.9999986703630044,1.0000000023587703,1.0000000028657352,1.0000000034591987,1.0000000048980433,1.0000000054393203,1.000000006656271,1.0000000075313094,1.0000000079674496,1.0000000082964418,1.0000000074037778,1.0000000081723965,1.0000000081605689,1.0000000075740552,1.000000007438664,1.0000000062431333,0.999968452672031,0.9993304734130499,0.9941154545841796,0.969742320085327,0.9208861119843273,0.8370131480353941,0.6755341486928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
