-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,0.027272727272727282,-0.012047277441443183,-0.0035169470303521577,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04994163460319956,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.02113040291878726,0.05780287828009972,0.0804803930246904,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29552858714623875,0.28670635502307046,0.2778841228999023,0.2690618907767339,0.25720407783753896,0.2486425820776822,0.04594355637066433,0.0337230643394722,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.014056204452261023,-0.012047277441443183,-0.026033853289958886,0.017482196561548424,0.017482196561548424,0.008920700801691495,0.009090909090909094,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,0.027272727272727282,-0.007571774869271797,-0.0035169470303521577,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.019886107075535675,-0.01899567654137374,-0.0052171102514537715,0.02113040291878726,0.03372306433947203,0.06931170425802541,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29552858714623875,0.28670635502307046,0.2743270693572526,0.26576557359739583,0.25720407783753896,0.246202777111462,0.04594355637066433,0.021130402918787428,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.0824062507304888,-0.09444430103508661,-0.09444430103508661,-0.014056204452261023,-0.017243735641728597,-0.026033853289958886,0.017482196561548424,0.017482196561548424,0.008920700801691495,0.009090909090909094,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,0.027272727272727282,-0.00042362162448683627,-0.0035169470303521577,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04994163460319956,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.02113040291878726,0.03372306433947203,0.09131899715389385,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2914500608769662,0.28288856511710947,0.2743270693572526,0.26576557359739583,0.25451124243210954,0.057802878280099834,0.0337230643394722,0.021130402918787428,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.06387488698449939,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.08068399712974228,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.014056204452261023,-0.032496414722179456,-0.026033853289958886,0.017482196561548424,0.008920700801691495,0.00035920504183478696,0.009090909090909094,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,-0.00042362162448683627,-0.0035169470303521577,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04994163460319956,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.02113040291878726,0.06931170425802541,0.09131899715389385,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.28288856511710947,0.2743270693572526,0.2628197077527571,0.25451124243210954,0.057802878280099834,0.0337230643394722,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.06387488698449939,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.08068399712974228,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.014056204452261023,-0.04825178047094014,-0.026033853289958886,0.017482196561548424,0.008920700801691495,0.00035920504183478696,0.0132171592048545,0.004394927081686317,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,-0.00042362162448683627,-0.0035169470303521577,-0.06887121163736176,-0.06290060079259374,-0.06290060079259374,-0.05156359196222032,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.019886107075535675,-0.01899567654137374,-0.0060812245862664205,-0.0052171102514537715,0.008154237863301106,0.03372306433947203,0.0804803930246904,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.28288856511710947,0.2743270693572526,0.2628197077527571,0.25214354459991173,0.04594355637066433,0.0337230643394722,-0.005217110251453605,-0.018995676541373574,-0.019218932554588397,-0.03319386264620067,-0.03342391781725029,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.030022216112348343,-0.08502307254618413,-0.026033853289958886,0.017482196561548424,0.008920700801691495,0.00035920504183478696,0.0132171592048545,0.004394927081686317,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.03372306433947203,0.04594355637066416,0.10183727212097976,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2794366383940521,0.27112817307340464,0.26020645766097683,0.06931170425802552,0.021130402918787428,0.008154237863301272,-0.005433768052315768,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.04806150928590314,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.04825178047094014,-0.10078411383526154,-0.026033853289958886,0.017482196561548424,0.008920700801691495,0.00035920504183478696,0.0132171592048545,0.004394927081686317,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.03372306433947203,0.04594355637066416,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2794366383940521,0.27112817307340464,0.06931170425802552,0.04594355637066433,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.06660355299979581,-0.11094023983630363,-0.026033853289958886,0.017482196561548424,0.008920700801691495,-0.004825219635426037,0.0132171592048545,0.004394927081686317,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.018181818181818132,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0060812245862664205,0.008154237863301106,0.008154237863301106,0.0804803930246904,0.10183727212097976,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.28774510371469975,0.2682693707220419,0.26020645766097683,0.057802878280099834,0.04594355637066433,0.00794398326814616,-0.005217110251453605,-0.018995676541373574,-0.018995676541373574,-0.03319386264620067,-0.03342391781725029,-0.0478244478918356,-0.04806150928590314,-0.06290060079259352,-0.06290060079259352,-0.0631448817809358,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07943984852757369,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.08248193699590689,-0.11094023983630363,-0.026033853289958886,0.017482196561548424,0.008920700801691495,-0.02238744134975179,0.0132171592048545,0.004394927081686317,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03524847703393208,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.03372306433947203,0.0804803930246904,0.14545454545454545,0.15454545454545454,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2794366383940521,0.2682693707220419,0.25790873587492796,0.057802878280099834,0.021130402918787428,0.00794398326814616,-0.005217110251453605,-0.018995676541373574,-0.019218932554588397,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.0631448817809358,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09853557631997034,-0.11094023983630363,-0.026033853289958886,0.017482196561548424,-0.004825219635426037,-0.02238744134975179,0.0132171592048545,0.004394927081686317,-0.0044273050414820325,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,0.008154237863301106,0.02113040291878726,0.04594355637066416,0.09131899715389385,0.14545454545454545,0.15454545454545454,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2794366383940521,0.2682693707220419,0.08048039302469051,0.0337230643394722,0.008154237863301272,-0.005217110251453605,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.0967608722884633,-0.11094023983630363,-0.11094023983630363,-0.026033853289958886,0.0018281254858266704,-0.01676378647787896,-0.03569413159225732,0.0132171592048545,0.004394927081686317,-0.0044273050414820325,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.02113040291878726,0.05780287828009972,0.11204468508342336,0.14545454545454545,0.15454545454545454,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.276332283783107,0.2657333538424285,0.057802878280099834,0.021130402918787428,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07868761135575197,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.11094023983630363,-0.11094023983630363,-0.11094023983630363,-0.026033853289958886,-0.012244480694826976,-0.03138856720294292,-0.05053265371105886,0.0132171592048545,0.004394927081686317,-0.0044273050414820325,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,-0.00042362162448683627,-0.0035169470303521577,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03524847703393208,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.0073156619666069345,0.02113040291878726,0.04594355637066416,0.05780287828009972,0.13636363636363635,0.14545454545454545,0.15454545454545454,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.276332283783107,0.08048039302469051,0.057802878280099834,0.02092636228601108,-0.005217110251453605,-0.005433768052315768,-0.03319386264620067,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.06290060079259352,-0.06290060079259352,-0.06290060079259352,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.09444430103508661,-0.11094023983630363,-0.11094023983630363,-0.11094023983630363,-0.11094023983630363,-0.026033853289958886,-0.02810396123663783,-0.04710575951633145,-0.06616643900341912,0.0132171592048545,0.004394927081686317,-0.0044273050414820325,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
