-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.004427305041481977,-0.040446383787546725,-0.04257953590697522,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.12080802253679668,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.10644194801307472,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.07843589090375647,-0.07320559112437508,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29400412746812044,0.29090909090909095,0.2818181818181818,0.27272727272727276,0.2636363636363636,0.2545454545454546,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.04257953590697522,-0.040446383787546725,-0.004427305041482088,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.004427305041481977,-0.040446383787546725,-0.04257953590697522,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08905471491348749,-0.08905471491348749,-0.07320559112437508,-0.06802733369734026,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29400412746812044,0.29090909090909095,0.2818181818181818,0.27272727272727276,0.2636363636363636,0.2545454545454546,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11200627873245628,-0.11654977914010234,-0.11654977914010234,-0.11896089145980127,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.04257953590697522,-0.040446383787546725,-0.004427305041482088,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.004427305041481977,-0.040446383787546725,-0.04257953590697522,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.10644194801307472,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08905471491348749,-0.08371875606982093,-0.07320559112437508,-0.06290060079259407,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.292464346715524,0.2834638936814406,0.2744634406473573,0.2654629876132739,0.2564625345791906,0.24746208154510718,0.2384616285110239,0.2294611754769405,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11094023983630374,-0.11200627873245628,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.04257953590697522,-0.040446383787546725,-0.03668892207109814,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,0.004449849624856839,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,-5.5474523906196005e-5,6.659700458078177e-5,-0.040446383787546725,-0.04105697222924509,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.10093298330942535,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.08371875606982093,-0.06802733369734026,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.292464346715524,0.2834638936814406,0.2744634406473573,0.2654629876132739,0.2564625345791906,0.24746208154510718,0.2316278482576905,-0.07843589090375624,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11200627873245628,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.04257953590697522,-0.040446383787546725,-0.04534744805964808,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,0.004449849624856839,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,0.004394927081686206,6.659700458078177e-5,-0.040446383787546725,-0.04105697222924509,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11332736118757247,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.09444430103508705,-0.08371875606982093,-0.06802733369734026,-0.057824879732573664,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.292464346715524,0.2834638936814406,0.2744634406473573,0.2654629876132739,0.2494496423178133,0.24053874528775196,-0.07320559112437486,-0.07843589090375624,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.1279385547658375,-0.04257953590697522,-0.040446383787546725,-0.04534744805964808,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,0.004449849624856839,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,0.004394927081686206,6.659700458078177e-5,-0.040446383787546725,-0.04105697222924509,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.10093298330942535,-0.09988805339772322,-0.09444430103508705,-0.08371875606982093,-0.07843589090375647,-0.06290060079259407,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.292464346715524,0.2834638936814406,0.26727143637793616,0.25836053934787484,0.2494496423178133,0.2337729622840609,-0.07320559112437486,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1265167347054854,-0.1279385547658375,-0.1279385547658375,-0.04257953590697522,-0.04596417301720518,-0.04534744805964808,-5.5474523906196005e-5,-5.5474523906196005e-5,-0.008966371553967678,0.004449849624856839,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-5.5474523906196005e-5,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11332736118757247,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.09444430103508705,-0.08371875606982093,-0.07843589090375647,-0.05279966294094329,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.285093230438059,0.2761823334079976,0.26727143637793616,0.25836053934787484,0.24259519440722918,-0.06802733369734004,-0.07843589090375624,-0.08371875606982071,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.1176265319052795,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12465103965253999,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.04257953590697522,-0.06216002509755569,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.01787726858402905,0.004449849624856839,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11332736118757247,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.08371875606982093,-0.06290060079259407,-0.05279966294094329,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.285093230438059,0.2761823334079976,0.26727143637793616,0.25141742653039734,0.24259519440722918,-0.06802733369734004,-0.07843589090375624,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.1176265319052795,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12465103965253999,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.04257953590697522,-0.07888964825377898,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.01787726858402905,0.004449849624856839,-0.0045506034092264724,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11515611300326445,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.10093298330942535,-0.09988805339772322,-0.0954788337204473,-0.09444430103508705,-0.08905471491348749,-0.07843589090375647,-0.057824879732573664,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.285093230438059,0.2761823334079976,0.26727143637793616,0.25141742653039734,0.2358967320692419,-0.07320559112437486,-0.07843589090375624,-0.09444430103508683,-0.099888053397723,-0.10015004675624506,-0.10538651638116847,-0.10565114281671861,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.05953283059022518,-0.11793475004296672,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.01787726858402905,0.004449849624856839,-0.0045506034092264724,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.07843589090375647,-0.07320559112437508,-0.04782444789183615,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.285093230438059,0.2690618907767339,0.26023965865356574,0.24463118151608124,-0.06290060079259385,-0.08371875606982071,-0.08905471491348727,-0.094703687516135,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11120752581174609,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.07888964825377898,-0.13371892997482726,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.01787726858402905,0.004449849624856839,-0.0045506034092264724,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.07843589090375647,-0.07320559112437508,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.285093230438059,0.2690618907767339,0.26023965865356574,-0.06290060079259385,-0.07320559112437486,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.11654977914010234,-0.11654977914010234,-0.11654977914010234,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.09837623101880488,-0.13371892997482726,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.023273273646111037,0.004449849624856839,-0.0045506034092264724,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.004394927081686206,6.659700458078177e-5,-0.0377060128209607,-0.04105697222924509,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.0954788337204473,-0.08905471491348749,-0.08905471491348749,-0.057824879732573664,-0.04782444789183615,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2778841228999022,0.2533656309629205,0.24463118151608124,-0.06802733369734004,-0.07320559112437486,-0.08931152045592572,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10565114281671861,-0.11094023983630374,-0.11120752581174609,-0.11654977914010234,-0.11654977914010234,-0.11681975138425715,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12221569525116938,-0.12330326956154491,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.1279385547658375,-0.11523647944595661,-0.13371892997482726,-0.04534744805964808,-5.5474523906196005e-5,-0.008966371553967678,-0.0415522232251368,0.004449849624856839,-0.0045506034092264724,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
