-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.05782487973257311,-0.03802203786904995,-0.03802203786904995,-0.018995676541373407,-0.018995676541373407,0.05454545454545451,0.0636363636363636,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.03372306433947253,-0.0007153495122454445,-0.02841372856950647,-0.028641494653357635,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.08025354779445881,-0.09844598686320849,-0.09955031862545116,-0.11872920668354481,-0.12088919667566578,-0.140518431070635,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.05782487973257311,-0.03802203786904995,-0.03802203786904995,-0.0007153495122456666,0.03372306433947231,0.05454545454545451,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.01684819564159129,-0.009764114438262972,-0.02841372856950647,-0.03802203786904973,-0.05782487973257289,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.09807534185458155,-0.11621497734301123,-0.11716369182207464,-0.136203471596532,-0.13810685618962826,-0.1576138718764566,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.04782444789183554,-0.03802203786904995,-0.029322146993659592,0.008154237863301439,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.01684819564159129,-0.009982949686224263,-0.04782444789183532,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.11589713591470452,-0.13399712409785813,-0.134828474743651,-0.15375318919125447,-0.15545340013986542,-0.17484742586357427,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.04782444789183554,-0.02841372856950669,-0.018995676541373407,0.01684819564159107,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,-0.018995676541373185,-0.02841372856950647,-0.04782444789183532,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.12221569525116927,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.13371892997482726,-0.15178805825517583,-0.15252778656082666,-0.17135631719208444,-0.17289192885344118,-0.19218357797161734,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20082474576704112,-0.19177293736117262,-0.18272501129310703,-0.17368157431402553,-0.16464336614795305,-0.15561129789657902,-0.14658650451451904,-0.13757041773110512,-0.128564869306645,-0.11957224034514458,-0.11059568236905848,-0.10163945352271775,-0.09270944570168693,-0.0838140405208444,-0.07496555682941208,-0.06618281717527752,-0.05749595745760683,-0.04895604370122275,-0.040655781409087155,-0.032777738867854456,-0.02571297386132898,-0.02032789070454355,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.02032789070454355,-0.025712973861329036,-0.032777738867854456,-0.040655781409087044,-0.04895604370122275,-0.05749595745760683,-0.06618281717527752,-0.07496555682941197,-0.0838140405208444,-0.09270944570168693,-0.10163945352271775,-0.11059568236905848,-0.11957224034514458,-0.128564869306645,-0.13757041773110512,-0.14658650451451904,-0.15561129789657902,-0.16464336614795305,-0.17368157431402553,-0.18272501129310703,-0.19177293736117262,-0.20082474576704112
-0.2032789070454355,-0.19434143933119963,-0.18541889140337398,-0.17651352580861468,-0.16762808104168891,-0.1587659017870272,-0.14993111365882406,-0.14112886087509124,-0.13236563435055493,-0.12364973189759498,-0.11499191491521377,-0.10640636282472393,-0.0979120874024455,-0.08953507092541924,-0.08131156281817431,-0.07329325225725958,-0.06555547773570891,-0.05821022034029866,-0.05142594772265813,-0.04545454545454558,-0.040655781409087155,-0.03748277841470615,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03636363636363649,-0.03748277841470615,-0.04065578140908721,-0.04545454545454558,-0.05142594772265807,-0.05821022034029866,-0.06555547773570891,-0.07329325225725958,-0.0813115628181742,-0.08953507092541924,-0.0979120874024455,-0.10640636282472393,-0.11499191491521377,-0.12364973189759498,-0.13236563435055493,-0.14112886087509124,-0.14993111365882406,-0.1587659017870272,-0.16762808104168891,-0.17651352580861468,-0.18541889140337398,-0.19434143933119963,-0.2032789070454355
-0.20730462274529782,-0.19854845152583234,-0.1898237547074645,-0.18113508041064807,-0.1724878723728207,-0.16388869433927233,-0.15534552264213697,-0.14686813110366836,-0.13846860192479837,-0.13016200966614877,-0.12196734422726119,-0.11390876441946973,-0.10601730717900548,-0.09833321660356342,-0.09090909090909094,-0.0838140405208444,-0.07713892158398694,-0.07100226978096957,-0.06555547773570891,-0.06098367211363065,-0.05749595745760694,-0.055297841184529295,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.055297841184529295,-0.05749595745760694,-0.06098367211363065,-0.06555547773570891,-0.07100226978096957,-0.07713892158398694,-0.0838140405208444,-0.09090909090909094,-0.09833321660356342,-0.10601730717900548,-0.11390876441946973,-0.12196734422726119,-0.13016200966614877,-0.13846860192479837,-0.14686813110366836,-0.15534552264213697,-0.16388869433927233,-0.1724878723728207,-0.18113508041064807,-0.1898237547074645,-0.19854845152583234,-0.20730462274529782
-0.21281272564944775,-0.20429277322040218,-0.195824174804891,-0.1874138920735301,-0.17907014185083825,-0.17080267480050848,-0.1626231256363483,-0.15454545454545454,-0.14658650451451904,-0.13876670474976127,-0.1311109554714177,-0.12364973189759487,-0.1164204406805972,-0.10946904162538451,-0.10285189544531603,-0.09663768920667859,-0.09090909090909083,-0.08576346483687813,-0.08131156281817409,-0.07767276132106837,-0.07496555682941197,-0.07329325225725947,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07329325225725947,-0.07496555682941197,-0.07767276132106837,-0.08131156281817409,-0.08576346483687813,-0.09090909090909083,-0.09663768920667859,-0.10285189544531592,-0.10946904162538451,-0.1164204406805972,-0.12364973189759487,-0.1311109554714177,-0.13876670474976127,-0.14658650451451904,-0.15454545454545454,-0.1626231256363483,-0.17080267480050848,-0.17907014185083825,-0.1874138920735301,-0.195824174804891,-0.20429277322040218,-0.21281272564944775
-0.21969174497444677,-0.21144915181114565,-0.2032789070454354,-0.1951900959416718,-0.18719327529067276,-0.17930075384832755,-0.1715269296737565,-0.16388869433927222,-0.1564059139462296,-0.14910199515324296,-0.14200453956193915,-0.13514607952107738,-0.128564869306645,-0.12230567315521557,-0.11642044068059731,-0.11096868741576094,-0.10601730717900548,-0.10163945352271775,-0.09791208740244561,-0.0949118773537323,-0.09270944570168704,-0.09136250564655357,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09136250564655357,-0.09270944570168704,-0.0949118773537323,-0.0979120874024455,-0.10163945352271775,-0.10601730717900548,-0.11096868741576094,-0.1164204406805972,-0.12230567315521557,-0.128564869306645,-0.13514607952107738,-0.14200453956193915,-0.14910199515324296,-0.1564059139462296,-0.16388869433927222,-0.1715269296737565,-0.17930075384832755,-0.18719327529067276,-0.1951900959416718,-0.2032789070454354,-0.21144915181114565,-0.21969174497444677
-0.22781752883893935,-0.21987975677177862,-0.21203461435801085,-0.20429277322040218,-0.19666643320712662,-0.189169564060771,-0.18181818181818177,-0.17463066102089586,-0.1676280810416888,-0.16083460011776485,-0.154277843167974,-0.14798927814636087,-0.14200453956193904,-0.13636363636363635,-0.13111095547141782,-0.1262949453586345,-0.12196734422726119,-0.11818181818181817,-0.11499191491521377,-0.1124483352441179,-0.11059568236905848,-0.1094690416253844,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.10909090909090902,-0.1094690416253844,-0.11059568236905848,-0.1124483352441179,-0.11499191491521377,-0.11818181818181817,-0.12196734422726119,-0.1262949453586345,-0.1311109554714177,-0.13636363636363635,-0.14200453956193904,-0.14798927814636087,-0.154277843167974,-0.16083460011776485,-0.1676280810416888,-0.17463066102089586,-0.18181818181818177,-0.189169564060771,-0.19666643320712662,-0.20429277322040218,-0.21203461435801085,-0.21987975677177862,-0.22781752883893935
-0.23706190564373275,-0.22944417207498125,-0.22193737483152187,-0.21455315856738089,-0.20730462274529782,-0.2002065049595022,-0.1932753784133573,-0.18652985935166544,-0.17999081702930309,-0.17368157431402553,-0.16762808104168891,-0.16185903467968055,-0.1564059139462296,-0.15130288160993854,-0.14658650451451916,-0.14229523493180485,-0.13846860192479837,-0.13514607952107738,-0.13236563435055493,-0.13016200966614877,-0.128564869306645,-0.12759698952380183,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12759698952380183,-0.12856486930664512,-0.13016200966614877,-0.13236563435055493,-0.13514607952107738,-0.13846860192479837,-0.14229523493180485,-0.14658650451451904,-0.15130288160993854,-0.1564059139462296,-0.16185903467968055,-0.16762808104168891,-0.17368157431402553,-0.17999081702930309,-0.18652985935166544,-0.1932753784133573,-0.2002065049595022,-0.20730462274529782,-0.21455315856738089,-0.22193737483152187,-0.22944417207498125,-0.23706190564373275
