0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399711486254377e-10,2.7600159002055025e-10,1.856773045838358e-8,1.669702902028539e-8,1.5458001141184744e-8,1.607685997074299e-8,1.541096950096826e-8,1.4524887253120108e-8,1.2423346474168628e-8,1.3261338284478488e-8,1.2047802445356515e-8,1.317157393937521e-8,1.4144360978757923e-8,1.568616476748789e-8,1.8909000178196155e-8,0.00018465509618351754,0.0009536752401799169,0.012107918042885727,0.029848188250956337,0.08198807790520117,0.1504692300930234,0.29024484390813177,0.41352034610934896,0.596187996223382,0.7194924178601697,0.8646180743558796,0.9259001302908688,0.9785621529409798,0.9923361944232798,0.9997413408879054,0.999977802393323,1.0000000058747338,1.000000005874734,1.000000005874747,1.0000000058747593,1.0000000058747802,1.000000005874806,1.0000000058748435,1.0000000058749394,1.000000005875146,1.000000007613339,1.0000000084962515,1.0000000085607672,1.0000000099328463,1.0000000103304516,1.0000000112042733,1.0000000115041217,1.0000000115462728,0.9998318138223905,0.9990627097869629,0.9883987513664492,0.9705217826634831,0.9198216569050669,0.8561948545275837,0.714405173965733,0.595932141040932,0.40983782713260536,0.2904701707093395,0.1425325590966906,0.07807106290635807,0.028808604507565685,0.008293515136462346,0.0013945557066568257,2.5222394344985353e-5,1.0883217057704896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7586274652040466e-10,2.890544450762474e-10,1.9387127749948977e-8,1.725634087583788e-8,1.6743333820538584e-8,1.7534525585073038e-8,1.722898169478538e-8,1.6004841509576122e-8,1.3782362644384935e-8,1.3485915070800659e-8,1.2872125692212672e-8,1.3445313028549046e-8,1.4606241583663995e-8,1.6252190737236725e-8,5.246067968405131e-7,0.0004399592361862721,0.0015793890345598878,0.018012032571059638,0.04529231674673732,0.11355966714040298,0.19936061144194686,0.3508770375986984,0.483657528283014,0.6740053010322532,0.7837717559949551,0.8997195847514524,0.9495815556073657,0.9916362524565774,0.9980555956267216,0.9999903251886431,1.0000000058747303,1.000000005874734,1.0000000058747365,1.0000000058747458,1.0000000058747573,1.0000000058747722,1.0000000058747984,1.0000000058748286,1.0000000058749126,1.0000000058750824,1.000000005875958,1.0000000078203648,1.0000000084186769,1.0000000096232515,1.0000000098773465,1.0000000106978155,1.0000000110012872,0.9999995292792893,0.9995910703014477,0.9984488522365687,0.9824433886537522,0.9552602603734097,0.8890526844982092,0.804239166581134,0.6543682984798198,0.526821885832885,0.3338254392516274,0.2236399844963209,0.1045129777985061,0.05481562132210084,0.016779968062929314,0.002107250639023281,0.0003117187996490154,7.205828099841025e-8,7.10662573423473e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311155993211397e-8,1.7974302890866568e-8,1.8083534502418683e-8,1.9185226422935593e-8,1.9021774408815162e-8,1.743856907617119e-8,1.524869365028613e-8,1.4606384830982095e-8,1.3258081643064174e-8,1.4176888615338064e-8,1.4876819176231423e-8,1.659206384503655e-8,5.054614401511749e-6,0.0014081859190609991,0.006985145256342462,0.029510355006240406,0.06474338039710126,0.1518978861792286,0.24805697523080217,0.4420030165460091,0.571538632595969,0.7390039402492917,0.8361868400411981,0.930644379385866,0.9687123166545638,0.9981210363219929,0.999770499763451,1.0000000058747274,1.000000005874733,1.0000000058747345,1.0000000058747365,1.0000000058747447,1.0000000058747534,1.0000000058747678,1.0000000058747915,1.0000000058748213,1.0000000058749003,1.0000000058750405,1.0000000058756486,1.0000000074357984,1.0000000081253382,1.0000000091619694,1.0000000095570907,1.0000000101803213,1.0000000104321813,0.999995090461934,0.998654227654837,0.9930655153294474,0.9713073506692461,0.9359303506999674,0.8512212024093192,0.7576334043339674,0.564418107676729,0.4373578770958228,0.2661795414743543,0.17082270928077586,0.0717030157214482,0.03309434942184746,0.006692594926304699,0.00026149149333016647,2.035524141042713e-5,6.980542759702662e-8,6.839047152966286e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435631400971506e-8,1.9292766107205963e-8,1.9771591179805522e-8,2.1200415106248797e-8,2.1001054907722776e-8,1.9139074139961058e-8,1.683596528281076e-8,1.5865390146675503e-8,1.4437302567059876e-8,1.4707612787690986e-8,1.5217643902853024e-8,1.7103022317019175e-6,1.8051297416616373e-5,0.0031526653895738005,0.01053002665169324,0.04232130784389207,0.08863002282463535,0.23567652680065992,0.3435552536145539,0.5067065198151017,0.6365226328103079,0.7923273103375161,0.8792246419324116,0.971278882886863,0.9916719375074164,0.9990180416993298,0.9998990254461471,1.000000005874737,1.0000000058747343,1.000000005874734,1.0000000058747378,1.0000000058747418,1.0000000058747516,1.000000005874765,1.0000000058747858,1.0000000058748142,1.0000000058748817,1.0000000058750003,1.000000005875414,1.0000000070975477,1.0000000077826368,1.0000000089651035,1.000000009205362,1.0000000097395136,0.9999984052178964,0.9999824283333079,0.9969546902524528,0.989540675045501,0.9585206588126683,0.9123024577492104,0.7705635129707347,0.6623668415445915,0.4976380142953146,0.373337614727988,0.21133511588543963,0.12631924206888348,0.03030350408949832,0.008944775687986293,0.0015898851383617362,0.00011446498936599517,5.479089798848057e-6,6.770132510276482e-8,6.59407616068085e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966942866219177e-8,2.2322992792341557e-8,2.2256710601414796e-8,2.4262592492433942e-8,2.4610439443421077e-8,2.3826143030104246e-8,2.1122902719315273e-8,1.8710571547429317e-8,1.6014875316388903e-8,1.4989235373311373e-8,1.529583087156716e-8,1.7707553945634379e-6,0.0006592607540429685,0.003285752529725177,0.018216071818369328,0.04509096450560475,0.14112139534780518,0.24974020923930085,0.3810468965336875,0.5304635003265465,0.6864282100402551,0.8127183637694979,0.9248837545679167,0.9743651877914045,0.9944581486892305,0.9991503678935376,0.9999627028723832,1.0000000058747414,1.0000000058747316,1.0000000058747327,1.0000000058747345,1.0000000058747425,1.0000000058747476,1.0000000058747578,1.0000000058747733,1.000000005874793,1.0000000058748284,1.0000000058748997,1.0000000058750542,1.000000005875546,1.0000000074214652,1.00000000880806,1.0000000090557957,1.0000000095775736,0.9999983478208393,0.999377291511813,0.9967706023052124,0.9821431693471496,0.9554846548227203,0.8616509253424192,0.752572844477818,0.6231192133507752,0.47777351661622725,0.31911373370913787,0.1934971524110083,0.07803066418715306,0.026943616355057383,0.005970086722006301,0.0009420878777415711,9.639726034688642e-5,5.5003650416862787e-8,6.051971179481801e-8,6.473400856514118e-8,6.177906311184552e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828651842412115e-8,2.35279319664758e-8,2.4109340062458453e-8,2.6441435935520366e-8,2.7016517357552725e-8,2.6202832597920725e-8,2.4884292430413817e-8,2.188179552811824e-8,1.7126321724810405e-8,1.5829029014432358e-8,1.6255691912275595e-8,1.7271382949043015e-5,0.0015004876080255186,0.0052133830043371255,0.04047153222166077,0.09472073208221189,0.1891175974138526,0.30072652510957537,0.4441206635875639,0.6135317225006133,0.7707058999239055,0.8764683253303032,0.9514619065147631,0.9841261481388262,0.9969318087188462,0.9995931384411234,1.0000000058746885,1.0000000058747465,1.0000000058747343,1.0000000058747331,1.000000005874734,1.0000000058747354,1.0000000058747462,1.0000000058747556,1.0000000058747696,1.0000000058747858,1.000000005874813,1.0000000058748617,1.0000000058749605,1.0000000058750975,1.0000000070819932,1.0000000086228031,1.0000000088454908,1.0000000094136783,0.9999831574504147,0.9985777863300699,0.9948798866804427,0.9604857259019739,0.9064720549471736,0.8131629588980536,0.7024520952030723,0.560224545480809,0.39599046311406727,0.23457273816519236,0.12763339729616222,0.05050869394594095,0.016801612557992767,0.0033346798361701376,0.00045174211192703875,2.8634492623822222e-5,5.300330536138242e-8,5.731916968101325e-8,6.237020548630446e-8,5.8553033112873455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079541980871907e-8,2.4863504792240428e-8,2.6084128941011436e-8,2.8725757377275655e-8,2.9419032761299863e-8,2.8660461394455046e-8,2.4938961309738273e-8,2.2303201369609675e-8,1.8202109033986126e-8,1.7201454782265144e-8,6.071812182415803e-6,6.0533554282070544e-5,0.004820855968670395,0.022815572128460294,0.057191329961321494,0.13251338968618714,0.2312212738568138,0.3662619207984084,0.5443254698333921,0.6901485225354037,0.8228828069873174,0.912794027474212,0.9683163240948707,0.9906240183571352,0.9983877811580123,0.9998565123046319,1.0000000058747731,1.0000000058747507,1.0000000058747351,1.0000000058747331,1.000000005874734,1.0000000058747414,1.0000000058747458,1.0000000058747531,1.0000000058747642,1.0000000058747756,1.0000000058747966,1.000000005874826,1.0000000058748886,1.0000000058750982,1.0000000069858168,1.000000008436139,1.000000008668063,0.9999942777584174,0.9999410020336069,0.9952729293424195,0.9773369463036632,0.9436422274768217,0.869077072607508,0.7709566735469005,0.6374005586288076,0.4603823513767476,0.3158773843671234,0.18187278326917672,0.09073016540384002,0.03329364895533391,0.009929134205230715,0.0017422593707640105,0.00015055422271416453,4.625166462920602e-8,4.8566992752257635e-8,5.5485940267322346e-8,6.013182317935819e-8,5.563101776445593e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193060686928133e-8,2.6562422407314572e-8,2.840084675932407e-8,3.1547066901130797e-8,2.8966655255617242e-8,2.7918720405502965e-8,2.6410315338546344e-8,2.3756158488038952e-8,2.011184142912313e-8,1.8496852384682878e-8,5.910291280448823e-5,0.002346245061746419,0.010446941266240158,0.03261254145555185,0.08961329512444734,0.17278278778024453,0.29168835798216325,0.451816919417509,0.606564869549669,0.7486397972405097,0.8694289287668246,0.9398464896015278,0.9799080002919802,0.9946675163151972,0.9993477489606707,1.0000000058748315,1.0000000058747844,1.0000000058747538,1.0000000058747376,1.0000000058747338,1.000000005874732,1.0000000058747405,1.0000000058747447,1.0000000058747511,1.0000000058747593,1.0000000058747678,1.0000000058747864,1.0000000058748044,1.0000000058748868,1.000000005875084,1.0000000067929138,1.0000000082241722,1.0000000083971559,0.9999422928643119,0.9977840139571051,0.9897116876260575,0.9675831322762319,0.9118462124299812,0.828880984660906,0.7111495035645301,0.5516131396697407,0.3977854156219378,0.2577283448592016,0.13391516107548596,0.06237598039587669,0.020964750129864033,0.005688792875342478,0.0006842215936820645,4.13133492544778e-8,4.46750382267707e-8,4.696391292504534e-8,5.274818361436019e-8,5.78091868365969e-8,5.2256161101899006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329365796653489e-8,2.8671133565638423e-8,3.107904025624104e-8,3.251000704832232e-8,3.053325222694431e-8,2.8678598123089087e-8,2.7961490361106952e-8,2.561045029836475e-8,2.205102760707984e-8,2.1648681282800997e-5,0.0002029546011669386,0.005097708069230021,0.015456564335460391,0.05749747099192683,0.11895253409050623,0.21980691179712794,0.36189927383449777,0.5162860378826456,0.6841477892681675,0.8114529527545339,0.903011847727964,0.9603493390840117,0.9885968846811198,0.997491320768686,1.0000000058749743,1.0000000058748684,1.0000000058747887,1.0000000058747567,1.0000000058747402,1.0000000058747343,1.0000000058747327,1.0000000058747402,1.0000000058747445,1.0000000058747487,1.0000000058747553,1.0000000058747613,1.0000000058747773,1.000000005874809,1.0000000058748846,1.0000000058750262,1.0000000065581183,1.0000000080736717,0.9999795389297815,0.9998020962526593,0.9951675711795064,0.9848031456456867,0.9428265076270655,0.8823313461472516,0.782202844788032,0.641251521800059,0.48701973326478926,0.3204072460154089,0.19269475385893808,0.09974145167320292,0.04147682934770519,0.01196143463158223,0.0026315360291392265,3.6303943197446355e-8,3.993323691240788e-8,4.3629208835059786e-8,4.5623612256564103e-8,4.9993944995059015e-8,5.472179144968488e-8,5.027362314441536e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0995332714448664e-8,3.614730765671006e-8,3.491108386305538e-8,3.7225883066779195e-8,3.4851707219894494e-8,3.215389178648578e-8,2.870882823407979e-8,2.8426304843195524e-8,2.530037152733448e-8,7.461040600002838e-5,0.00020872630646025388,0.00805891482500882,0.01648068559013348,0.07311640157924909,0.12686353766704658,0.26367085396867385,0.38111642888833797,0.5763149756069874,0.7077182841550527,0.8386785362205875,0.9136500424949328,0.9713777026075678,0.9902526698439004,1.0000000073078146,1.0000000058750471,1.0000000058748821,1.0000000058747995,1.0000000058747607,1.0000000058747438,1.0000000058747331,1.000000005874733,1.0000000058747378,1.0000000058747447,1.0000000058747474,1.0000000058747496,1.0000000058747593,1.0000000058747682,1.0000000058748002,1.0000000058748597,1.000000005874993,1.0000000058755272,1.0000000079762423,0.9999294235464636,0.9997960723168303,0.9923894020152074,0.9838158930260278,0.9272956339278202,0.8739563503081701,0.7393111927585706,0.6216583616106447,0.426996543963843,0.2968784004685142,0.16340056489676116,0.09046454034572603,0.029434890682862275,0.010293072207206789,3.082846893522297e-8,3.3976755774242296e-8,3.6644806220022174e-8,3.8084650691356624e-8,4.182355126817618e-8,4.3767978953644595e-8,4.557836992555153e-8,4.6706725065544525e-8,4.241383425169062e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188117408896428e-8,3.840206875042414e-8,3.502379141761346e-8,4.0340466780219675e-8,3.666956557615118e-8,3.350322082903529e-8,3.1078794152230856e-8,2.996040595258678e-8,2.5535204343121568e-8,0.000258429478160064,0.0006993463263190193,0.016952601159894817,0.034486375701042696,0.0990967321347763,0.16814215192567883,0.35185215950343474,0.4782960739699564,0.6409447147634234,0.7649152638059977,0.8850455805050492,0.9428507647037122,0.991559926121229,0.9976046788833168,1.000000007519306,1.0000000058751495,1.0000000058748928,1.0000000058748044,1.0000000058747625,1.0000000058747462,1.0000000058747358,1.0000000058747338,1.0000000058747391,1.0000000058747445,1.0000000058747462,1.000000005874746,1.000000005874755,1.0000000058747647,1.0000000058747989,1.0000000058748586,1.0000000058749812,1.0000000058753589,1.0000000078634257,0.9997554818849779,0.9993164901326633,0.9839292200342138,0.9659915640961814,0.9013838619722493,0.8331202596308298,0.6519822597808783,0.5243849754065206,0.36163671622081084,0.24063503893217175,0.11664839807174322,0.05954400238044795,0.008679784711954764,0.0025531133254225085,3.0083014748975487e-8,3.293149305561705e-8,3.454778683986416e-8,3.745985460210595e-8,4.0530693437171e-8,3.915948207365671e-8,4.413040064185929e-8,4.3635655427232527e-8,4.165977158066386e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202976371494671e-8,4.103618357004035e-8,3.777567757311458e-8,4.037820577777711e-8,3.835361450052902e-8,3.4849422951080885e-8,3.2520390431471246e-8,3.0840071913806715e-8,2.8023168058514114e-8,0.0008845730003969386,0.0023012187349012937,0.02575164684169243,0.04817710724464625,0.16314663228794168,0.25688638323224766,0.413160115863616,0.5432582511672194,0.7067059124465602,0.8192156957845037,0.9376940819273429,0.9720336755937474,0.9975172403522256,0.9994122265324776,1.000000007659533,1.0000000058751726,1.000000005874902,1.0000000058748102,1.0000000058747662,1.00000000587475,1.0000000058747378,1.0000000058747365,1.000000005874741,1.0000000058747438,1.0000000058747442,1.0000000058747425,1.0000000058747498,1.000000005874766,1.0000000058747995,1.0000000058748575,1.0000000058749752,1.000000005875291,1.0000000077426792,0.9991579404861903,0.9977506801245584,0.9751598376628136,0.9525643232670121,0.837644389677761,0.7447341866541329,0.5896248176463754,0.45959694770218124,0.29563587699316446,0.1859508423232998,0.06317114743270826,0.029735512358495607,0.0025533594505532044,0.0006324477633643887,2.862161052496063e-8,3.195616362491207e-8,3.353348754643934e-8,3.578112186168706e-8,3.877686483240084e-8,3.946855008808748e-8,3.736565528575344e-8,4.110599524736504e-8,4.2076185719022216e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21665043151873e-8,4.3233949049566405e-8,4.2492148461648985e-8,3.969898592693877e-8,3.990792543161506e-8,3.663671921791223e-8,3.419434695793132e-8,3.2388867513766696e-8,2.9924735577114507e-8,0.0030114679484455225,0.007533679557973157,0.05355655602952722,0.10043463739557086,0.20540654802536812,0.3113590358476856,0.47558599782667604,0.6152615098431277,0.7985106578269845,0.883482495026098,0.9592932685709161,0.9831013483127358,0.9992759904307664,0.9998568469803072,1.000000007740171,1.0000000058752083,1.0000000058749103,1.0000000058748133,1.000000005874768,1.0000000058747467,1.0000000058747416,1.0000000058747396,1.000000005874742,1.0000000058747436,1.0000000058747416,1.0000000058747396,1.000000005874748,1.0000000058747647,1.0000000058747984,1.0000000058748526,1.0000000058749687,1.0000000058752894,1.0000000075511477,0.9971204768093028,0.9926345200702387,0.9486665399517402,0.9007581654317235,0.7956181481673655,0.6905143274573609,0.5271086454320981,0.3886215243159098,0.2035529997323496,0.12025108489040544,0.04133596145600527,0.01791002025811162,0.0007446871288255826,0.00015539023585489672,2.616711626462616e-8,3.0367155249726915e-8,3.2213312279983484e-8,3.458686002176805e-8,3.711910860996422e-8,3.990055836268338e-8,3.331416977321955e-8,3.8224129096224276e-8,4.196638093079748e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309853214145322e-8,4.608127992690335e-8,4.516235609653804e-8,4.29994870942157e-8,4.163339938117797e-8,3.7711890538799066e-8,3.6359621545655955e-8,3.402793916721898e-8,3.133967851431976e-8,0.01022948758721067,0.024607612296045266,0.07652890091879379,0.13179540802656878,0.26035026970986747,0.3815147313451689,0.5677012905674828,0.6961500332436802,0.8421686382668268,0.9141975289138071,0.9781372111764216,0.9919061774107609,0.9997925598045633,0.9999657742204009,1.0000000078365527,1.0000000058752903,1.0000000058749277,1.0000000058748217,1.0000000058747636,1.0000000058747505,1.0000000058747458,1.0000000058747422,1.000000005874743,1.000000005874744,1.00000000587474,1.000000005874738,1.0000000058747467,1.000000005874763,1.0000000058747975,1.0000000058748488,1.0000000058749652,1.0000000058751475,1.00000000725014,0.9901746667928147,0.9759286485308392,0.9254104287994361,0.8696983413334621,0.7407152360098885,0.620913145195721,0.4353069546232193,0.3073275573554718,0.15938363036782244,0.08942466371128752,0.02220990468591255,0.00870087453802516,0.0002134230978279239,3.7580332750562235e-5,2.5754510389426647e-8,2.911831053868882e-8,2.8880029957571128e-8,3.264298342869825e-8,3.473148702296846e-8,3.679580267710316e-8,3.582536188171844e-8,3.568640200626907e-8,4.124498416203084e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9788660088012217e-8,5.4266694801610905e-8,5.040113806785512e-8,4.4715811159754455e-8,4.2503547261712825e-8,3.9951176376939086e-8,3.721109981588128e-8,0.0029890481863400482,0.010675106515920064,0.03471759385611462,0.08031458240249947,0.16210969485352805,0.28226939594093614,0.427913724045163,0.5912345554218353,0.741675853226592,0.8565116497647839,0.9341168412346271,0.9810040123973653,0.994862530763048,0.9998235059243537,0.9999911076922015,1.0000000080560867,1.0000000065509067,1.0000000058749736,1.0000000058748515,1.0000000058747864,1.0000000058747593,1.0000000058747482,1.0000000058747467,1.0000000058747445,1.000000005874743,1.0000000058747416,1.0000000058747371,1.0000000058747467,1.0000000058747565,1.0000000058747909,1.000000005874838,1.0000000058749443,1.0000000058751128,0.997139460307408,0.9897837648488618,0.9665035622415037,0.9213999319231745,0.8427978101923563,0.7201346776660601,0.574019799200068,0.41213267334317827,0.2607966819033528,0.1455927015842531,0.06793109299254936,0.01971449501359552,0.005455666168791215,0.00018363610315474398,9.783464288093771e-6,2.168773100446286e-8,2.5998417822396428e-8,2.851769643832504e-8,2.9113156043262794e-8,3.043297877292908e-8,3.1673713299981245e-8,3.080293750731535e-8,2.9292749644839885e-8,3.2836292648382126e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203599900688696e-8,5.751670229889923e-8,5.289155998472319e-8,4.5998713623360185e-8,4.4728299360231315e-8,4.236126768032331e-8,0.0008668448477442692,0.005097570810091378,0.017061783132482963,0.051701340725185764,0.10928935252464045,0.21799979122841615,0.3450293794742096,0.49812115565830967,0.6653451267934768,0.798019547509469,0.897015591768899,0.9592044047743884,0.9888864734923326,0.9978767511018859,0.9999536582749253,1.0000000084409157,1.00000000815167,1.0000000068338557,1.0000000058750653,1.000000005874852,1.000000005874767,1.0000000058747671,1.0000000058747553,1.000000005874751,1.0000000058747462,1.0000000058747425,1.0000000058747411,1.0000000058747365,1.0000000058747465,1.000000005874756,1.0000000058747893,1.0000000058748346,1.0000000058749443,0.999170455905875,0.9951973895486497,0.9839423968595299,0.950558283661368,0.8935521466895023,0.7850310875204991,0.6577334976407255,0.5042457149403863,0.33766133372782714,0.20407926004626312,0.1051080496740162,0.04222858360149236,0.011675609567522383,0.0022818492682799858,4.78441437692426e-5,1.8265387799680827e-8,2.0438871085459454e-8,2.3929198321061286e-8,2.6210992617521022e-8,2.7271921920163068e-8,2.8472486822363524e-8,3.1531052123226475e-8,2.8252367057951825e-8,2.679165091581104e-8,3.1652280176876455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5365885707226514e-8,5.98270403684526e-8,5.601757875343776e-8,4.7900112893041846e-8,4.6167442026187236e-8,0.00024273957931715017,0.0015679875014944899,0.008214853102558546,0.025985633541709647,0.07221076045538365,0.15294921843699985,0.26961229969188716,0.4094640217414812,0.5954577322893256,0.7334600270554785,0.8437990511876311,0.9319444668793165,0.9746559520754452,0.9947914149461521,0.9999498297779139,0.999998051100986,1.0000000086927376,1.0000000083153442,1.0000000070477255,1.0000000058750909,1.0000000058748408,1.0000000058747973,1.0000000058747776,1.0000000058747633,1.000000005874756,1.0000000058747485,1.0000000058747427,1.000000005874741,1.000000005874739,1.000000005874746,1.0000000058747536,1.0000000058747869,1.000000005874827,0.9997677330569563,0.9985500394561058,0.9923683614335669,0.9751943186748432,0.9302391082984822,0.8504581532177324,0.7345040523691087,0.5947273780822562,0.40659965041980106,0.2690379120960611,0.15818784660249574,0.06947889538925153,0.02643076312453535,0.005520766760311859,5.219032817353336e-5,2.1640475281991798e-6,1.7441243682424963e-8,1.8405554329412446e-8,2.1874561626834584e-8,2.47834497998547e-8,2.8644631920835753e-8,2.9302598799813612e-8,2.8748288787933853e-8,2.592230081433343e-8,2.511277345756505e-8,2.988883647942893e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
