0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064428387963729e-10,3.099438135996086e-10,3.511151625879511e-10,3.503159474805337e-10,3.1360295454506944e-10,4.602699764318386e-9,4.3334805120751875e-9,4.367122223586144e-9,4.50635544579689e-9,4.625967277743392e-9,5.303554372056611e-9,5.915717393808742e-9,6.983414148661171e-9,8.097905688591989e-9,9.654729316895823e-9,1.2121048567784833e-8,1.5164276538719133e-8,1.7285417497253662e-8,2.2457313395189886e-8,1.8313536038777323e-8,2.3395085325610926e-8,2.4799899042920444e-8,2.6167579106134126e-8,2.8597877835876315e-8,3.136902511279889e-8,1.894353802673845e-5,0.00047653777490309164,0.0021279950110915887,0.00988010552113667,0.029261724914407525,0.06364678266070346,0.11485003860582457,0.19647993916974021,0.296532504383341,0.44867609683417237,0.5824572142050453,0.6964529030569543,0.8040985803643235,0.8842467747403527,0.9448464562409308,0.9767208446857417,0.9925688371072124,0.9986772531136741,0.9997906655100826,1.0000000056036134,1.0000000065364711,1.0000000074446185,1.0000000089725107,1.0000000096436994,1.0000000113123253,1.0000000126807742,1.0000000144201429,1.0000000165588998,1.0000000188542524,1.0000000197856191,1.0000000199612757,1.0000000206046291,1.0000000200738963,1.000000020697684,1.000000022039564,1.0000000216054754,1.0000000217113485,1.0000000203103283,1.0000000160366276,0.9999825021309215,0.9995504434248429,0.997960001861907,0.9904272829273076,0.9717103659942836,0.9475696508888806,0.8891143938810443,0.8244346676994827,0.7125471903957107,0.5952516145897645,0.44609105926939036,0.3230161141028059,0.21384471656963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589182254149958e-10,3.3665697052624977e-10,4.148424811620293e-10,3.6562573083344254e-10,2.77093510297841e-10,5.299804519817305e-9,4.942852134255034e-9,4.9340913229726244e-9,5.042228091533336e-9,5.047223128317442e-9,5.820973811122008e-9,6.4111182838792706e-9,7.610661133149684e-9,8.767414544675773e-9,1.0649430032108716e-8,1.3473553730795375e-8,1.6800390469453903e-8,1.9184204939032283e-8,2.069276619438299e-8,2.0657478727964233e-8,2.2868194540218915e-8,2.1996030642067644e-8,2.6178082458100056e-8,2.8813733233558923e-8,2.5041459421881644e-6,3.8813302015308e-5,0.000850882183256835,0.0031983835664564928,0.018273733506298503,0.03990998150983019,0.08170096534757314,0.14551242805697484,0.26124327133452024,0.38670050205258305,0.5072168413818303,0.6350787462310465,0.7448162581909213,0.8414810519419134,0.9170418268350349,0.9610064064484892,0.9855279607931234,0.9961994545559463,0.999788758363385,0.9999995350470166,1.0000000059238199,1.0000000067562749,1.0000000075330504,1.0000000086828524,1.0000000094319772,1.000000010764499,1.0000000119138388,1.0000000136490543,1.0000000158320725,1.0000000176270685,1.0000000182467554,1.000000018061166,1.0000000187648548,1.000000018976376,1.0000000198325172,1.0000000202455408,1.0000000195337326,1.0000000200050772,1.0000000185868165,0.999997665719635,0.9999643324261157,0.999190199422646,0.9969381879072012,0.9824097609307794,0.9614725665519389,0.9305152271261743,0.859760151657067,0.7821016348486706,0.624954007853414,0.5182074345060226,0.38940498511573524,0.27175505045410986,0.17378080687562142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2231755734694964e-10,3.5367254269314e-10,4.987568456911966e-10,3.8838821284723707e-10,2.840323039136234e-10,5.887666389838442e-9,5.455662636310191e-9,5.390330493849967e-9,5.369702680432049e-9,5.2679896281857315e-9,6.197188754872551e-9,6.849314148713095e-9,8.099133080925398e-9,9.376198382784296e-9,1.1506490205646584e-8,1.4758764170265159e-8,1.8585867962978115e-8,2.1077607102669488e-8,1.9948748939920163e-8,2.0738341211770962e-8,2.2227837503056897e-8,2.3400992747014446e-8,2.6079978921635416e-8,2.7235790059842814e-8,7.564403818832757e-6,0.00016715215148908742,0.0013818198940113377,0.009485991702525065,0.02511453254781474,0.05253106962960312,0.12726899857363302,0.21005129921313695,0.3176018865685528,0.44246651649080143,0.5614598562602291,0.684078869914367,0.7906100161214487,0.881471655621895,0.9404719826031744,0.9734194466446853,0.9955722913061654,0.9991489553090316,0.999994859321006,0.9999998661318287,1.000000005157765,1.0000000069115456,1.0000000075285058,1.0000000082791296,1.0000000091081762,1.0000000102938378,1.0000000114235612,1.000000012941134,1.0000000147197385,1.0000000161759848,1.0000000166895269,1.0000000163838827,1.000000017005164,1.0000000179715103,1.0000000186304747,1.0000000189104905,1.0000000183467022,1.0000000182830893,1.000000016919197,0.9999928793511632,0.999842051377323,0.9986935599163221,0.9907638109961324,0.9757523066274644,0.9492123487650418,0.9097854597765608,0.7971719947207534,0.7110186986227104,0.5694504459573512,0.45953066493418804,0.3394182698322381,0.2252106548447826,0.13290699684258886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5035262225008097e-10,4.0138918060510817e-10,5.195711404269762e-10,3.7882447048551774e-10,7.397850848507607e-9,6.5407623524765655e-9,5.984050215781101e-9,5.808488668668185e-9,5.724831463124958e-9,6.266918946501994e-9,6.9499029968983646e-9,7.412899140256436e-9,8.668923045102532e-9,1.0146746050729243e-8,1.2882181332460209e-8,1.6521419933584174e-8,1.731669513405494e-8,1.9717175017433136e-8,2.030831619539627e-8,2.153568954078501e-8,2.4007467960691363e-8,2.5193667025224655e-8,2.8570515024348514e-8,8.527743319409578e-6,0.00028002342700425315,0.001513822922107198,0.012997335882404096,0.027178389335494914,0.08572686239370095,0.1381212811752351,0.24573566574936886,0.33442694073453727,0.4763509765512783,0.5778785365133122,0.7192384410837417,0.8055322277784843,0.902810223800694,0.9452086348109117,0.9867700057164258,0.9960281345453884,0.9997039224317857,0.9999954242495381,1.0000000051566276,1.0000000051569506,1.0000000051576226,1.0000000051615319,1.000000007782706,1.0000000082170346,1.000000009465281,1.0000000101485698,1.0000000118478014,1.000000013449109,1.000000014661228,1.0000000149084616,1.0000000155746882,1.0000000155451068,1.0000000165940586,1.0000000176144,1.0000000179423882,1.0000000174298271,1.000000017340354,1.00000001268285,0.9999919670773677,0.9997373451035478,0.9985573426501363,0.987388631888663,0.973705087314086,0.9175405348258167,0.8661247728159618,0.7832465600755226,0.6753863619558,0.5458290872727504,0.43415126659906567,0.30698563391113476,0.20638320808496555,0.10738748534428134,0.060887533914968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30074805709649e-10,4.5130536872562877e-10,5.692242405893874e-10,4.181508751826365e-10,8.25079005644936e-9,7.316290147205945e-9,6.694754507244202e-9,6.362947487769193e-9,6.387549593243728e-9,6.788219537587992e-9,7.415646485484901e-9,7.804471125433337e-9,9.13554675335538e-9,1.0799288682856203e-8,1.3986514375378429e-8,1.774768611741719e-8,1.667387331674203e-8,1.8792430274260423e-8,1.751654109086162e-8,2.112863853566336e-8,2.4003059044026144e-8,2.549476887384224e-8,9.554229703770236e-8,3.137202029527025e-5,0.0010499097084233826,0.004931744938315627,0.026960801750076792,0.050739753847900804,0.11114839956550898,0.17178212638134177,0.28932388707802414,0.3834192806246803,0.5313048701284159,0.636830528749182,0.7744052018585238,0.8504167846723723,0.9391858288417847,0.970510398737867,0.992570159112589,0.9978232421980784,0.9998777613874148,0.9999984085939307,1.000000005156657,1.000000005156908,1.0000000051574798,1.000000005160022,1.0000000075601843,1.0000000079007207,1.0000000089751997,1.0000000097984025,1.0000000111604557,1.0000000127443331,1.0000000136769411,1.0000000137502667,1.0000000141921084,1.0000000150020636,1.000000015830271,1.0000000161096338,1.0000000166800502,1.0000000160728584,1.0000000160198395,0.9999999468797109,0.9999710900614706,0.999008293664574,0.9952667837447292,0.9740098334356778,0.9507611194095362,0.8929547997244921,0.8334580596184096,0.7338969192079894,0.6270739306278666,0.49295404727500886,0.37369385991968257,0.2508005189389772,0.16071941435044007,0.06755028430908135,0.03397788058905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264061919767567e-10,4.617480081453992e-10,5.515873544955843e-10,4.185817317065722e-10,9.041874035377921e-9,8.032396841935484e-9,7.3189658837000445e-9,6.907807596154429e-9,6.938748301133563e-9,7.2006226105282265e-9,7.922554854501921e-9,8.277763034539357e-9,9.48172605714787e-9,1.1215071300535017e-8,1.4929660052131354e-8,1.612814092630138e-8,1.641335467527255e-8,1.808464351534951e-8,1.9004281508745765e-8,2.090290313641083e-8,2.176795620253125e-8,2.5628999921783655e-8,3.2642077179864616e-7,7.868100466185357e-5,0.005836756342640478,0.01424268341429691,0.0375329544155503,0.06862683742914409,0.1449519679925744,0.21257998456613056,0.338672254710939,0.4399022833514334,0.5883734085287464,0.6904709719793594,0.8359364359531517,0.8998458196978172,0.955959395427978,0.9805107598888533,0.9963339295756214,0.9993785388208211,0.999978405792249,0.9999999729747152,1.0000000051566682,1.0000000051568816,1.000000005157393,1.0000000051596578,1.0000000073966921,1.0000000076948714,1.0000000087354368,1.0000000092738415,1.0000000105298892,1.0000000119604355,1.0000000127935904,1.0000000127036406,1.0000000134211107,1.0000000142732062,1.0000000149007806,1.0000000152962436,1.0000000154912814,1.0000000146748769,1.0000000148171813,0.9999997307653335,0.9999269492755014,0.9943886684655917,0.9861478019333247,0.9640213083267104,0.9333794040890953,0.8599284791611922,0.7938411919782676,0.6875547963054254,0.5708540901596689,0.4314371159875763,0.321018359080261,0.18120976863718585,0.10899701222658478,0.049940898177502004,0.02253599342561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663907929256854e-10,4.712762819576677e-10,5.27435594192309e-10,4.2175049223371483e-10,9.929169085276708e-9,8.904129192313584e-9,8.094761454028025e-9,7.578392019836912e-9,7.586476492963132e-9,7.846224611603968e-9,8.387708865842394e-9,8.619212475229424e-9,1.0032277418503642e-8,1.1793773769787323e-8,1.6035179772774027e-8,1.4787646903612478e-8,1.6044141159974394e-8,1.7826944799777985e-8,1.846768736732502e-8,2.11046281800092e-8,2.3359962631084475e-8,2.5384007245026025e-8,0.00035580028524866294,0.0013059500193387148,0.009019293239813845,0.018938223556835953,0.05170336676131984,0.08885048077507182,0.1796119925654054,0.2577159316549305,0.3916008537026916,0.49855242945517714,0.6726955564121836,0.7677818231483902,0.8696819520853982,0.9233198213600793,0.9700921700286659,0.9879735463038176,0.9978506053270753,0.9997161582812963,0.999997888998812,1.000000005156607,1.000000005156657,1.000000005156787,1.0000000051572986,1.0000000051592977,1.0000000072873672,1.0000000074804236,1.0000000085258385,1.000000009007675,1.0000000099836561,1.0000000109847333,1.0000000114060636,1.000000011580119,1.0000000128447082,1.0000000135974698,1.0000000140035132,1.0000000141869305,1.0000000143508758,1.000000013643411,1.0000000137557263,0.9996634588092717,0.998764579770237,0.9913000133374196,0.9816154812236876,0.9499270962254663,0.9139302380685924,0.8277882291178441,0.7492224056116866,0.6319834707587753,0.5129182642987816,0.355693856658404,0.24365431181233485,0.14416322712191174,0.08387381270405607,0.03349523256302381,0.01424862657505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13183515642135e-10,3.655126070372686e-10,4.1874597591287687e-10,3.9742469630676746e-10,1.0984477450961416e-8,9.746390048366968e-9,8.831623472502185e-9,8.183611089297642e-9,8.188216721446322e-9,8.295719558224406e-9,8.824950367304198e-9,9.003957236882884e-9,1.054997304230908e-8,1.2737125470054477e-8,1.3215659249282231e-8,1.3024245073743406e-8,1.571378183557925e-8,1.712731096575918e-8,1.8426808943387228e-8,2.1202611997890637e-8,2.977250181313014e-8,4.023901493699939e-7,0.0009662019846137234,0.0031380031576912614,0.012661758368982468,0.02635185630553541,0.07526609447986289,0.12168859023500926,0.2164640164052658,0.30255031274661043,0.4699668994601589,0.5819186130873215,0.7242690453531391,0.8111672404917507,0.899043445841908,0.9438426794049237,0.9827526364322967,0.9943413158240685,0.9989542266008817,0.9999176447016718,1.0000000051565874,1.00000000515661,1.0000000051566489,1.0000000051567355,1.0000000051568716,1.0000000051569904,1.0000000071473123,1.0000000073810809,1.0000000083930207,1.000000008744939,1.0000000094093031,1.0000000102312612,1.000000010570055,1.000000010832021,1.0000000117223515,1.0000000129069602,1.0000000132445181,1.0000000133217049,1.0000000133507954,1.000000001989662,0.9999996561401666,0.999085024221285,0.9969869939770775,0.9878746693776559,0.9743334450257548,0.9275654453542926,0.8820015405913483,0.790591132144529,0.7053829287547883,0.5693560146666419,0.43126995857000416,0.292605648092563,0.19842838582386663,0.11148112047761496,0.061947881365329645,0.019975655009071416,0.00681353348349964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923255947798181e-10,2.821369142423648e-10,2.8054150521172275e-10,1.31005473185302e-8,1.2342666492691712e-8,1.1059021304788193e-8,9.723881764954072e-9,9.776102231908246e-9,9.758163987963564e-9,9.180051849885043e-9,9.446591900486929e-9,9.664853247665504e-9,1.1451638344805706e-8,1.1871240044984224e-8,1.2935601492936231e-8,1.4140273289947872e-8,1.507351310734158e-8,1.6918656837648038e-8,2.0145203799024087e-8,3.176557227888891e-8,6.759112736739129e-5,0.001085225850644471,0.004678350372720157,0.013583672929877798,0.03371905260776465,0.08165388888283406,0.14132258030365877,0.2304332831745491,0.36813192163766784,0.4895444901323626,0.6258461040303935,0.7393460895850803,0.8361933355660308,0.9062179165065475,0.9568381739547387,0.9845786302717613,0.996323459611993,0.9990494472569053,0.9999978624042418,1.000000005156587,1.000000005156601,1.0000000051566305,1.0000000051566662,1.0000000051567188,1.000000005156766,1.0000000051569125,1.000000005157295,1.0000000073817656,1.0000000083044027,1.0000000087148757,1.0000000093207,1.0000000102075188,1.0000000102108244,1.000000011137536,1.0000000120421646,1.0000000124016144,1.0000000125864534,1.0000000127941986,0.9999999998663732,0.9999374549288634,0.9989722592297219,0.9954894915372681,0.986971087829744,0.9674550189192309,0.9210403746142121,0.8634235861951802,0.7765071355823762,0.6412653465134922,0.5213552135035466,0.3960835073755613,0.27261732776954783,0.17407697346306814,0.10221027931203659,0.04838939914711223,0.017629677729349404,0.00436713929470337,0.0011556820794770362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997951141332875e-10,2.5432931292469177e-10,2.757773999423641e-10,1.4445436237457532e-8,1.331356993091115e-8,1.1905078139132154e-8,1.0711700660703428e-8,1.092561581239733e-8,1.0775977557142745e-8,9.892897900220404e-9,1.0070486870869887e-8,1.025460869850836e-8,1.228943522830427e-8,1.1835614934595786e-8,1.2931109900102038e-8,1.3935552465513807e-8,1.4969503151871993e-8,1.779508082955039e-8,2.0120813207190087e-8,1.0357724592583645e-5,0.00013131463717915254,0.0017593746891236134,0.006975132762833599,0.019359069356239964,0.053372299638259256,0.10442839001699537,0.20120411482829384,0.30260340042570366,0.4236181765910969,0.5558857206299553,0.67756526006591,0.7826332612808979,0.8704942001218414,0.9318027086326907,0.9744773676450339,0.990526111149973,0.9988716539575306,0.9999795437303741,0.9999993091405783,1.0000000051565885,1.0000000051566005,1.0000000051566276,1.0000000051566547,1.0000000051566973,1.0000000051567326,1.000000005156895,1.0000000051573261,1.0000000072320685,1.0000000078803597,1.0000000081334308,1.0000000087743803,1.0000000095782176,1.000000009822532,1.0000000107674527,1.0000000115515884,1.000000011806967,1.000000011951878,1.000000011960321,0.9999902142698809,0.9998792685595275,0.9983409305453682,0.9933144044105077,0.9813683885855621,0.9480831218682817,0.8991605434217651,0.8047489218533971,0.7061883809649245,0.5880542952616065,0.4555375775650581,0.33987408975173816,0.22829100280712147,0.13920921121587615,0.07424103568508295,0.02892109069957332,0.011014631445666227,0.0013425786002879989,2.8069262336677038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168045468478598e-10,2.599119976039734e-10,2.4706151633846586e-10,1.5342265184828708e-8,1.4185364403537337e-8,1.2602595230570394e-8,1.1655928259608313e-8,1.1925394776639004e-8,1.173234492502567e-8,1.0595982602075306e-8,1.0907137165637154e-8,1.1193377328997525e-8,1.0335139383746006e-8,1.207550941892757e-8,1.2867331478386439e-8,1.3821486210780259e-8,1.5220276650455277e-8,1.7710927328677664e-8,3.213915376925299e-8,2.9290904934965825e-5,0.0005804262926213862,0.0030882142026323616,0.010190444337816622,0.035036954606228854,0.09083437149845051,0.15309697795509844,0.24676892343645968,0.35519826743664,0.4834105781854374,0.6084799806553757,0.727133130357998,0.8263724014642487,0.902484673958736,0.9544561677563133,0.987580197255549,0.9974476102507502,0.9994814166496374,0.9999920698363,1.00000000515657,1.0000000051565898,1.0000000051565994,1.0000000051566205,1.0000000051566447,1.0000000051566793,1.0000000051567235,1.000000005156888,1.0000000051573585,1.0000000071494033,1.0000000076247366,1.0000000076592968,1.0000000082538338,1.0000000090562748,1.0000000094537917,1.0000000103704079,1.0000000110393128,1.0000000111481882,1.000000011278697,0.9999999964129394,0.9999723151485213,0.9994510249072545,0.9970571213681725,0.9902432558210895,0.9659262543481301,0.9119658975640249,0.851778689997088,0.7610688289884272,0.6544092366020278,0.5279466890272377,0.40339834316091977,0.2891215384530894,0.18262051684764685,0.10391191918577151,0.051047183406336204,0.014299940912914755,0.003091437712943553,0.0006382245609455538,1.0670031152657147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323533043293612e-10,2.693132062056511e-10,2.4846403492100215e-10,1.596791803157256e-8,1.4835829338671977e-8,1.3248432303194478e-8,1.2631604632462172e-8,1.2956241216403279e-8,1.2758171405580517e-8,1.1312277329153221e-8,1.1743898001856924e-8,1.2065710495678425e-8,1.1189832871802196e-8,1.200884758466987e-8,1.212337898637149e-8,1.3701799310363132e-8,1.535501598454199e-8,1.7946011321600256e-8,3.1777990359364484e-7,0.00010847710616315254,0.0010207508609864503,0.004741353006311161,0.03108456313789844,0.0632713899353648,0.11563703958700094,0.189127680107823,0.2915560523371299,0.41308718167608055,0.5391077268486162,0.6644141103198963,0.7755380221885333,0.8640119587875409,0.9420350341567618,0.9785769184956364,0.9919801322029442,0.9987075658211284,0.9999053558841539,0.9999998433356806,1.0000000051565778,1.0000000051565903,1.0000000051565991,1.0000000051566167,1.0000000051566376,1.000000005156665,1.000000005156716,1.0000000051568765,1.000000005157299,1.0000000069794783,1.0000000073522752,1.0000000072906694,1.0000000078245985,1.0000000089427767,1.0000000091221108,1.000000009725534,1.000000010443797,1.0000000105147269,1.0000000106817792,0.9999997287454082,0.9999000272647541,0.9990404145279493,0.9954791872565305,0.9696816120207175,0.9387250950771473,0.8880802902278141,0.8167525348039412,0.716685215074385,0.5974011693252871,0.4741029602379151,0.34607245583171425,0.23742400771981528,0.1448211984598506,0.06318407612602778,0.02433138562013347,0.009225278450024717,0.001540648953624865,0.00012123403842386999,3.744733311455802e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501023602280227e-10,2.777763828704839e-10,2.479237444888921e-10,1.666270675239221e-8,1.5670218455908e-8,1.404150931204376e-8,1.3812105141879548e-8,1.4077021618732173e-8,1.3745343650156479e-8,1.22389722507114e-8,1.2755683712481911e-8,1.170260481575343e-8,1.1624058572404523e-8,1.2303823641117164e-8,1.266611080442701e-8,1.3901984946332052e-8,1.511319878958747e-8,1.805734297774809e-8,1.2182838099618668e-6,0.0002656939140377211,0.004072095881457806,0.016322556051864143,0.04396178141401704,0.0801645504030812,0.1441801999638719,0.22835228901251015,0.3467860710858541,0.4713216725503133,0.5959841079782264,0.717894499276462,0.8358336623161733,0.9150355475542684,0.9587188041395355,0.9855648665089972,0.9952903272735604,0.9995920764220434,0.9999902951914712,1.0000000051565874,1.0000000051565798,1.0000000051565898,1.0000000051565978,1.0000000051566131,1.0000000051566318,1.0000000051566582,1.000000005156705,1.000000005156842,1.0000000051572235,1.0000000068012815,1.0000000070947657,1.000000006947769,1.000000007510001,1.0000000086636092,1.0000000088235723,1.0000000094047257,1.000000009936746,1.000000009835965,1.0000000101575952,0.9999988882656953,0.9997532175092106,0.996149272216658,0.9843201604254698,0.9572131264370249,0.9222832886860258,0.8602483692014229,0.778301858271409,0.6636374883546008,0.5394334857722989,0.41519925949434194,0.29207633338690686,0.17670125925614416,0.09210333352333078,0.0455602249550902,0.016375336406140997,0.00544490174547105,0.000500374832964029,1.2853759886728648e-5,6.950571648005855e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8849336425983884e-10,1.9058345432486994e-8,1.7282558149022998e-8,1.621672414244036e-8,1.6080228482576705e-8,1.6967284776340676e-8,1.6369423075216547e-8,1.481070425162622e-8,1.3355397934709525e-8,1.2742764369813926e-8,1.2032158214438377e-8,1.230824893803008e-8,1.2550907248473798e-8,1.3863531369724937e-8,1.5309991017685767e-8,6.38499701946784e-8,1.3826414512201284e-6,0.0014821592224619872,0.004622176974784565,0.023215538247373907,0.04756676970773441,0.09502599417454373,0.1532216564348151,0.2673214962868296,0.36518452090588704,0.5064672422932442,0.61658350283384,0.7729187142210029,0.8457627242798407,0.9326050140405475,0.9619838144891557,0.989880976716052,0.9957985665443478,0.9999099408185802,0.9999913672390235,1.000000005156585,1.0000000051565814,1.000000005156586,1.0000000051565932,1.0000000051566043,1.0000000051566214,1.000000005156636,1.0000000051566633,1.0000000051567202,1.0000000051568512,1.0000000051571787,1.00000000515862,1.0000000069242563,1.000000007241382,1.0000000083197014,1.0000000085195397,1.0000000091442691,1.0000000095594046,1.0000000096771364,0.9999999640469215,0.9999987348851308,0.9985979577552679,0.9956267850994343,0.9776441478089186,0.9536441503979818,0.9082901284493684,0.8507681627261444,0.7413071744868306,0.6436225541871363,0.5051183155903285,0.39489213620662816,0.23719870619874198,0.16228800131109666,0.07418415002066837,0.04145681528932118,0.011735765847826726,0.004702199492567454,0.00011619542148506478,1.1295715564350782e-5,6.841782923100656e-8,6.779828365255274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
