-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.018799349755372508,0.018799349755372508,0.017400424435168593,0.0033399446617650153,-0.03216189235272199,-0.03320351663978749,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0585255339709041,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.02615784161411544,0.0386019197665422,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.3,0.2923076923076923,0.28461538461538466,0.2769230769230769,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.062397611285799404,0.050678219828693305,0.013334784861075422,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.042695113709172006,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.03410746178881108,-0.019005045216330785,-0.03216189235272199,0.0033399446617650153,0.0244306643218703,0.018799349755372508,0.018799349755372508,0.015384615384615385,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.018799349755372508,0.018799349755372508,0.0244306643218703,0.0033399446617650153,-0.03216189235272199,-0.02290947765806267,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.05978879721100694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.013176612322162218,0.013334784861075422,0.0386019197665422,0.050678219828693305,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.3,0.2923076923076923,0.28461538461538466,0.2769230769230769,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.050678219828693305,0.0386019197665422,0.013334784861075422,0.013176612322162218,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.055474625647142894,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05978879721100705,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.03410746178881108,-0.02290947765806267,-0.03216189235272199,0.0033399446617650153,0.0244306643218703,0.018799349755372508,0.018799349755372508,0.015384615384615385,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.018799349755372508,0.018799349755372508,0.0244306643218703,0.0033399446617650153,-0.03216189235272199,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.042695113709172006,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,0.00012120789076203176,0.013334784861075422,0.013334784861075422,0.050678219828693305,0.062397611285799404,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.3,0.2923076923076923,0.28461538461538466,0.2769230769230769,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.0386019197665422,0.02615784161411544,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.055474625647142894,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0585255339709041,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.03410746178881108,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,0.017400424435168593,0.018799349755372508,0.018799349755372508,0.015384615384615385,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.018799349755372508,0.0244306643218703,0.030103323379812252,0.0033399446617650153,-0.03216189235272199,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.05978879721100694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05627132676768365,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.0262003426269371,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.026004343780197114,0.02615784161411544,0.062397611285799404,0.07377064238125458,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.3,0.2923076923076923,0.28461538461538466,0.2769230769230769,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.02615784161411544,0.013334784861075422,0.00012120789076203176,-4.178171910801387e-5,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.04061794347969078,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.04876587027055451,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,0.017400424435168593,0.018799349755372508,0.018799349755372508,0.015384615384615385,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.030103323379812252,0.0033399446617650153,-0.03216189235272199,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.04357868383575081,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.0262003426269371,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.026004343780197114,0.02615784161411544,0.062397611285799404,0.08480754961074732,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.29688585362672615,0.2894208879840454,0.28195592234136446,0.2744909566986836,0.2670259910560029,0.25956102541332204,0.25209605977064115,0.24463109412796033,0.23716612848527951,0.0386019197665422,0.02615784161411544,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.055474625647142894,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07887645192875103,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,0.017400424435168593,0.018799349755372508,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.030103323379812252,0.0033399446617650153,-0.017994205579312417,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.00012120789076203176,0.013334784861075422,0.02615784161411544,0.0386019197665422,0.07377064238125458,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.29688585362672615,0.2894208879840454,0.28195592234136446,0.2744909566986836,0.2670259910560029,0.25956102541332204,0.25209605977064115,0.24337396930238567,0.050678219828693305,0.02615784161411544,0.013334784861075422,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.013662735790519076,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0585255339709041,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08805317386535783,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,0.013143253704958502,0.018799349755372508,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.030103323379812252,0.0033399446617650153,-0.017994205579312417,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.061394035977612504,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.00012120789076203176,0.013334784861075422,0.03845295847920677,0.07377064238125458,0.09551826693579779,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.29688585362672615,0.2894208879840454,0.28195592234136446,0.2744909566986836,0.2670259910560029,0.257862654434451,0.2506183118684183,0.062397611285799404,0.0386019197665422,0.02615784161411544,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0576150551279051,-0.07160472542796736,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07688344435946393,-0.08805317386535783,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,-0.0012778982827659213,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.004310664623307203,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.030103323379812252,0.0033399446617650153,-0.017994205579312417,-0.019005045216330785,-0.03410746178881108,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.02752544134571,-0.01349478240804114,0.00012120789076203176,0.013334784861075422,0.03845295847920677,0.0386019197665422,0.08480754961074732,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.29688585362672615,0.2894208879840454,0.28195592234136446,0.2723513395665164,0.26510699700048374,0.257862654434451,0.24939834069632646,0.050678219828693305,0.0386019197665422,0.01454583390372488,0.0013691388676002614,-0.012208846274897156,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.02769850967017723,-0.041983397462386274,-0.041983397462386274,-0.055474625647142894,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08805317386535783,-0.08805317386535783,-0.03320351663978749,-0.03216189235272199,0.0033399446617650153,-0.012204636685356873,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.004310664623307203,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.030103323379812252,0.0033399446617650153,-0.017994205579312417,-0.019005045216330785,-0.03410746178881108,-0.0633281412715555,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.04357868383575081,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.02752544134571,-0.02752544134571,-0.0262003426269371,-0.012208846274897156,0.013334784861075422,0.013334784861075422,0.0386019197665422,0.050678219828693305,0.10591243472499368,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.29688585362672615,0.2868400246985817,0.27959568213254904,0.2723513395665164,0.26510699700048374,0.2564285805830282,0.07377064238125458,0.050678219828693305,0.027333098748462847,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.0262003426269371,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07522931879433747,-0.08805317386535783,-0.08805317386535783,-0.03320351663978749,-0.03216189235272199,-0.012204636685356873,-0.04010932732870398,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.004310664623307203,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.02307692307692305,0.0033399446617650153,-0.017994205579312417,-0.019005045216330785,-0.03410746178881108,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.04357868383575081,-0.041983397462386274,-0.041983397462386274,-0.028216123198557097,-0.02752544134571,-0.02752544134571,-0.0262003426269371,0.00012120789076203176,0.013334784861075422,0.02615784161411544,0.0386019197665422,0.08480754961074732,0.10591243472499368,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2923076923076923,0.2868400246985817,0.27959568213254904,0.2723513395665164,0.2634588204697299,0.2564285805830282,0.062397611285799404,0.050678219828693305,0.02615784161411544,0.013334784861075422,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.04061794347969078,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07522931879433747,-0.08805317386535783,-0.08805317386535783,-0.03320351663978749,-0.03216189235272199,-0.012204636685356873,-0.046761049424015155,0.018799349755372508,0.018799349755372508,0.011555007189339828,0.004310664623307203,0.0132171592048545,0.005752193562173713,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
