0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475943728236174e-8,6.228566124326017e-8,5.892015211700851e-8,6.033850408171365e-8,6.001446083844264e-8,5.836052866586169e-8,5.628754613726949e-8,5.0890806039684393e-8,4.5409282160884085e-8,4.532265633743042e-8,4.231494362859046e-8,1.5973810415027577e-5,5.8420803520252484e-5,0.00017942068011958225,0.004213081024082991,0.009174878545278231,0.02810681383751516,0.04823855588445921,0.11841105449184082,0.1788517500497876,0.2805117802200978,0.37703690199276246,0.4942430133692301,0.5976176549809428,0.7148394433978102,0.7991453782916174,0.8859860872700448,0.9316135861468346,0.9714879794699641,0.9864234117448697,0.9986579585664896,0.9995706283903737,1.0000000114327028,1.000000009461354,1.0000000094603643,1.0000000094600838,1.0000000094599548,1.0000000094598827,1.0000000094598576,1.0000000094598296,1.0000000094598114,1.0000000094598045,1.0000000094598105,1.000000009459812,1.0000000094598125,1.0000000094598147,1.0000000094598183,1.0000000094598154,1.000000009459821,1.0000000094598316,1.000000009459868,1.0000000094598982,1.0000000094599797,1.0000000094601396,1.0000000094605295,1.00000000946211,1.0000000117780505,0.999967226705077,0.9998537934059349,0.9967066235176345,0.9917342886402528,0.9746959378866068,0.9544204278572324,0.8887560246849024,0.8301845454384637,0.7282917152929186,0.6344687398852467,0.5145737498961103,0.4143089815046299,0.29514790074699443,0.21189085697118074,0.12129941716455275,0.07325241630221184,0.031552332591237395,0.014974755124730807,0.0016275067593480243,0.0005254277294181013,0.00012875328751033404,4.5903024664717766e-8,4.864612168541786e-8,5.266283103535197e-8,5.5813116292636505e-8,6.118399485084948e-8,6.380140182680149e-8,6.404947290572456e-8,5.854564491017999e-8,6.544231730754875e-8,6.677719594480323e-8,6.239111574655084e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395771976609357e-8,6.437339281444115e-8,6.175803864849154e-8,5.857596735223315e-8,6.176524697676043e-8,6.055941955989326e-8,5.795472229347395e-8,5.241854480153774e-8,4.927299158763429e-8,4.681144451132552e-8,4.251260249891479e-8,6.280494209062193e-5,0.00020514612131729344,0.0006032045451188976,0.006501526199478374,0.01287668576548256,0.04942560928476531,0.08272897804732757,0.149381916154611,0.21866567227922273,0.32507239569892293,0.42235390013991453,0.5427051846685061,0.6459329343125404,0.7644819248840693,0.8379724310742518,0.9132721301607813,0.9491460083433181,0.9870552710757404,0.9943686679977822,0.9996727568595872,0.9999031055338358,1.0000000115940382,1.0000000094615638,1.0000000094603954,1.0000000094600967,1.0000000094599593,1.0000000094598853,1.000000009459861,1.0000000094598325,1.0000000094598147,1.000000009459807,1.000000009459811,1.000000009459814,1.0000000094598152,1.0000000094598145,1.0000000094598132,1.0000000094598118,1.0000000094598194,1.0000000094598338,1.000000009459869,1.000000009459894,1.0000000094599741,1.0000000094601398,1.000000009460485,1.000000009461994,1.0000000115769792,0.9998709252154379,0.9994955539207094,0.9946094064877613,0.9880670913848846,0.9553186958775608,0.9215609502146387,0.8583303069164107,0.7908545124508772,0.6835598305921772,0.5883400406573002,0.46609539329366134,0.36786406854982506,0.24578218921564976,0.17071765395187755,0.09210221177948215,0.05441100571017203,0.01461774074329353,0.0062562308223683945,0.0004142097067587897,0.0001235041251381914,2.4871436075804914e-5,4.305340942640181e-8,4.741502164221421e-8,5.062167989596764e-8,5.535986165854952e-8,6.026283763418596e-8,6.206909710137303e-8,6.182010333168048e-8,5.9567652972730555e-8,6.178384633063998e-8,6.437698824115809e-8,6.397741447064881e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3165899504552e-8,6.643043023182305e-8,6.539983425551504e-8,6.10065760808303e-8,6.368675186348185e-8,6.217799890994773e-8,6.052403800186072e-8,5.47798731211216e-8,5.1628365833803866e-8,4.844138185219982e-8,4.626505885578396e-8,0.00024701531430088014,0.0007184904423847064,0.002018447236851742,0.01422774258996377,0.029132034230337,0.06348041060169389,0.10272264321460045,0.18138725988699436,0.26092082752670165,0.3681725958396792,0.46982814363303044,0.5952164331006355,0.6949688979394892,0.8079575054711213,0.8711461990773958,0.9460299929963787,0.970160195959917,0.9919250929529885,0.9965450631215205,0.999920453360169,0.9999781847176235,1.0000000117795034,1.00000000946173,1.0000000094604093,1.0000000094600987,1.0000000094599608,1.0000000094598889,1.0000000094598607,1.000000009459826,1.0000000094598163,1.0000000094598112,1.000000009459816,1.0000000094598145,1.0000000094598123,1.0000000094598132,1.0000000094598127,1.000000009459809,1.0000000094598158,1.000000009459833,1.0000000094598693,1.0000000094598938,1.0000000094599741,1.0000000094601256,1.0000000094605177,1.0000000094614845,1.000000011343717,0.9994931546821604,0.9982685334834027,0.9879345759815492,0.9732123230805013,0.9408234343985902,0.9018946453188962,0.8265982809296862,0.7492386554465633,0.640347770513319,0.5441306083155274,0.4134226308446879,0.31595686964053454,0.20026999465927556,0.13597130393047394,0.058007166733945924,0.0321919242479974,0.009226068761691304,0.0038565093921413755,0.0001050936593622763,2.8958840579994373e-5,4.81444396164029e-6,4.340526930600613e-8,4.616120709227641e-8,4.6085225491894996e-8,5.1506828952747355e-8,5.7884293730673915e-8,6.027225142239101e-8,5.8769112689346135e-8,5.983418994722992e-8,5.889189190150798e-8,6.185538127568655e-8,6.47875799665544e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9227660850759386e-8,6.918746046290882e-8,6.863608825164796e-8,6.786171548584584e-8,6.488136136503184e-8,6.060771071863963e-8,6.171766983645817e-8,5.6319461846160206e-8,5.4578234273151915e-8,5.103356457026769e-8,4.7806601804992824e-8,0.0009706050966775869,0.0025135637889433507,0.006746730081427231,0.021225206631642266,0.03869519246922649,0.08550802419659703,0.13200826719023384,0.21701993103967454,0.30362018647935424,0.41655839930130517,0.5213157478051774,0.6607021798630499,0.7493658418948497,0.8577747893026295,0.9106722183952326,0.9607389644653686,0.9796369470510398,0.9962049512553205,0.9985258823061073,0.9999809190066737,0.9999951875912246,1.0000000118475096,1.0000000094617378,1.0000000094604857,1.0000000094601096,1.0000000094599648,1.0000000094598926,1.0000000094598582,1.0000000094598318,1.0000000094598214,1.0000000094598147,1.000000009459817,1.0000000094598167,1.000000009459815,1.0000000094598096,1.0000000094598085,1.0000000094598065,1.00000000945982,1.0000000094598338,1.000000009459869,1.0000000094598904,1.0000000094599704,1.0000000094601362,1.0000000094604304,1.000000009461019,1.0000000111637393,0.998011992727889,0.9940627742573919,0.9814320394174963,0.9635759203744937,0.9208063216372949,0.8732566145705832,0.7913687555693973,0.708231094755289,0.5923661075793325,0.4897539868483209,0.3489673052180828,0.259670341294176,0.1491482401853422,0.09563495091210418,0.04233699252021018,0.02208725513373992,0.0044103727029030084,0.001656947476659314,2.6379674886286212e-5,6.677129015627268e-6,9.370781569840222e-7,4.229324466239722e-8,4.574510808460873e-8,4.760367630371349e-8,5.080654571911276e-8,5.0924572407106054e-8,5.6737979610739704e-8,5.928228304901442e-8,5.6144177569818244e-8,5.597249814772206e-8,5.959893785908166e-8,6.482104445900789e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114637264849006e-8,7.780401853350256e-8,7.861484348834732e-8,7.41312981067777e-8,6.7253954349894e-8,6.494245312667317e-8,6.265026476555987e-8,5.5689590257848297e-8,5.475760465569817e-8,0.0002606776255438278,0.0010860331517377046,0.0038131941197293955,0.008790880610058149,0.02254285235442166,0.04685386050166517,0.09097286373989354,0.15293843171659552,0.23131974790625728,0.3294170822433415,0.43774752636101943,0.5641406583365344,0.6788854382418092,0.7890994633560181,0.8682727040657877,0.924849630810549,0.9641218202278076,0.9848034162939904,0.996521498039436,0.9991207061416112,0.9999822662054153,0.9999989509868877,1.0000000121114876,1.0000000103484241,1.0000000094606074,1.0000000094601653,1.0000000094599706,1.0000000094599037,1.0000000094598736,1.0000000094598407,1.000000009459825,1.000000009459819,1.00000000945982,1.0000000094598183,1.0000000094598136,1.0000000094598105,1.0000000094598096,1.000000009459807,1.0000000094598156,1.0000000094598267,1.0000000094598636,1.000000009459881,1.00000000945996,1.0000000094601076,1.0000000094604273,1.000000009460992,0.9994579932211293,0.997741602783821,0.9922040973177348,0.9796501096747146,0.9565830325518482,0.9144773869928622,0.8538699181299483,0.7765778443294515,0.6805193156683829,0.5738981223499019,0.44685502783000547,0.3302785671928324,0.2183585604483685,0.13828920989920565,0.08005345385714509,0.03871659780057877,0.01645158117042303,0.00395578085252475,0.0010210600168805198,2.3548027103204015e-5,1.5727056082396235e-6,2.2906808474491316e-7,3.713705746791493e-8,4.2554700329950134e-8,4.459582581243465e-8,4.74868028042193e-8,4.946175804557871e-8,5.204661281358032e-8,5.2018086227040164e-8,5.303964808246301e-8,4.780464780084225e-8,4.943259916803148e-8,5.702616506660395e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285298005100247e-8,8.093962050476338e-8,8.213236712497162e-8,7.772170976310546e-8,6.912126305174818e-8,6.595210476082146e-8,6.472227557189999e-8,6.117084733868866e-8,7.30207558263462e-5,0.0004368710796311719,0.0015939224015147707,0.005434679814511593,0.013741671956574282,0.02964836249492689,0.0680792713312914,0.11373571089564267,0.1860394192926177,0.2711904714551804,0.3938477394203055,0.5077330097754849,0.6324082006663608,0.7388679115663818,0.8253277544361102,0.8948522930764148,0.9432095325934188,0.9744280064227624,0.9914096561841708,0.9980340066574447,0.9996740302298853,0.999995950315966,1.0000000123305357,1.0000000122460169,1.0000000106341957,1.0000000094610035,1.0000000094601973,1.0000000094599892,1.0000000094599035,1.000000009459858,1.0000000094598518,1.0000000094598345,1.000000009459827,1.0000000094598214,1.0000000094598194,1.000000009459816,1.0000000094598112,1.000000009459806,1.0000000094598054,1.0000000094598174,1.0000000094598254,1.00000000945986,1.000000009459873,1.000000009459956,1.0000000094601107,1.0000000094604269,0.9998482575412435,0.9990106952923915,0.9963483527592938,0.9880186023911495,0.9727000962094443,0.9374601796313685,0.8916712780401395,0.8216361190158127,0.73788199833982,0.618778876135188,0.5039799398195525,0.37689284054677785,0.2694131371974015,0.1812714046844881,0.11043967299282367,0.06065097671801853,0.027438312367581805,0.009494086873437458,0.0022555666146536536,0.00038329676893553854,5.641181885772866e-6,7.414363690109932e-8,3.273685387390066e-8,3.401000702311446e-8,3.968900299826739e-8,4.3203429213263276e-8,4.546170005823997e-8,4.7914074535596103e-8,4.8657650335021475e-8,4.9998102401566576e-8,4.979589535154444e-8,4.472629467029569e-8,4.700629151791751e-8,5.588054550979543e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50555486430101e-8,8.366410699711202e-8,8.55794226758151e-8,8.110501122387765e-8,7.027702485622766e-8,6.89925917405928e-8,6.728441183986786e-8,1.756085104999928e-5,0.0001249618950910366,0.0007510352947825147,0.002706617602240095,0.00899315655102376,0.01867530172414407,0.04485604892954117,0.08582104724456883,0.1395316631011887,0.24257970327997005,0.33860246650948694,0.4500960740104852,0.5745910091446874,0.6814997432870911,0.7778327184654429,0.8564498608228791,0.9180658282411754,0.9590615215382217,0.9847440412697683,0.9950596664620519,0.9991328039206223,0.9999957711450016,0.9999997902414517,1.0000000125395776,1.0000000123249986,1.0000000108295537,1.0000000094611685,1.0000000094602555,1.0000000094600152,1.0000000094598869,1.0000000094598684,1.0000000094598611,1.0000000094598398,1.0000000094598323,1.0000000094598278,1.000000009459821,1.000000009459814,1.0000000094598103,1.000000009459808,1.0000000094598067,1.0000000094598147,1.0000000094598231,1.0000000094598627,1.0000000094598718,1.0000000094599506,1.000000009460106,0.99996363948647,0.9997067557504704,0.9984970283768013,0.994686543045262,0.9831919497008123,0.9590140448142572,0.9194109287342961,0.8669741391282282,0.7686484221076798,0.6708947641374535,0.561958712789545,0.4366240154767758,0.32671793308121844,0.2289273715136816,0.14968213251666618,0.08652420594455126,0.04413635287976445,0.016532137720775143,0.005405071214281194,0.0010082551081357664,5.900745200508512e-6,3.520935147793399e-7,2.9483217452616548e-8,3.194949637351297e-8,3.4143990993263016e-8,3.8564816025134574e-8,3.8756029004708185e-8,4.3214222319090854e-8,4.448079755146054e-8,5.234313193758095e-8,5.1662110371260594e-8,4.662431942075887e-8,4.2275801200910286e-8,4.5242310399451145e-8,5.4262551790433776e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747274374874494e-8,8.66388763493324e-8,8.884375512697773e-8,8.482194410343899e-8,7.104423741695701e-8,7.13561514584903e-8,6.972979191887672e-8,3.367785504696803e-5,0.00021990288273006614,0.0013301789527969043,0.004800330301178883,0.015621271640597378,0.031123508521871613,0.057781391986394155,0.12626525828375967,0.19742875461891393,0.28402155110773497,0.39111557078249276,0.50842515194421,0.6225978319715819,0.7233703522044095,0.813240017366791,0.8864412202397941,0.9391253455132125,0.9740837957263409,0.9900495437484584,0.9990091732743205,0.9997986899719737,0.9999991024348269,1.000000013317698,1.0000000127927853,1.0000000125125763,1.0000000110736584,1.0000000094615378,1.0000000094603643,1.0000000094600017,1.0000000094599026,1.0000000094598789,1.0000000094598713,1.0000000094598473,1.000000009459838,1.0000000094598285,1.0000000094598218,1.0000000094598163,1.00000000945981,1.0000000094598063,1.0000000094598083,1.0000000094598163,1.0000000094598236,1.0000000094598565,1.0000000094598689,1.0000000094599535,1.0000000094600976,0.9999220836255494,0.9995440884527588,0.9974080235658945,0.990987738316276,0.9724215991479384,0.9461139983235056,0.8828505974243324,0.8107331887914008,0.7256134732184859,0.6182530275695094,0.5029061426344359,0.3869187209137953,0.2840816615187722,0.1938915555744193,0.11835376492404931,0.06422942479776345,0.028020147417446118,0.010810835324259412,0.0011434984613244315,0.00023413370361508856,1.3422899595952953e-6,3.485498222847054e-8,2.8545819106481152e-8,2.988233225916102e-8,3.256553253688233e-8,3.699654453608522e-8,3.907591137961995e-8,4.12284651292626e-8,3.915282333371762e-8,4.904778813774963e-8,4.863276538126048e-8,4.3980699521159615e-8,3.9694206679056306e-8,4.357536190139138e-8,5.3145163677270994e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015518467494641e-8,8.945642124484127e-8,9.268427458757697e-8,8.725137663991937e-8,7.879599889680953e-8,7.26514099463409e-8,4.954337701986895e-6,6.051930125492085e-5,0.0003991549428416256,0.0027235701089450455,0.009739306165097597,0.03175018769963792,0.05316511932266145,0.09503729125332952,0.15368915878226974,0.23454556548889963,0.3294069006923429,0.445857653838197,0.5580564090565784,0.6679016078371353,0.7654504000981526,0.8491475484107776,0.9155448746361688,0.9576159680971619,0.9882481394302313,0.9959127920447782,0.9994825958162098,0.9999312715949744,0.9999999652077985,1.0000000136191387,1.0000000130579332,1.0000000127329598,1.0000000113968373,1.0000000094622288,1.0000000094603887,1.0000000094599713,1.000000009459935,1.0000000094598942,1.0000000094598782,1.0000000094598565,1.0000000094598456,1.0000000094598331,1.0000000094598231,1.0000000094598152,1.0000000094598125,1.0000000094598112,1.0000000094598083,1.0000000094598158,1.0000000094598234,1.0000000094598596,1.000000009459872,1.0000000094599402,0.9999898341505405,0.9998729076235473,0.999181348036058,0.9953796419219425,0.9842420265064288,0.9519630394941254,0.9109503973119797,0.8537147409645054,0.7736462489568195,0.6805801616988206,0.5641531752992052,0.45232833783561643,0.3421975722279123,0.24184173346819166,0.15583124227056536,0.08837074017157305,0.044942830288175736,0.012834773804941508,0.004456010651237294,0.0006027410104052605,8.0912953378126e-5,9.974296461517153e-8,2.5485993495034147e-8,2.6803413087321905e-8,2.896051034658392e-8,3.1094717575023094e-8,3.4320468923527516e-8,3.728633633659731e-8,3.9099011420541567e-8,4.6530838990029456e-8,4.552715010764983e-8,4.5252730785060816e-8,4.111114371714686e-8,3.8393762581778164e-8,4.184061874264212e-8,5.130348488313156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11224394053305e-8,9.505501864165144e-8,9.853884270161252e-8,9.270757381000256e-8,8.072938649992592e-8,8.998705698565434e-6,6.431797628096716e-5,0.0007578315312234251,0.002958086104138425,0.018019286563798594,0.03450580602070503,0.06399481942123321,0.11122039197127466,0.16361611132115184,0.2616500098188491,0.3460819926379329,0.47644480292369584,0.5783995279105898,0.6957052941494377,0.7824137942353524,0.8740947284165987,0.921245466821974,0.9739390905718759,0.9892978604821785,0.9976294879970942,0.9995256210598868,0.9999990055478715,0.9999999674532949,1.000000013863859,1.0000000131394828,1.0000000128294626,1.0000000115544945,1.0000000109487643,1.0000000094606323,1.000000009460025,1.0000000094599917,1.0000000094599306,1.0000000094598893,1.0000000094598762,1.0000000094598562,1.0000000094598418,1.0000000094598278,1.0000000094598216,1.0000000094598147,1.0000000094598118,1.000000009459809,1.000000009459818,1.0000000094598214,1.0000000094598516,1.0000000094598605,1.0000000094599357,0.9999795079211757,0.9998620564968067,0.9986593726355126,0.9949183263538834,0.9702929257477488,0.9468379168217231,0.8962644952243712,0.8419801676652064,0.7494468957447165,0.6626243621121009,0.5343788140402324,0.4312707567494121,0.31154590040500185,0.2263416861643388,0.13081894691341114,0.0823669764059791,0.02787786199425249,0.011597621920990318,0.0026626382339401604,0.000546070143013436,1.4392576615385247e-6,9.280733302233927e-8,2.504255662892398e-8,2.567262968334995e-8,2.6614824271433515e-8,2.770375588423563e-8,3.035856722126393e-8,3.2811317454686135e-8,3.5227931240639305e-8,3.7488715590598875e-8,4.317565053678604e-8,4.069657533131447e-8,3.9159174396450716e-8,3.514066017289879e-8,3.534232301289695e-8,4.045817883553642e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433586108853847e-8,9.759727903692126e-8,1.0075023302529423e-7,9.773553886558367e-8,8.494195621906245e-8,1.660075463624147e-5,0.00012014533803841262,0.0045411688936983965,0.010113251328534877,0.0245191269384667,0.04403476405444507,0.08054551949472208,0.1361002415899956,0.19576283410096176,0.3071619614826329,0.40014466680057387,0.5271041941557997,0.6282610371907532,0.7459770146779943,0.8234640115205091,0.9147140353452967,0.9539043212288973,0.9818074082914687,0.9928953074912311,0.9988027576378838,0.9998023342613598,0.9999998106798846,1.000000014613228,1.0000000140455296,1.00000001338697,1.0000000130643327,1.0000000118258072,1.0000000108036788,1.0000000094604555,1.0000000094601704,1.0000000094600847,1.0000000094599666,1.0000000094599095,1.0000000094598827,1.000000009459863,1.0000000094598487,1.000000009459831,1.0000000094598216,1.0000000094598183,1.0000000094598136,1.0000000094598112,1.0000000094598163,1.000000009459821,1.000000009459853,1.0000000094598516,1.0000000094599215,0.9999649217879393,0.9997435727716664,0.9924462931963974,0.9838982511425186,0.9599611640036453,0.9325823031958721,0.872107487281554,0.8109546184695019,0.7045866000279519,0.6086810029765521,0.4838468611954643,0.38170241105412134,0.2616900938101099,0.18431396836816483,0.08872852066980344,0.04891596371993476,0.019523049829755838,0.007652602016422428,0.0013222867710302795,0.0002299331506792013,3.204626463944931e-7,2.6522515098031844e-8,2.434607776223163e-8,2.470251825151015e-8,2.5518386972110773e-8,2.6798086708401385e-8,2.9032344763641576e-8,3.132357380335559e-8,3.7376269990948775e-8,3.9223406012852074e-8,4.011875826168583e-8,3.786507363119366e-8,3.622195226031402e-8,3.3544474191480246e-8,3.445490513818429e-8,3.886181723102944e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738430285381656e-8,1.0024606722563751e-7,1.0293896270640142e-7,1.0163572961857206e-7,1.4361611733525506e-6,0.0001859674970686251,0.0008465835070527249,0.00694256433261853,0.013358008339128312,0.031993496582432376,0.057532410525604996,0.10069768105201148,0.16937742905612382,0.23642601221554485,0.3542486709839669,0.45114463084484296,0.5878719648612041,0.6843804182772746,0.8046210861562899,0.8738004637230902,0.934843334398732,0.965997896067943,0.9879727697302793,0.9959381043628095,0.9997405659477911,0.9999542968126139,1.00000000452327,1.000000014780329,1.000000014361897,1.0000000136332452,1.0000000133430507,1.0000000120807835,1.000000011073494,1.000000009461566,1.0000000094605253,1.0000000094601742,1.0000000094599975,1.0000000094599286,1.000000009459892,1.0000000094598687,1.00000000945985,1.0000000094598327,1.0000000094598236,1.0000000094598192,1.0000000094598132,1.0000000094598105,1.000000009459819,1.0000000094598198,1.000000009459848,1.0000000094598456,0.9999972264354715,0.9996688919443634,0.9985214243944663,0.9885523939063566,0.9781726111785811,0.9477022807351234,0.9140550332781672,0.8411173702112933,0.770690025923587,0.6576491172254832,0.5584808724151469,0.42409417342020533,0.32546892086823814,0.20249206231515604,0.13196233431945364,0.06796057833512315,0.035914031270576935,0.01299447338646997,0.004409715329517733,0.00030592229790033225,5.323810187861539e-5,4.010677419430439e-8,2.5078648987302026e-8,2.3733928892662092e-8,2.4133984456197894e-8,2.453165300289672e-8,2.6023080458090373e-8,2.7816762468125147e-8,3.1402425183450064e-8,3.441266272327368e-8,3.602014799574136e-8,3.75564677823635e-8,3.512956628280738e-8,3.428280063072676e-8,3.1568941561631986e-8,3.304832391015366e-8,3.789145262619602e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
