0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31192982910228,127.46914236315803,136.6535336922086,144.9372219156111,156.44706912810858,170.43908241092785,187.12349348094605,197.4005028934686,205.97614077062082,210.29519427181432,220.8987660780281,237.0440082403208,256.01009547313845,271.06349010271026,283.1853463600951,302.9111616661276,320.12343120194976,334.05347213980417,349.279625600681,370.9946694284473,398.3957032398643,433.195736436827,477.5279993476112,523.0835470610481,572.7618088706828,624.0618464995649,677.8413246060937,728.8638038068732,780.5029027567197,827.7785665799368,872.9598974898852,914.5394253039657,952.0984812492514,986.083469626555,1012.5103958518812,1037.3486226210612,1055.8496414271017,1072.3696797847736,1084.2301571886094,1093.6046299253526,1101.121432557716,1106.8976818846259,1110.7924818302395,1113.8076401225394,1115.7086061789366,1117.0556452655728,1117.8368237043342,1118.3445586463783,1118.5010578351312,1118.4546829811436,1118.4357750036247,1118.433861736882,1118.4009931257615,1118.4204863568496,1118.4185644883144,1118.4174837096907,1118.419950426123,1118.429262230678,1118.4194217225154,1118.4313296523176,1118.4268294593442,1118.4222885837673,1118.435284386296,1118.3670634862208,1118.0813837191195,1117.2240089412762,1116.1141153494584,1114.1803914767709,1111.647101285463,1107.5984476403623,1102.789493928433,1095.8272339698021,1086.3284029122153,1074.3321124923318,1060.5358111946705,1042.5236888127379,1021.6620621359273,995.7617836923786,965.6869555776497,930.9041628306578,892.9885898931649,851.1675131569697,801.4987789243906,750.6025688831077,700.1345962757557,646.0777236954411,592.256822436209,538.7654503173753,485.7330347721792,437.55599529559794,392.45107248461926,352.27657581948665,314.9580850996552,283.32184956398817,258.94571904481165,240.18271878438088,229.3331137488152,225.97385795790603,230.0543182525226,237.08039181020717,254.21618062835125,257.6049499750868,252.54593883219633,234.32160861890392,223.76222540531273,215.08363291440776,197.6504970144886,172.83528511385228,160.17584074085954,149.44882827798648,136.40788827109014,127.02422106349552,116.51938037484028,108.57618365475429,101.76224275895319,97.36084032286918,98.50975221229167,102.82093394940082,58.68364425934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79829846224582,132.23729596570848,139.22138953697717,148.9220414578291,161.17691976543216,175.94202526280438,192.50035298604422,201.63378636475187,210.05042310032294,215.222141091383,226.37221026187527,242.52286897133507,261.9428494963213,276.2824561665269,290.5974216433898,312.92227686329204,331.0360131526873,345.9183270187944,364.32919323504495,387.4277586733262,419.26820750596386,457.17450422973764,500.56330309602504,546.7478847176109,599.0684671127764,650.3958132788058,704.2473773362726,754.2301034894808,803.7776728179406,850.4209444154715,894.349198397497,935.0496891325065,968.0859070965889,999.9941195646834,1025.0879181347575,1047.47794510099,1064.3412931166092,1078.2217704598222,1089.39028137246,1098.1454486283365,1104.33781058174,1109.2810799422948,1112.495539404926,1114.945006981271,1116.4585668177897,1117.5821349090386,1118.1692369498337,1118.422892862702,1118.5046223953448,1118.454285277763,1118.4463178274736,1118.4318166150806,1118.4058000559592,1118.4186588600448,1118.4197872649584,1118.400805175062,1118.421408971325,1118.4288612932348,1118.4172522401695,1118.4293914046325,1118.4297969270872,1118.4248193086505,1118.4388243905794,1118.2227189571036,1117.7431741033188,1116.7432932120705,1115.3355687109165,1112.9023467470404,1110.0407921272522,1105.492261011274,1099.1976831884526,1091.1113511584308,1081.2684039608066,1068.3120456722359,1052.8236864252804,1032.863980117574,1009.4006778694583,980.8105147584542,949.8954639759411,914.2619409235618,871.303457073933,825.3889370237952,778.633392499428,727.3595146480592,673.4240919581648,619.4052308257509,564.9631311258973,512.3097809733358,462.12911014069977,415.0912571437214,370.1114988451967,330.82814762727173,297.23716154677567,267.96635382434687,245.0565480615983,228.18370153232834,218.2355190041701,215.16273990528197,220.382281089998,230.76902176569018,241.4574616699675,246.66695167322467,247.25371553421704,230.4762920796526,219.99581799740426,209.11388610653248,193.1952704369771,168.90473934492573,156.5274244739545,145.66814666969364,132.63505219548998,123.77809963678018,112.71083097540554,106.53355687202254,98.18836699362512,96.35910195479318,97.89774692188507,102.50992621765567,55.888622102121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7063991165202,141.05005258713777,151.25767383527517,164.20940379163713,178.95466143629508,195.1409478289705,204.70130790662074,213.52437446897494,222.61237660044478,229.8890967062541,246.83868276072462,261.58183913530564,281.17632112590167,295.0985111392577,319.92016538154724,333.2142662414632,353.11770103208033,370.286809653593,399.3368905495025,428.316260315129,469.5071771210824,510.435847687586,562.5998540577993,610.1398515041581,666.2751380552107,715.445065542251,768.1164584678743,816.2439052678013,861.9193197900747,906.590073868247,941.2095829594043,978.2352572789557,1004.9641664173465,1032.4228140874106,1050.8388549666122,1068.5880676382426,1081.1060628450973,1092.669968239095,1099.8166670443243,1106.37768773721,1110.046635012182,1113.517000316921,1115.2675863018662,1116.9913234801177,1117.7302367673326,1118.2585026146785,1118.5297586844147,1118.5198738143918,1118.4659609290059,1118.4436795096321,1118.4356583071162,1118.4040142484894,1118.4230184964924,1118.4197662618133,1118.4161606815983,1118.4207827316843,1118.426975176917,1118.4175736886862,1118.4298053341126,1118.4269448600157,1118.42229478395,1118.3792044289817,1118.1881067527647,1117.4881082710492,1116.5967739493697,1114.6042753077525,1112.5970325537314,1108.7693622109348,1104.20356867749,1096.9938908746024,1089.679720607137,1077.8151418031102,1065.7995255596893,1047.3651888943111,1028.2053582322092,1001.673436856897,975.0485503341822,941.4500801963693,903.0640787286546,859.2398363718424,816.5354920022229,765.6436286549041,715.0356286427857,659.5269769454217,605.9579137022527,551.22035431837,500.30368082204643,450.48402227499037,402.3110330065899,358.2548651017916,322.5815332310617,287.36765712059156,260.9122504340356,236.5722662798759,221.84746722524497,209.8940863270791,205.7693262027845,205.39084570468574,212.16010364194474,220.71762254808337,231.13196270257183,235.77270291987878,231.67113013357306,216.10319876186523,208.8908359185473,194.30694063878906,176.43772093629792,156.9462501044074,145.0566126744301,132.9052481057071,122.36100225562011,111.24362848265159,105.23699543971678,95.90078964813199,93.05466698578329,95.27101599640251,99.11579036162085,25.38421378194598,52.75964178271133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.21263359283236,143.82413670341515,155.82809995936606,169.13843198090788,184.20755365254956,200.0130701039423,208.9455606161927,218.4809009944133,227.7511507832844,234.74306142178872,252.80359234602247,268.94686765061334,289.0994403810182,304.05343794037526,329.64511242724757,345.3147580833911,368.97540693561893,388.4690983834943,417.7236343787384,448.49214474368256,491.92598989962113,534.2082551898845,589.2430025028809,637.0167174985731,691.8245540718173,741.1817873530069,792.9823779801665,841.198089057393,883.0820645475646,925.500571797695,959.0262431366274,993.3294560476443,1018.1908800539929,1042.1489092239624,1059.560589591741,1076.266233279026,1087.0435460752674,1097.2540566730747,1103.2057548831483,1108.8655864248692,1111.85501854817,1114.8535150733032,1116.2619476563175,1117.4612427552966,1118.1283324927535,1118.5029219151183,1118.5804295701123,1118.5178486887064,1118.466453911268,1118.4513148035503,1118.4345695422205,1118.4088334162784,1118.4192525226797,1118.42141274793,1118.401126763757,1118.4188379318878,1118.4293871275388,1118.4176681286017,1118.4304067232079,1118.429652081446,1118.4241899533931,1118.311737664516,1117.9965868741244,1116.9539093960416,1115.8824658154017,1113.5782691913882,1110.7855501197096,1106.242414066658,1101.596060606559,1093.502746038216,1085.1733661203943,1071.9604596857741,1057.879035015814,1037.3478084596225,1016.8444216697029,989.3226077899609,958.0048070370808,920.6133624524118,884.3171229535377,839.3474115650195,793.3388838946026,741.1084973039686,688.3359586521565,632.5774832862991,580.0047408164836,526.4144596433563,473.91627202551297,423.8570740851284,380.9531196334741,338.8637410400869,303.3707392963872,270.7207893295574,246.47895317427609,224.84338535976147,210.86527089996068,199.71733867097413,195.94638845834692,195.0272691706898,202.18862103866905,211.76359794225525,220.14213054435982,224.6331613448645,224.40472274876393,211.28156972654742,202.97354151808108,189.82826520801265,171.09810378452403,152.7105484598939,141.25689840465046,129.68681056465942,120.00959244335317,109.12509291487494,102.27333782119449,93.46177558323508,92.05566410473479,94.54987411561223,98.49769594144894,25.99790494532425,49.15394696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2442307434493,146.9132900223934,160.12583664480977,174.16843825335405,190.25765108094052,204.91930489109637,213.22352858936574,222.83839031912623,232.81986317997655,241.23335873369854,260.49509453664564,275.7808115166958,296.25074701769876,314.0269210508733,342.0528547567189,359.9214356993431,383.93803786682463,404.8655448242983,437.54425760288456,470.5019904319641,516.6755366913533,560.3022529003122,614.1951638130371,662.3368412547138,718.4869724897036,768.2042513432369,816.6771856216509,862.6070861482482,903.443000638524,943.6924330839378,975.6758617395216,1006.3750904886905,1029.6432531835153,1052.6790477591492,1067.868279800254,1083.2995001671889,1092.0974398516983,1101.150145853276,1106.1622729360477,1111.0642826815701,1113.5596445075462,1115.751564193137,1117.0434546253098,1118.0233151975513,1118.3987960754246,1118.6024760055118,1118.5983877020726,1118.5240716938063,1118.4653016568595,1118.4545760308304,1118.4377094105932,1118.41804981721,1118.4209841684249,1118.420602011145,1118.4011924127885,1118.4200636807532,1118.435263328306,1118.4106380732503,1118.4329349615075,1118.4257082047056,1118.4253582794229,1118.1150401020607,1117.672244212892,1116.4275270689989,1114.8548530220357,1112.136566032714,1109.2829939131227,1103.9268257766557,1098.5687334016066,1089.2413433807149,1079.544494825245,1064.3210082031183,1049.4565411848891,1028.1160912252797,1003.2486181311276,972.8814294858979,942.2683902113495,903.5977211745752,864.0044597285291,816.5970656465912,768.2732531019861,714.1015203484875,662.3583624358204,607.5036256619616,552.8303004628467,498.3176483197212,450.5387271588295,402.48490039676324,358.7688071403144,319.02987853496836,285.57908822096425,255.96728300926853,233.48366213456762,212.89851994066927,200.32479581776232,190.1020364535996,186.89004634261366,186.30600856146347,191.02902297641597,199.74050980837015,209.82550808506093,215.33712069013387,212.56135498754725,202.61637498465387,196.64680670179885,183.0747991774102,165.9624140763091,149.61126936525892,137.42203317409664,126.82972515848954,117.246529748915,106.85626191436361,100.56527696677966,91.59723684294948,91.24858881249733,94.14767137576324,98.293533185776,27.34213127171756,45.282303917224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.94363030442682,150.68090476928785,165.43994325730353,179.71288246428387,196.03720319236908,209.0923851805331,217.58044295069556,227.63267571047382,238.3351175789033,247.3227154320913,267.0294302748374,284.82885369503265,306.7256984831872,324.7068166320586,353.2807020132468,373.08023939906667,398.8399534113564,423.3151217616545,458.7287441332872,493.1004736166708,540.2625778994902,584.3528032157743,641.247720767754,690.2844475050495,743.1046708818121,791.5873354866601,840.0853597763837,884.2720283024038,923.3931606811611,960.2602183476064,990.2406520225699,1019.8011694033111,1040.8676266900934,1062.2831360865841,1075.1620898810406,1088.8694584326818,1096.6974062794798,1104.6155459369875,1108.8801193261288,1112.6590239699945,1114.9777840169274,1116.8899751451072,1117.6923725140068,1118.3896188025822,1118.6151839312224,1118.6692493041164,1118.6131547868235,1118.5286989496678,1118.4735976914938,1118.447923366634,1118.4409054888622,1118.4083156859115,1118.4265706028623,1118.4224180700726,1118.4141461494096,1118.424588770833,1118.4293763236783,1118.4133337809633,1118.4309071297644,1118.4251465649638,1118.389371332942,1117.8915852607215,1117.1269751463249,1115.5810768732529,1113.9223631289806,1110.6329912729323,1107.388778761789,1101.2529252093848,1094.7696047651507,1084.1578972634377,1073.5066110174032,1057.5671024398364,1038.8607132747713,1014.6330685555471,990.4607863774185,958.3640075737642,925.2460997538757,884.2179742040943,841.7233030656172,792.4087217707719,743.6499818688653,690.4168730293302,634.8991205469239,578.280407892974,527.9420507504271,473.93451544524913,425.63421599162774,379.4166801707867,337.840340182929,301.0321812349548,269.9991160327559,241.7684130662802,220.50195957286226,201.41250522371047,190.42220450009623,181.25511195570445,178.61422839212472,177.92464287944665,181.93580148858132,188.59915429143595,196.5853212154206,204.91100364630438,203.72479997703513,194.4841066050872,187.9263084189204,176.06573338184376,162.12651115266087,145.3104761652901,133.8789464947017,124.13851316682697,115.3727983108317,105.44812601391259,97.56584343367106,89.47292863196786,90.46587366554357,93.5899520496504,97.98934489334039,28.854348947561746,42.12442963118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.78472382906253,155.0487285867135,170.01048279465448,185.25933695177235,201.6115293632516,213.31919270457686,222.12034646191245,232.20531021116997,243.45985660647852,253.7922554844909,276.05046956303937,294.69266275515884,315.475761924263,336.03914085182555,365.93499628383523,387.0544944315468,416.53609724052615,441.9465110746621,478.84585096844097,515.7964455358062,566.1885012314737,611.7817221857003,666.2529114851365,714.8002607017235,768.3426251193632,815.3659066310555,862.2135861467689,903.9600182123536,941.156473423475,976.9764761422797,1004.6710566450314,1032.8524613515553,1050.8025699658622,1070.191258704229,1081.8403139223967,1094.0155341079558,1100.828136570377,1107.0871406593224,1111.1529459047185,1114.5351504144692,1116.1757016749632,1117.6296737795017,1118.2136029754768,1118.6578290838129,1118.7394015750517,1118.705311449212,1118.6114421100738,1118.5261212688235,1118.4760823675936,1118.460582293002,1118.439143191548,1118.4147620806082,1118.422090305769,1118.42116920834,1118.400380900932,1118.4209791389526,1118.4269198710278,1118.4197165888984,1118.4288904350403,1118.3969096619949,1118.2075841444394,1117.5054187089434,1116.648830175801,1114.7263172412834,1112.7716921919432,1108.9684274738572,1104.9246511655158,1097.66810410827,1090.5730847444063,1079.08155099913,1065.7492879866152,1047.616650622715,1028.9955313907788,1003.7331343171096,976.8901122857254,942.2493018973693,905.9419905801795,862.2523630622361,819.6297735898227,770.0693094691859,717.0113382300592,661.0245858914094,609.7890462740519,553.33855197119,501.2640594424662,449.0959123642169,401.81850050355933,358.10486957777,319.1839590139436,283.7814021377967,253.98575426191954,227.17548464657273,208.57869164937844,191.3258673772657,181.4038758687143,172.8922677853235,170.40310878203985,169.53570754355232,173.44659732123955,179.61393479266656,186.52533628775117,191.45244213340058,192.66657103783012,187.88658805156572,180.83596709503854,170.0028376632286,156.55354401358716,141.52507207794707,130.6864992150331,121.44457396016297,112.29726377367422,103.8891205928996,95.40505091258942,88.02184983731206,89.57426932903209,92.59696297685548,97.26778506953066,30.074467839721727,41.21974269623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77998699653075,172.53317329995724,188.4450126010308,204.81206571605264,215.58377163024366,224.10923038431216,235.1056442919363,246.3878155604109,261.0767797741865,279.4967774052741,301.01465194113024,320.9781505110505,344.1251826650311,372.17010384221453,396.4650114268809,422.5370324079712,452.80184063488645,487.31090676375584,531.133628751614,577.1121979475748,626.2415057260616,676.9365586796183,730.1420174133254,778.95465559579,828.4844301172427,871.8956204200493,914.2124678925928,951.3395242870881,984.1099843958083,1013.5891652590722,1036.251779371453,1057.1992325905114,1072.6077624419395,1086.0475006689685,1095.447927744362,1102.8274724826251,1108.4442694873974,1112.5748659877845,1115.1327189424094,1116.9183531424476,1117.9438906216492,1118.5228598171252,1118.8003072312215,1118.8383156425516,1118.7792810689473,1118.6827525689814,1118.5643543216513,1118.5010325952057,1118.4634252832514,1118.4462232730655,1118.4145475860005,1118.4266543532528,1118.422201348414,1118.4153236851857,1118.4206090080947,1118.4266378252667,1118.41522178666,1118.4304151145961,1118.3777829891023,1118.0645479231248,1117.406151859527,1116.1392137140094,1114.4489365396146,1111.830697576943,1108.382588187922,1102.9804392157141,1096.63639305637,1087.7984553306408,1075.8294295973292,1061.1324523576186,1044.3324527289958,1022.9871610518861,998.2705392496931,968.3115066903567,934.1159045559355,894.8125551891033,853.5759975610517,808.3254940132686,756.1450961237185,702.8337678429771,650.4666357252925,595.3481480399457,540.3853883891595,487.6619268375247,437.17678782104707,390.080811935058,348.2072154102643,309.78541004997226,274.85440541698944,245.3728340906055,221.50076959684824,202.15771263469114,186.91138885904158,175.61039626503722,168.60743641838656,164.38024260174788,162.91282784238064,163.39552871190645,165.9682481263064,169.1591342127435,172.0093380897699,176.05376297865615,177.46223188583338,173.13694569222835,164.9204952827496,153.91332408108653,144.71320998631109,130.575841851633,121.28635286095214,111.90857607060671,103.33071439135414,94.99336720464602,87.30766079861924,87.53243693407823,89.61581132233589,94.00524650767048,33.49490826368392,30.88854239192254,39.823677938037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15938874783842,178.39325373600485,194.56198528663876,209.8596088839681,219.9434667053616,228.68159092089147,240.41389380917275,252.41055337009783,267.6508404138437,287.82636021819377,310.8192624886936,332.32644276076616,357.40524882034777,385.796804876095,411.5904487650795,440.23098456636455,474.22773420510583,511.2496995116272,554.3050695776527,601.369988558894,651.9595383367678,702.2850329205193,755.5962447920642,803.5518360475819,850.581689756407,893.4559682763646,933.4366448644741,969.210087654186,999.0876519171759,1025.7790793530921,1047.115065747735,1065.8637686771863,1079.8754424315814,1091.0142811558953,1099.8273354345054,1106.6563127841962,1111.0324645707392,1114.431264448645,1116.501553105573,1117.831521212715,1118.5377801959826,1118.889950351127,1119.0324929459625,1118.9484464793977,1118.8231248895104,1118.692129023268,1118.5667193085626,1118.5113197137653,1118.4732086045715,1118.445480151815,1118.417560237544,1118.4238783558872,1118.4201457841677,1118.4013018450032,1118.4180545047316,1118.4300254933305,1118.4189858658146,1118.4292053085564,1118.3037293673708,1117.7663457169301,1116.9232360931253,1115.410758118579,1113.4603327160137,1110.0979094687232,1106.1245735817713,1100.31936037966,1091.937892002821,1081.7819708443205,1069.8119240038782,1053.6707760973482,1035.2671232741059,1011.4526044057191,984.0471576911714,951.5382144013005,916.2290954289203,876.7371108040726,829.8151141481302,781.2216678743144,732.2050566755951,678.4283587731052,623.3863473587826,568.309405594183,513.8465335221632,462.6083185409911,414.1876405441576,368.6165617410989,327.24866735076176,290.05892737507054,259.1433808079649,232.0137457002746,209.132750485781,191.3373547875167,177.6224428586108,167.81848264097945,161.09689092246174,157.2009597596437,156.03591591256856,155.71452305213458,157.6517201035533,160.12155194424716,163.46457944737614,166.42607298280097,166.64729726674133,165.0437119550315,159.17934554700972,149.08617265631148,139.91217190295976,127.32051386801523,118.90069159020929,110.05691397936143,101.63737713851225,90.77027472592073,86.50061148956648,86.62068406343653,88.99936752864812,93.42707668145377,32.31583570272069,30.352664058159565,40.22335520284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7113110533284,184.09338622062435,200.1963486189686,214.634675243488,224.43948350115534,233.64977170804795,245.53158090614326,258.17357270917336,275.1958336237875,297.12442982410977,322.83513308720876,343.7161179499396,370.05040972787305,400.7410442596522,429.09096432936155,460.193934127843,494.7654140021962,533.6170840914349,579.2605788781078,627.5640108481123,678.5823221988459,728.3616346304226,779.54214234036,826.8626710706435,873.147005909024,914.7174948067022,951.7583250833629,984.728591880395,1012.6789464047102,1037.4302667248282,1056.9865343682711,1072.9217774291126,1086.1631966061702,1096.5903891715134,1103.7837793690965,1109.825231413771,1113.316349942789,1116.0620406393923,1117.5744040417223,1118.6272447257938,1119.0937354098523,1119.1743097995975,1119.1842709378282,1118.9985010340606,1118.8406814562625,1118.7021923708046,1118.5927458276547,1118.5113014950637,1118.4794727201477,1118.4507597435581,1118.42566738011,1118.423667334392,1118.419838803442,1118.4006203136005,1118.4173029860688,1118.4353245377897,1118.4092458541515,1118.3680053731969,1118.121566881331,1117.4102822971481,1116.313151833312,1114.421592735589,1112.1088947595554,1108.344400949414,1103.1075872983915,1096.1941380862759,1087.8542703948665,1076.541202560344,1063.038047180807,1045.212104643145,1024.1225099375379,998.056171551955,969.5270253501556,936.1544690990324,895.8013897518024,852.5170193302977,808.2495633525175,758.3148205789407,706.2398643887898,652.0458975672077,595.7960445226043,541.7319706330827,488.82829939790906,439.01335633571676,390.7908202271352,345.5723877714978,308.78942288931387,273.79924605156594,243.68755718362783,218.5774148495523,197.66227591227377,182.1240329429532,169.09081870469967,159.91012274933533,154.02862475280867,150.37919365673824,149.45733809197853,148.8392942237581,150.37701716935658,151.66590449102108,153.77435891345374,156.45661639684434,158.47549771502923,157.36546918945038,152.68312969036387,143.465621675823,135.66268142221605,123.89267151445951,116.35120196663381,107.96406374981278,98.41656215940242,88.82787641554265,85.5246002110773,85.80935883844565,88.45943708712518,93.48755980663313,31.168314297822675,29.859567148100282,40.770574100837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
