-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.1259176884615859,-0.1038517241449336,-0.10143147079156734,-0.08009500514013834,-0.07947304992345083,-0.1993531099034559,-0.1993531099034559,-0.1993531099034559,-0.17985231597147655,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19806126876440178,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.1593930899101209,-0.19741631643005064,-0.19677200872566514,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.17734906217086288,-0.17652388910258976,-0.19420121133128043,-0.19420121133128043,-0.1935601171249769,-0.1929196636924394,-0.1910021416360882,-0.18845437761260886,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.0803670300498891,-0.19036424490047799,-0.1910021416360882,-0.19227985039321438,-0.1929196636924394,-0.19420121133128043,-0.19420121133128043,-0.1948429469524443,-0.19548532463020407,-0.17714793855991684,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.10714865661703021,-0.08490765005828527,-0.08193270155393761,-0.06031983801813723,-0.05949303992678323,-0.1993531099034559,-0.1993531099034559,-0.1993531099034559,-0.17985231597147655,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19806126876440178,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.1593930899101209,-0.19741631643005064,-0.19677200872566514,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.17734906217086288,-0.19420121133128043,-0.19420121133128043,-0.19420121133128043,-0.1929196636924394,-0.19227985039321438,-0.1890903635256791,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.0803670300498891,-0.19036424490047799,-0.19227985039321438,-0.19227985039321438,-0.1935601171249769,-0.19420121133128043,-0.19420121133128043,-0.19548532463020407,-0.17777261237883002,-0.17714793855991684,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.08490765005828527,-0.06273534919918333,-0.06031983801813723,-0.03951302993011596,-0.1993531099034559,-0.1993531099034559,-0.1993531099034559,-0.17985231597147655,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19806126876440178,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.1593930899101209,-0.19741631643005064,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.17734906217086288,-0.19420121133128043,-0.19420121133128043,-0.1935601171249769,-0.1929196636924394,-0.19036424490047799,-0.1890903635256791,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.18718431215519638,-0.19036424490047799,-0.19227985039321438,-0.19227985039321438,-0.1935601171249769,-0.19420121133128043,-0.1948429469524443,-0.19548532463020407,-0.17777261237883002,-0.17714793855991684,-0.15881618115036955,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.06656800075229163,-0.0442296704804549,-0.04074285574535941,-0.01953301993344847,-0.1993531099034559,-0.1993531099034559,-0.1993531099034559,-0.17985231597147655,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19806126876440178,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19741631643005064,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.17734906217086288,-0.19420121133128043,-0.19420121133128043,-0.1929196636924394,-0.1929196636924394,-0.18972698574276137,-0.1890903635256791,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.18845437761260886,-0.1910021416360882,-0.19227985039321438,-0.1935601171249769,-0.19420121133128043,-0.19420121133128043,-0.1948429469524443,-0.19548532463020407,-0.17777261237883002,-0.17714793855991684,-0.15881618115036955,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.04950303492844971,-0.027809011050418164,-0.021891340208617938,0.0004469900632190771,-0.1993531099034559,-0.1993531099034559,-0.1993531099034559,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19806126876440178,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19741631643005064,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.19420121133128043,-0.1935601171249769,-0.19227985039321438,-0.19227985039321438,-0.1890903635256791,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.1890903635256791,-0.19164067658748862,-0.1935601171249769,-0.1935601171249769,-0.19420121133128043,-0.1948429469524443,-0.19548532463020407,-0.19548532463020407,-0.17777261237883002,-0.17714793855991684,-0.15881618115036955,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.03557248520041473,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.1993531099034559,-0.18312894254381706,-0.18122474151989598,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.1593930899101209,-0.19806126876440178,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19741631643005064,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.17714793855991684,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.19420121133128043,-0.1935601171249769,-0.19227985039321438,-0.19227985039321438,-0.1890903635256791,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.1929196636924394,-0.19227985039321438,-0.19420121133128043,-0.1935601171249769,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19548532463020407,-0.17777261237883002,-0.17714793855991684,-0.15881618115036955,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02952302493178205,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.1993531099034559,-0.16156942154874887,-0.1600294535716673,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19806126876440178,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1929196636924394,-0.19164067658748862,-0.1910021416360882,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,-0.18781902736756473,-0.1890903635256791,-0.1929196636924394,-0.1929196636924394,-0.19420121133128043,-0.1935601171249769,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19548532463020407,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.18312894254381706,-0.16156942154874887,-0.14024526281928418,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.17797393721398236,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1929196636924394,-0.19164067658748862,-0.1890903635256791,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,-0.18781902736756473,-0.19164067658748862,-0.1929196636924394,-0.1935601171249769,-0.19420121133128043,-0.1935601171249769,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.16370117284352237,-0.14199860701731482,-0.12051864989333205,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19870686637367097,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.17777261237883002,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1935601171249769,-0.1910021416360882,-0.18972698574276137,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,-0.1910021416360882,-0.19164067658748862,-0.1929196636924394,-0.1935601171249769,-0.19420121133128043,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19612834500693754,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.14441775104059984,-0.12255249629269271,-0.100883099956391,-0.1600294535716673,-0.1790238356007351,-0.1593930899101209,-0.19870686637367097,-0.19806126876440178,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.1929196636924394,-0.1929196636924394,-0.19036424490047799,-0.18972698574276137,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.18781902736756473,-0.1910021416360882,-0.1929196636924394,-0.1929196636924394,-0.1935601171249769,-0.19420121133128043,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19612834500693754,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.12534484364776832,-0.1033009342661273,-0.08140381974186328,-0.1600294535716673,-0.1790238356007351,-0.19870686637367097,-0.19870686637367097,-0.19806126876440178,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1929196636924394,-0.1929196636924394,-0.18972698574276137,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.1890903635256791,-0.19164067658748862,-0.1929196636924394,-0.1929196636924394,-0.19420121133128043,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19548532463020407,-0.19612834500693754,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019533019933448414,-0.009543014935114669,0.0004469900632191326,-0.10659457145366869,-0.08437579478468515,-0.08140381974186328,-0.1600294535716673,-0.1790238356007351,-0.19870686637367097,-0.19870686637367097,-0.19806126876440178,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19806126876440178,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.19420121133128043,-0.19420121133128043,-0.1935601171249769,-0.19227985039321438,-0.19164067658748862,-0.18972698574276137,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.18972698574276137,-0.19227985039321438,-0.1929196636924394,-0.19420121133128043,-0.19420121133128043,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19612834500693754,-0.19612834500693754,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.009543014935114669,0.0004469900632191326,-0.10659457145366869,-0.06222565514398626,-0.08140381974186328,-0.1600294535716673,-0.1790238356007351,-0.19870686637367097,-0.19870686637367097,-0.19806126876440178,-0.17922556348847596,-0.17922556348847596,-0.17839791118400317,-0.19677200872566514,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1935601171249769,-0.19164067658748862,-0.19036424490047799,-0.18972698574276137,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,-0.18845437761260886,-0.18972698574276137,-0.1935601171249769,-0.1929196636924394,-0.19420121133128043,-0.19420121133128043,-0.1948429469524443,-0.1948429469524443,-0.19548532463020407,-0.19612834500693754,-0.19612834500693754,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.009543014935114669,0.0004469900632191326,-0.08437579478468515,-0.04373847285422078,-0.08140381974186328,-0.1600294535716673,-0.1790238356007351,-0.18249891507201155,-0.18059661729733112,-0.19806126876440178,-0.17922556348847596,-0.17922556348847596,-0.19806126876440178,-0.19677200872566514,-0.19741631643005064,-0.19612834500693754,-0.19741631643005064,-0.17859943744468665,-0.19677200872566514,-0.19677200872566514,-0.19612834500693754,-0.19612834500693754,-0.19548532463020407,-0.19548532463020407,-0.1948429469524443,-0.1948429469524443,-0.19420121133128043,-0.1935601171249769,-0.1935601171249769,-0.1910021416360882,-0.19036424490047799,0.25098360691104193,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,-0.19164067658748862,-0.19227985039321438,-0.1935601171249769,-0.1935601171249769,-0.1948429469524443,-0.19420121133128043,-0.1948429469524443,-0.19548532463020407,-0.19548532463020407,-0.19612834500693754,-0.19677200872566514,-0.17777261237883002,-0.17777261237883002,-0.1594225140429384,-0.15881618115036955,-0.0808754665472482,-0.0808754665472482,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
