-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9077990187472955,1.8371666787284768,1.8371666787284768,1.8018505087190673,1.766534338709658,1.731218168700249,1.6605858286814303,1.6605858286814303,1.6252696586720208,1.5899534886626112,1.519321148643793,1.4840049786343836,1.4840049786343836,1.448688808624974,1.4133726386155647,1.3780564686061556,1.307424128587337,1.307424128587337,1.2721079585779278,1.236791788568518,1.2014756185591091,1.1308432785402902,1.1308432785402902,1.0955271085308809,1.0602109385214717,1.0248947685120624,0.9542624284932437,0.9542624284932437,0.9189462584838346,0.8836300884744248,0.8483139184650159,0.777681578446197,0.777681578446197,0.7423654084367877,0.7070492384273783,0.6717330684179694,0.6011007283991505,0.6011007283991505,0.565784558389741,0.5304683883803318,0.4951522183709227,0.4239537831946105,0.4239537831946105,0.3873466481881409,0.35058919793913734,0.27983536732176195,0.2438057633535502,0.24031684719212754,0.20355939694312442,0.16680194669412085,0.13004449644511729,0.06365774351248898,0.056529595947111044,0.019772145698107035,-0.01698530455089564,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.879682316653306,1.8450654536638071,1.8104485906743082,1.7758317276848095,1.741214864695311,1.706598001705812,1.671981138716313,1.637364275726814,1.6027474127373151,1.5681305497478166,1.5335136867583177,1.498896823768819,1.4642799607793198,1.429663097789821,1.3950462348003225,1.3604293718108236,1.3258125088213246,1.2911956458318259,1.2565787828423267,1.2219619198528282,1.1873450568633295,1.1527281938738303,1.1181113308843316,1.0834944678948328,1.0488776049053339,1.0142607419158352,0.9796438789263362,0.9450270159368377,0.9104101529473383,0.87579328995784,0.841176426968341,0.8065595639788421,0.7719427009893431,0.7373258379998442,0.7027089750103459,0.6680921120208467,0.633475249031348,0.5988583860418488,0.5642415230523503,0.5296246600628516,0.49500779707335263,0.45983604836151337,0.4239537831946105,0.3879241792263983,0.3518945752581861,0.31586497128997393,0.27983536732176195,0.2438057633535502,0.20777615938533778,0.17174655541712536,0.13571695144891338,0.0996873474807014,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.879682316653306,1.8450654536638071,1.8104485906743082,1.7758317276848095,1.741214864695311,1.706598001705812,1.671981138716313,1.637364275726814,1.6027474127373151,1.5681305497478166,1.5335136867583177,1.498896823768819,1.4642799607793198,1.429663097789821,1.3950462348003225,1.3604293718108236,1.3258125088213246,1.2911956458318259,1.2565787828423267,1.2219619198528282,1.1873450568633295,1.1527281938738303,1.1181113308843316,1.0834944678948328,1.0488776049053339,1.0142607419158352,0.9796438789263362,0.9450270159368377,0.9104101529473383,0.87579328995784,0.841176426968341,0.8065595639788421,0.7719427009893431,0.7373258379998442,0.7027089750103459,0.6680921120208467,0.633475249031348,0.5988583860418488,0.5642415230523503,0.5296246600628516,0.49500779707335263,0.45983604836151337,0.4239537831946105,0.3879241792263983,0.3518945752581861,0.31586497128997393,0.27983536732176195,0.2438057633535502,0.20777615938533778,0.17174655541712536,0.13571695144891338,0.0996873474807014,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8528078223761666,1.8450654536638071,1.8450654536638071,1.7758317276848095,1.741214864695311,1.671981138716313,1.671981138716313,1.671981138716313,1.637364275726814,1.5335136867583177,1.498896823768819,1.498896823768819,1.498896823768819,1.429663097789821,1.3950462348003225,1.3258125088213246,1.3258125088213246,1.3258125088213246,1.2565787828423267,1.2219619198528282,1.1527281938738303,1.1527281938738303,1.1527281938738303,1.0834944678948328,1.0488776049053339,0.9796438789263362,0.9796438789263362,0.9796438789263362,0.9450270159368377,0.87579328995784,0.8065595639788421,0.8065595639788421,0.8065595639788421,0.7373258379998442,0.7027089750103459,0.633475249031348,0.633475249031348,0.633475249031348,0.5642415230523503,0.5296246600628516,0.45983604836151337,0.45983604836151337,0.45983604836151337,0.38920370834269447,0.318571368323876,0.2832551983144671,0.2832551983144671,0.27983536732176195,0.21262285829564798,0.17174655541712536,0.10667434826741973,0.10667434826741973,0.0996873474807014,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8188764191998181,1.7849450160234697,1.7510136128471214,1.7170822096707727,1.6831508064944245,1.6492194033180756,1.6152880001417271,1.5813565969653791,1.5474251937890304,1.513493790612682,1.4795623874363333,1.4456309842599848,1.4116995810836366,1.3777681779072881,1.3438367747309394,1.3099053715545912,1.2759739683782423,1.2420425652018943,1.2081111620255458,1.174179758849197,1.1402483556728487,1.1063169524965002,1.0723855493201517,1.0384541461438033,1.0045227429674546,0.9705913397911066,0.9366599366147574,0.9027285334384096,0.868797130262061,0.8348657270857125,0.8009343239093638,0.7670029207330151,0.7330715175566673,0.6991401143803184,0.6652087112039702,0.6312773080276213,0.597345904851273,0.5634145016749248,0.5294830984985761,0.49500779707335263,0.45983604836151337,0.42451987835210403,0.38920370834269447,0.3538875383332851,0.318571368323876,0.2832551983144671,0.24793902830505732,0.21262285829564798,0.1773066882862384,0.1419905182768293,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8188764191998181,1.7849450160234697,1.7510136128471214,1.7170822096707727,1.6831508064944245,1.6492194033180756,1.6152880001417271,1.5813565969653791,1.5474251937890304,1.513493790612682,1.4795623874363333,1.4456309842599848,1.4116995810836366,1.3777681779072881,1.3438367747309394,1.3099053715545912,1.2759739683782423,1.2420425652018943,1.2081111620255458,1.174179758849197,1.1402483556728487,1.1063169524965002,1.0723855493201517,1.0384541461438033,1.0045227429674546,0.9705913397911066,0.9366599366147574,0.9027285334384096,0.868797130262061,0.8348657270857125,0.8009343239093638,0.7670029207330151,0.7330715175566673,0.6991401143803184,0.6652087112039702,0.6312773080276213,0.597345904851273,0.5634145016749248,0.5294830984985761,0.49500779707335263,0.45983604836151337,0.42451987835210403,0.38920370834269447,0.3538875383332851,0.318571368323876,0.2832551983144671,0.24793902830505732,0.21262285829564798,0.1773066882862384,0.1419905182768293,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.7849450160234697,1.7510136128471214,1.6831508064944245,1.6831508064944245,1.6831508064944245,1.6492194033180756,1.5474251937890304,1.513493790612682,1.513493790612682,1.513493790612682,1.4456309842599848,1.4116995810836366,1.3438367747309394,1.3438367747309394,1.3438367747309394,1.2759739683782423,1.2420425652018943,1.174179758849197,1.174179758849197,1.174179758849197,1.1063169524965002,1.0723855493201517,1.0045227429674546,1.0045227429674546,1.0045227429674546,0.9705913397911066,0.9027285334384096,0.8348657270857125,0.8348657270857125,0.8348657270857125,0.7670029207330151,0.7330715175566673,0.6652087112039702,0.6652087112039702,0.6652087112039702,0.597345904851273,0.5634145016749248,0.49500779707335263,0.49500779707335263,0.49500779707335263,0.4257740710943547,0.35654034511535726,0.321923482125859,0.321923482125859,0.318571368323876,0.25268975614686084,0.21262285829564798,0.14883916717836376,0.14883916717836376,0.1419905182768293,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.027628139544277452,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.7938778491624863,1.7606183327855933,1.7273588164086997,1.6940993000318063,1.6608397836549127,1.6275802672780193,1.5943207509011263,1.5610612345242325,1.5278017181473393,1.4945422017704457,1.4612826853935523,1.4280231690166592,1.3947636526397658,1.3615041362628721,1.328244619885979,1.2949851035090851,1.261725587132192,1.2284660707552988,1.195206554378405,1.1619470380015118,1.1286875216246184,1.095428005247725,1.0621684888708316,1.028908972493938,0.995649456117045,0.9623899397401512,0.9291304233632585,0.8958709069863648,0.8626113906094715,0.8293518742325778,0.7960923578556842,0.7628328414787915,0.7295733251018977,0.6963138087250045,0.6630542923481106,0.6297947759712175,0.5965352595943243,0.5632757432174307,0.5294830984985761,0.49500779707335263,0.4603909340838539,0.4257740710943547,0.391157208104856,0.35654034511535726,0.321923482125859,0.2873066191363596,0.25268975614686084,0.21807289315736167,0.18345603016786294,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.027628139544277452,-0.008401464423934524,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.75,1.75,1.75,1.7273588164086997,1.6940993000318063,1.6608397836549127,1.6275802672780193,1.5943207509011263,1.5610612345242325,1.5278017181473393,1.4945422017704457,1.4612826853935523,1.4280231690166592,1.3947636526397658,1.3615041362628721,1.328244619885979,1.2949851035090851,1.261725587132192,1.2284660707552988,1.195206554378405,1.1619470380015118,1.1286875216246184,1.095428005247725,1.0621684888708316,1.028908972493938,0.995649456117045,0.9623899397401512,0.9291304233632585,0.8958709069863648,0.8626113906094715,0.8293518742325778,0.7960923578556842,0.7628328414787915,0.7295733251018977,0.6963138087250045,0.6630542923481106,0.6297947759712175,0.5965352595943243,0.5632757432174307,0.5294830984985761,0.49500779707335263,0.4603909340838539,0.4257740710943547,0.391157208104856,0.35654034511535726,0.321923482125859,0.2873066191363596,0.25268975614686084,0.21807289315736167,0.18345603016786294,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.027628139544277452,-0.008401464423934524,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6608397836549127,1.5278017181473393,1.5278017181473393,1.5278017181473393,1.5278017181473393,1.4280231690166592,1.3615041362628721,1.3615041362628721,1.3615041362628721,1.3615041362628721,1.261725587132192,1.195206554378405,1.195206554378405,1.195206554378405,1.195206554378405,1.095428005247725,1.028908972493938,1.028908972493938,1.028908972493938,1.028908972493938,0.995649456117045,0.8626113906094715,0.8626113906094715,0.8626113906094715,0.8626113906094715,0.7960923578556842,0.6963138087250045,0.6963138087250045,0.6963138087250045,0.6963138087250045,0.5965352595943243,0.5294830984985761,0.5294830984985761,0.5294830984985761,0.5294830984985761,0.39375748579318226,0.35982608261683424,0.35982608261683424,0.35654034511535726,0.35654034511535726,0.25803187308778797,0.19016906673509082,0.19016906673509082,0.18345603016786294,0.18345603016786294,0.11422230418886592,0.10667434826741973,0.07135817825801105,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
