-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.940591544213605,1.8807114242935645,1.820831304373524,1.7609511844534844,1.7010710645334448,1.6411909446134043,1.5813108246933651,1.5214307047733246,1.4615505848532853,1.4016704649332445,1.3417903450132052,1.2819102250931644,1.222030105173125,1.1621499852530845,1.102269865333045,1.0423897454130044,0.9825096254929648,0.9226295055729243,0.8627493856528852,0.8028692657328447,0.7429891458128051,0.6831090258927655,0.623228905972725,0.6200000000000001,0.5034686661326448,0.44358854621260546,0.38370842629256496,0.32382830637252447,0.26394818645248486,0.20406806653244525,0.20000000000000018,0.08430782669236558,0.02442770677232531,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.8814214271604424,1.8216609477998025,1.7619004684391633,1.7021399890785243,1.6423795097178844,1.5826190303572456,1.5228585509966055,1.4630980716359665,1.4033375922753266,1.3435771129146876,1.2838166335540473,1.2240561541934085,1.1642956748327684,1.1045351954721294,1.0447747161114893,0.9850142367508503,0.9252537573902102,0.8654932780295717,0.8057327986689315,0.7459723193082923,0.6862118399476533,0.6264513605870132,0.623228905972725,0.5069304018657341,0.44716992250509535,0.38740944314445525,0.32764896378381536,0.26788848442317614,0.20812800506253692,0.20406806653244525,0.08860704634125849,0.028846566980618604,-0.03091391238002128,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8821300114406463,1.8224889335974095,1.7628478557541738,1.703206777910938,1.6435657000677015,1.5839246222244663,1.5242835443812295,1.464642466537994,1.4050013886947572,1.3453603108515217,1.285719233008285,1.2260781551650493,1.1664370773218127,1.106795999478577,1.0471549216353402,0.9875138437921047,0.9278727659488679,0.8682316881056327,0.8085906102623961,0.7489495324191602,0.6893084545759245,0.6296673767326877,0.6264513605870132,0.5103852210462154,0.45074414320297995,0.3911030653597434,0.3314619875165068,0.2718209096732709,0.21217983183003497,0.20812800506253692,0.09289767614356359,0.03325659830032679,-0.026384479542909567,-0.03091391238002128,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8233152650782896,1.7637933501880663,1.704271435297843,1.644749520407619,1.5852276055173962,1.5257056906271722,1.466183775736949,1.4066618608467247,1.3471399459565014,1.2876180310662773,1.2280961161760542,1.16857420128583,1.1090522863956067,1.0495303715053825,0.9900084566151595,0.9304865417249351,0.8709646268347124,0.8114427119444882,0.7519207970542647,0.6923988821640417,0.6328769672738173,0.6296673767326877,0.51383313749337,0.45431122260314694,0.394789307712923,0.3352673928226988,0.2757454779324753,0.21622356304225177,0.21217983183003497,0.09717973326180562,0.037657818371581,-0.02186409651864274,-0.026384479542909567,-0.03091391238002128,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.8241399455477696,1.76473695552282,1.70533396549787,1.6459309754729197,1.5865279854479706,1.52712499542302,1.4677220053980702,1.4083190153731198,1.34891602534817,1.2895130353232191,1.2301100452982698,1.1707070552733192,1.1113040652483694,1.0519010752234188,0.9924980851984693,0.9330950951735184,0.8736921051485693,0.8142891151236187,0.7548861250986687,0.6954831350737192,0.6360801450487683,0.6328769672738173,0.5172741649988681,0.4578711749739188,0.3984681849489684,0.33906519492401777,0.2796622048990678,0.2202592148741176,0.21622356304225177,0.10145323482421853,0.042050244799267666,-0.01735274522568231,-0.02186409651864274,-0.026384479542909567,-0.03091391238002128,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.765678675532857,1.7063943727611417,1.6471100699894254,1.5878257672177105,1.5285414644459943,1.4692571616742787,1.4099728589025624,1.350688556130847,1.2914042533591306,1.2321199505874154,1.172835647815699,1.1135513450439833,1.054267042272267,0.9949827395005517,0.9356984367288352,0.8764141339571203,0.8171298311854038,0.7578455284136882,0.6985612256419729,0.6392769228702564,0.6360801450487683,0.5207083173268245,0.4614240145551096,0.40213971178339336,0.3428554090116771,0.2835711062399613,0.22428680346824548,0.2202592148741176,0.10571819792481474,0.04643389515309826,-0.012850407618617776,-0.01735274522568231,-0.02186409651864274,-0.026384479542909567,-0.03091391238002128,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.7666185139850594,1.707452661329288,1.589120956017745,1.529955103361973,1.529955103361973,1.4707892507062015,1.3524575453946581,1.2932916927388856,1.2932916927388856,1.1749599874273422,1.1749599874273422,1.1135513450439833,1.0566282821157986,0.938296576804255,0.938296576804255,0.8791307241484843,0.8199648714927119,0.7016331661811692,0.7016331661811692,0.6392769228702564,0.6392769228702564,0.4649697555580823,0.4649697555580823,0.34663805024653804,0.28747219759076637,0.28747219759076637,0.2283063449349947,0.10997463962345222,0.10571819792481474,0.050808786967679875,-0.008357065688092025,-0.01735274522568231,-0.01735274522568231,-0.02186409651864274,-0.03091391238002128,-0.03545241314771497,-0.03545241314771497,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7085088354354647,1.590413557028831,1.5313659178255135,1.5313659178255135,1.4723182786221967,1.3542230002155624,1.2951753610122445,1.2951753610122445,1.1770800826056105,1.1770800826056105,1.1157941347715707,1.058984804198976,0.9408895257923418,0.9408895257923418,0.8818418865890256,0.8227942473857077,0.7046989689790744,0.7046989689790744,0.6424673135253969,0.6424673135253969,0.46850841216580585,0.46850841216580585,0.3504131337591707,0.2913654945558537,0.2913654945558537,0.23231785535253646,0.11422257694590332,0.10997463962345222,0.05517493774258586,-0.003872701460731598,-0.012850407618617776,-0.012850407618617776,-0.01735274522568231,-0.026384479542909567,-0.03091391238002128,-0.03091391238002128,-0.03545241314771497,-0.09533253306775435,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.5917035754213744,1.532773913479876,1.532773913479876,1.473844251538378,1.355984927655382,1.2970552657138832,1.2970552657138832,1.1791959418308873,1.1791959418308873,1.1180324434022937,1.061336617947891,0.9434772940648948,0.9434772940648948,0.8845476321233976,0.8256179701818989,0.7077586462989036,0.7077586462989036,0.6456513297757567,0.6456513297757567,0.47203999853291134,0.47203999853291134,0.3541806746499143,0.29525101270841625,0.29525101270841625,0.23632135076691818,0.11846202688392315,0.11422257694590332,0.05953236494242464,0.0006027030009265744,-0.008357065688092025,-0.008357065688092025,-0.012850407618617776,-0.02186409651864274,-0.026384479542909567,-0.026384479542909567,-0.03091391238002128,-0.09067439174066028,-0.03545241314771497,-0.09533253306775435,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.5341790959570443,1.5341790959570443,1.4753671755586393,1.3577433347618286,1.2989314143634227,1.2989314143634227,1.181307573566612,1.181307573566612,1.1202662798893894,1.0636837327698012,0.9460598919729906,0.9460598919729906,0.887247971574586,0.8284360511761801,0.7108122103793704,0.7108122103793704,0.6488289843574049,0.6488289843574049,0.47556452878574884,0.47556452878574884,0.3579406879889373,0.2991287675905321,0.2991287675905321,0.24031684719212665,0.1226930063953171,0.11846202688392315,0.06388108599691122,0.005069165598505787,-0.003872701460731598,-0.003872701460731598,-0.008357065688092025,-0.01735274522568231,-0.02186409651864274,-0.02186409651864274,-0.026384479542909567,-0.08602555738614548,-0.03091391238002128,-0.09067439174066028,-0.03545241314771497,-0.09533253306775435,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5355814708777507,1.4768870567746784,1.3594982285685333,1.3008038144654601,1.3008038144654601,1.1834149862593148,1.1834149862593148,1.122495653168207,1.0660261580531694,0.9486373298470243,0.9486373298470243,0.8899429157439525,0.8312485016408793,0.7138596734347349,0.7138596734347349,0.6520002899809643,0.6520002899809643,0.47908201702244413,0.47908201702244413,0.3616931888162982,0.30299877471322567,0.30299877471322567,0.24430436061015293,0.12691553240400877,0.1226930063953171,0.06822111830093558,0.009526704197862834,0.0006027030009265744,0.0006027030009265744,-0.003872701460731598,-0.012850407618617776,-0.01735274522568231,-0.01735274522568231,-0.02186409651864274,-0.08138601140886603,-0.026384479542909567,-0.08602555738614548,-0.03091391238002128,-0.09067439174066028,-0.03545241314771497,-0.09533253306775435,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.4784039012660224,1.3612496160950736,1.3026724735095982,1.3026724735095982,1.1855181883386492,1.1855181883386492,1.1247205721562425,1.0683639031676997,0.9512096179967509,0.9512096179967509,0.8926324754112769,0.8340553328258018,0.7169010476548536,0.7169010476548536,0.6551652593316615,0.6551652593316615,0.48259247731295485,0.48259247731295485,0.3654381921420051,0.3068610495565307,0.3068610495565307,0.24828390697105585,0.1311296218001079,0.12691553240400877,0.07255247921463281,0.013975336629158175,0.005069165598505787,0.005069165598505787,0.0006027030009265744,-0.008357065688092025,-0.012850407618617776,-0.012850407618617776,-0.01735274522568231,-0.07675573525063228,-0.02186409651864274,-0.08138601140886603,-0.026384479542909567,-0.03091391238002128,-0.03091391238002128,-0.09067439174066028,-0.03545241314771497,-0.09533253306775435,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.3629975043470015,1.304537398970476,1.304537398970476,1.187617188217426,1.1269410457531748,1.0706969774643758,1.0706969774643758,0.9537767667113262,0.8953166613348018,0.8953166613348018,0.8368565559582763,0.7199363452052274,0.6583239050693781,0.6583239050693781,0.4860959236991269,0.4860959236991269,0.4860959236991269,0.31071560756955163,0.31071560756955163,0.2522555021930264,0.2522555021930264,0.13533529143997747,0.1311296218001079,0.076875186063452,0.018415080686926988,0.009526704197862834,0.009526704197862834,-0.003872701460731598,-0.003872701460731598,-0.008357065688092025,-0.008357065688092025,-0.012850407618617776,-0.07213471039033337,-0.07675573525063228,-0.07675573525063228,-0.02186409651864274,-0.026384479542909567,-0.03091391238002128,-0.08602555738614548,-0.09067439174066028,-0.03545241314771497,-0.03545241314771497,-0.15521265298779507,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
