-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.9404437690562513,1.8805337015899881,1.820623634123725,1.7607135666574627,1.7008034991912004,1.6408934317249373,1.5809833642586755,1.5210732967924123,1.46116322932615,1.401253161859887,1.3413430943936246,1.2814330269273615,1.2215229594610992,1.161612891994836,1.1017028245285738,1.0417927570623107,0.9818826895960484,0.9219726221297853,0.8620625546635234,0.8021524871972603,0.742242419730998,0.6823323522647358,0.6224222847984726,0.6200000000000001,0.5026021498659472,0.44269208239968494,0.3827820149334218,0.32287194746715864,0.2629618800008964,0.2030518125346341,0.20000000000000018,0.08323167760210914,0.023321610135846438,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.8810666032277055,1.8212463334975024,1.7614260637673005,1.7016057940370986,1.6417855243068957,1.5819652545766942,1.5221449848464912,1.4623247151162893,1.4025044453860862,1.3426841756558843,1.2828639059256814,1.2230436361954795,1.1632233664652767,1.1034030967350748,1.043582827004872,0.9837625572746698,0.923942287544467,0.8641220178142655,0.8043017480840626,0.7444814783538605,0.6846612086236585,0.6248409388934557,0.6224222847984726,0.505200399433051,0.4453801297028488,0.38555985997264597,0.32573959024244314,0.2659193205122412,0.20609905078203905,0.2030518125346341,0.08645851132163473,0.026638241591432354,-0.03318202813877047,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8815987061121808,1.8218680995224061,1.7621374929326323,1.7024068863428585,1.6426762797530836,1.5829456731633105,1.5232150665735356,1.4634844599837618,1.403753853393987,1.344023246804213,1.2842926402144383,1.2245620336246645,1.1648314270348898,1.105100820445116,1.0453702138553413,0.9856396072655673,0.9259090006757926,0.8661783940860193,0.8064477874962448,0.7467171809064708,0.686986574316697,0.6272559677269223,0.6248409388934557,0.5077947545473738,0.44806414795759975,0.38833354136782505,0.32860293477805036,0.26887232818827655,0.20914172159850253,0.20609905078203905,0.08968050841895447,0.029949901829180448,-0.029780704760594467,-0.03318202813877047,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8224889335974095,1.762847855754174,1.703206777910938,1.6435657000677015,1.5839246222244663,1.5242835443812295,1.464642466537994,1.4050013886947572,1.3453603108515215,1.285719233008285,1.2260781551650493,1.1664370773218127,1.106795999478577,1.0471549216353404,0.9875138437921045,0.9278727659488679,0.8682316881056327,0.8085906102623963,0.7489495324191604,0.6893084545759247,0.6296673767326881,0.6272559677269223,0.5103852210462159,0.45074414320297995,0.3911030653597434,0.3314619875165068,0.2718209096732711,0.21217983183003497,0.20914172159850253,0.09289767614356315,0.033256598300327234,-0.026384479542909567,-0.029780704760594467,-0.03318202813877047,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.8231088371193898,1.763557153830242,1.7040054705410939,1.6444537872519451,1.5849021039627977,1.5253504206736488,1.465798737384501,1.406247054095352,1.3466953708062042,1.2871436875170552,1.2275920042279076,1.1680403209387586,1.1084886376496108,1.048936954360462,0.989385271071314,0.9298335877821653,0.8702819044930179,0.8107302212038692,0.7511785379147211,0.6916268546255733,0.6320751713364245,0.6296673767326881,0.5129718047581278,0.4534201214689797,0.39386843817983097,0.33431675489068224,0.2747650716015344,0.21521338831238612,0.21217983183003497,0.09611002173409,0.03655833844494172,-0.022993344844207453,-0.026384479542909567,-0.029780704760594467,-0.03318202813877047,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.7642653887567574,1.7048029660303845,1.6453405433040111,1.585878120577639,1.5264156978512653,1.4669532751248928,1.407490852398519,1.3480284296721465,1.288566006945773,1.2291035842194005,1.1696411614930269,1.1101787387666544,1.0507163160402808,0.9912538933139081,0.9317914705875348,0.8723290478611625,0.8128666251347891,0.7534042024084164,0.6939417796820437,0.6344793569556704,0.6320751713364245,0.5155545115029241,0.4560920887765514,0.396629666050178,0.33716724332380443,0.27770482059743196,0.2182423978710588,0.21521338831238612,0.09931755241831342,0.039855129691940494,-0.019607293034433315,-0.022993344844207453,-0.026384479542909567,-0.029780704760594467,-0.03318202813877047,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.764972562127249,1.7055992661731754,1.5868526742650277,1.5274793783109533,1.5274793783109533,1.4681060823568797,1.3493594904487316,1.2899861944946571,1.2899861944946571,1.1712396025865093,1.1712396025865093,1.1101787387666544,1.0524930106783612,0.9337464187702134,0.9337464187702134,0.8743731228161402,0.814999826862066,0.6962532349539186,0.6962532349539186,0.6344793569556704,0.6344793569556704,0.4587600511376224,0.4587600511376224,0.3400134592294737,0.2806401632754003,0.2806401632754003,0.22126686732132628,0.1025202754131791,0.09931755241831342,0.04314697945910506,-0.01622631649496986,-0.022993344844207453,-0.022993344844207453,-0.026384479542909567,-0.03318202813877047,-0.03658845733041671,-0.03658845733041671,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7063943727611417,1.5878257672177105,1.528541464445994,1.528541464445994,1.4692571616742787,1.350688556130847,1.2914042533591306,1.2914042533591306,1.172835647815699,1.172835647815699,1.1118663066324357,1.054267042272267,0.9356984367288355,0.9356984367288355,0.8764141339571203,0.8171298311854043,0.6985612256419731,0.6985612256419731,0.6368799389998443,0.6368799389998443,0.4614240145551094,0.4614240145551094,0.3428554090116769,0.28357110623996173,0.28357110623996173,0.22428680346824592,0.10571819792481474,0.1025202754131791,0.0464338951530987,-0.012850407618617776,-0.019607293034433315,-0.019607293034433315,-0.022993344844207453,-0.029780704760594467,-0.03318202813877047,-0.03318202813877047,-0.03658845733041671,-0.09649852479667897,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.5887974016251465,1.529601958646082,1.529601958646082,1.4704065156670185,1.3520156297088906,1.292820186729826,1.292820186729826,1.1744293007716982,1.1744293007716982,1.1135513450439833,1.05603841481357,0.9376475288554422,0.9376475288554422,0.8784520858763789,0.8192566428973147,0.7008657569391872,0.7008657569391872,0.6392769228702568,0.6392769228702568,0.464083985022931,0.464083985022931,0.3456930990648024,0.28649765608573907,0.28649765608573907,0.2273022131066753,0.10891132714854779,0.10571819792481474,0.04971588416948336,-0.009479558809581068,-0.01622631649496986,-0.01622631649496986,-0.019607293034433315,-0.026384479542909567,-0.029780704760594467,-0.029780704760594467,-0.03318202813877047,-0.0930022978689724,-0.03658845733041671,-0.09649852479667897,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.5306608632973293,1.5306608632973293,1.4715541469211462,1.3533407141687785,1.294233997792594,1.294233997792594,1.176020565040227,1.176020565040227,1.1152338577926344,1.057807132287859,0.9395936995354917,0.9395936995354917,0.8804869831593085,0.8213802667831245,0.7031668340307575,0.7031668340307575,0.641670313960123,0.641670313960123,0.46673996852602206,0.46673996852602206,0.3485265357736538,0.28941981939747063,0.28941981939747063,0.23031310302128727,0.11209967026892009,0.10891132714854779,0.05299295389273562,-0.006113762483448415,-0.012850407618617776,-0.012850407618617776,-0.01622631649496986,-0.022993344844207453,-0.026384479542909567,-0.026384479542909567,-0.029780704760594467,-0.08951131135036805,-0.03318202813877047,-0.0930022978689724,-0.03658845733041671,-0.09649852479667897,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5317181807822724,1.4727000580188325,1.354663812491952,1.2956456897285107,1.2956456897285107,1.1776094442016303,1.1776094442016303,1.1169138486640433,1.0595731986747494,0.9415369531478688,0.9415369531478688,0.8825188303844291,0.8235007076209884,0.7054644620941084,0.7054644620941084,0.6440601176545735,0.6440601176545735,0.46939197104034647,0.46939197104034647,0.35135572551346494,0.2923376027500253,0.2923376027500253,0.23331947998658542,0.11528323445970523,0.11209967026892009,0.056265111696264025,-0.002753011067176736,-0.009479558809581068,-0.009479558809581068,-0.012850407618617776,-0.019607293034433315,-0.022993344844207453,-0.022993344844207453,-0.026384479542909567,-0.08602555738614504,-0.029780704760594467,-0.08951131135036805,-0.03318202813877047,-0.0930022978689724,-0.03658845733041671,-0.09649852479667897,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.473844251538378,1.3559849276553821,1.2970552657138832,1.2970552657138832,1.1791959418308873,1.1791959418308873,1.1185913214381902,1.061336617947891,0.943477294064895,0.943477294064895,0.8845476321233976,0.8256179701818991,0.7077586462989038,0.7077586462989038,0.6464463393306676,0.6464463393306676,0.4720399985329111,0.4720399985329111,0.3541806746499141,0.2952510127084167,0.2952510127084167,0.2363213507669193,0.1184620268839236,0.11528323445970523,0.05953236494242464,0.0006027030009261303,-0.006113762483448415,-0.006113762483448415,-0.009479558809581068,-0.01622631649496986,-0.019607293034433315,-0.019607293034433315,-0.022993344844207453,-0.08254502813335485,-0.026384479542909567,-0.08602555738614504,-0.029780704760594467,-0.03318202813877047,-0.03318202813877047,-0.0930022978689724,-0.03658845733041671,-0.09649852479667897,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.3573040626315787,1.298462728920258,1.298462728920258,1.180780061497618,1.1202662798893894,1.063097394074978,1.063097394074978,0.945414726652338,0.8865733929410189,0.8865733929410189,0.8277320592296984,0.7100493918070592,0.6488289843574053,0.6488289843574053,0.47468405696177873,0.47468405696177873,0.47468405696177873,0.29816005582781857,0.29816005582781857,0.23931872211649918,0.23931872211649918,0.12163605469385974,0.1184620268839236,0.0627947209825388,0.0039533872712183005,-0.002753011067176736,-0.002753011067176736,-0.012850407618617776,-0.012850407618617776,-0.01622631649496986,-0.01622631649496986,-0.019607293034433315,-0.07906971576080579,-0.08254502813335485,-0.08254502813335485,-0.026384479542909567,-0.029780704760594467,-0.03318202813877047,-0.08951131135036805,-0.0930022978689724,-0.03658845733041671,-0.03658845733041671,-0.15640859226294213,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
