-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,2.0,1.9400000000000004,1.88,1.8199999999999994,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.9402959199928438,1.8803558900028408,1.8204158600128377,1.7604758300228356,1.7005358000328337,1.6405957700428306,1.580655740052829,1.520715710062826,1.4607756800728238,1.4008356500828207,1.3408956200928186,1.2809555901028156,1.2210155601128136,1.1610755301228106,1.1011355001328085,1.0411954701428054,0.9812554401528033,0.9213154101628003,0.8613753801727986,0.8014353501827955,0.7414953201927936,0.6815552902027915,0.6216152602127885,0.6200000000000001,0.5017352002327833,0.44179517024278114,0.3818551402527781,0.3219151102627753,0.26197508027277316,0.2020350502827708,0.20000000000000018,0.08215499030276652,0.02221496031276393,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.9400000000000002,1.8807114242935645,1.820831304373524,1.7609511844534844,1.7010710645334448,1.6411909446134043,1.5813108246933651,1.5214307047733246,1.461550584853285,1.4016704649332445,1.341790345013205,1.2819102250931644,1.222030105173125,1.1621499852530845,1.102269865333045,1.0423897454130044,0.9825096254929648,0.9226295055729241,0.862749385652885,0.8028692657328445,0.7429891458128051,0.6831090258927655,0.623228905972725,0.6216152602127885,0.5034686661326448,0.44358854621260524,0.38370842629256474,0.32382830637252447,0.26394818645248486,0.2040680665324448,0.2020350502827708,0.08430782669236558,0.024427706772325752,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8810666032277052,1.8212463334975024,1.7614260637673005,1.7016057940370986,1.6417855243068957,1.581965254576694,1.5221449848464914,1.462324715116289,1.4025044453860862,1.3426841756558843,1.2828639059256814,1.2230436361954795,1.1632233664652767,1.1034030967350748,1.0435828270048717,0.9837625572746698,0.9239422875444667,0.864122017814265,0.8043017480840622,0.7444814783538605,0.6846612086236585,0.6248409388934555,0.623228905972725,0.5052003994330507,0.44538012970284857,0.38555985997264575,0.32573959024244314,0.265919320512241,0.2060990507820386,0.2040680665324448,0.08645851132163473,0.026638241591432354,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.88,1.8216609477998025,1.7619004684391633,1.7021399890785243,1.6423795097178844,1.5826190303572454,1.5228585509966057,1.4630980716359665,1.4033375922753266,1.3435771129146872,1.2838166335540473,1.2240561541934083,1.1642956748327684,1.1045351954721294,1.044774716111489,0.9850142367508501,0.92525375739021,0.8654932780295712,0.8057327986689313,0.7459723193082923,0.6862118399476533,0.6264513605870132,0.6248409388934555,0.5069304018657341,0.4471699225050949,0.387409443144455,0.32764896378381536,0.2678884844231759,0.20812800506253648,0.2060990507820386,0.08860704634125849,0.02884656698061905,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.822075147695038,1.7623743989434777,1.702673650191917,1.6429729014403556,1.5832721526887954,1.5235714039372341,1.4638706551856733,1.404169906434112,1.3444691576825514,1.28476840893099,1.2250676601794295,1.1653669114278682,1.1056661626763078,1.0459654139247458,0.9862646651731855,0.926563916421624,0.8668631676700638,0.8071624189185023,0.7474616701669419,0.6877609214153815,0.62806017266382,0.6264513605870132,0.5086586751606978,0.44895792640913723,0.38925717765757595,0.32955642890601466,0.2698556801544538,0.21015493140289276,0.20812800506253648,0.09075343389977197,0.031052685148211356,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.8199999999999996,1.7628478557541738,1.703206777910938,1.6435657000677013,1.583924622224466,1.5242835443812295,1.4646424665379936,1.4050013886947572,1.3453603108515213,1.2857192330082847,1.226078155165049,1.1664370773218127,1.106795999478577,1.04715492163534,0.9875138437921043,0.9278727659488677,0.8682316881056322,0.8085906102623956,0.74894953241916,0.6893084545759245,0.6296673767326877,0.62806017266382,0.5103852210462152,0.4507441432029795,0.39110306535974315,0.3314619875165066,0.27182090967327066,0.21217983183003453,0.21015493140289276,0.09289767614356315,0.033256598300327234,-0.026384479542909567,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.7600000000000002,1.7633208393447088,1.7037393727687151,1.5845764396167272,1.5249949730407326,1.5249949730407326,1.465413506464739,1.3462505733127506,1.2866691067367557,1.2866691067367557,1.1675061735847678,1.1675061735847678,1.106795999478577,1.048343240432779,0.9291803072807909,0.9291803072807909,0.8695988407047974,0.8100173741288028,0.6908544409768156,0.6908544409768156,0.6296673767326877,0.6296673767326877,0.4525285746728387,0.4525285746728387,0.3333656415208497,0.27378417494485596,0.27378417494485596,0.21420270836886157,0.09503977521687457,0.09289767614356315,0.03545830864088062,-0.024123157935114214,-0.028648063603350593,-0.028648063603350593,-0.03091391238002128,-0.03545241314771497,-0.0377250696772391,-0.0377250696772391,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.7,1.704271435297843,1.585227605517396,1.525705690627172,1.525705690627172,1.4661837757369485,1.3471399459565012,1.287618031066277,1.287618031066277,1.16857420128583,1.16857420128583,1.107924707008774,1.049530371505382,0.9304865417249351,0.9304865417249351,0.870964626834712,0.8114427119444878,0.6923988821640414,0.6923988821640414,0.631272974400821,0.631272974400821,0.4543112226031465,0.4543112226031465,0.33526739282269835,0.27574547793247506,0.27574547793247506,0.21622356304225132,0.09717973326180518,0.09503977521687457,0.03765781837158144,-0.02186409651864274,-0.026384479542909567,-0.026384479542909567,-0.028648063603350593,-0.033182028138770914,-0.03545241314771497,-0.03545241314771497,-0.0377250696772391,-0.09766509966724124,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.6400000000000001,1.5858781205776387,1.5264156978512653,1.5264156978512653,1.4669532751248924,1.3480284296721463,1.2885660069457727,1.2885660069457727,1.1696411614930269,1.1696411614930269,1.1090522863956067,1.0507163160402804,0.9317914705875345,0.9317914705875345,0.872329047861162,0.8128666251347885,0.6939417796820433,0.6939417796820433,0.6328769672738173,0.6328769672738173,0.45609208877655094,0.45609208877655094,0.337167243323804,0.2777048205974313,0.2777048205974313,0.21824239787105837,0.09931755241831342,0.09717973326180518,0.03985512969194005,-0.019607293034433315,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.03091391238002128,-0.033182028138770914,-0.033182028138770914,-0.03545241314771497,-0.09533253306775435,-0.0377250696772391,-0.09766509966724124,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5799999999999998,1.5271249954230197,1.5271249954230197,1.46772200539807,1.3489160253481696,1.289513035323219,1.289513035323219,1.170707055273319,1.170707055273319,1.1101787387666544,1.0519010752234184,0.9330950951735184,0.9330950951735184,0.8736921051485689,0.8142891151236182,0.695483135073719,0.695483135073719,0.6344793569556697,0.6344793569556697,0.45787117497391816,0.45787117497391816,0.3390651949240171,0.27966220489906735,0.27966220489906735,0.2202592148741176,0.10145323482421853,0.09931755241831342,0.04205024479926811,-0.01735274522568231,-0.02186409651864274,-0.02186409651864274,-0.024123157935114214,-0.028648063603350593,-0.03091391238002128,-0.03091391238002128,-0.033182028138770914,-0.0930022978689724,-0.03545241314771497,-0.09533253306775435,-0.0377250696772391,-0.09766509966724124,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.52,1.5278335840517332,1.4684899673252114,1.3498027338721668,1.290459117145644,1.290459117145644,1.1717718836926,1.1717718836926,1.1113040652483694,1.0530846502395554,0.9343974167865114,0.9343974167865114,0.8750538000599897,0.815710183333467,0.6970229498804237,0.6970229498804237,0.6360801450487683,0.6360801450487683,0.4596484829743348,0.4596484829743348,0.3409612495212897,0.2816176327947679,0.2816176327947679,0.22227401606824593,0.10358678261520282,0.10145323482421853,0.04424316588868038,-0.015100450837842061,-0.019607293034433315,-0.019607293034433315,-0.02186409651864274,-0.026384479542909567,-0.028648063603350593,-0.028648063603350593,-0.03091391238002128,-0.09067439174065983,-0.033182028138770914,-0.0930022978689724,-0.03545241314771497,-0.09533253306775435,-0.0377250696772391,-0.09766509966724124,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.4599999999999997,1.4692571616742784,1.3506885561308466,1.2914042533591301,1.2914042533591301,1.1728356478156987,1.1728356478156987,1.1124282669660785,1.0542670422722666,0.9356984367288352,0.9356984367288352,0.8764141339571196,0.8171298311854034,0.6985612256419726,0.6985612256419726,0.637679333153901,0.637679333153901,0.46142401455510895,0.46142401455510895,0.34285540901167644,0.28357110623996085,0.28357110623996085,0.22428680346824503,0.10571819792481474,0.10358678261520282,0.04643389515309826,-0.012850407618617776,-0.01735274522568231,-0.01735274522568231,-0.019607293034433315,-0.024123157935114214,-0.026384479542909567,-0.026384479542909567,-0.028648063603350593,-0.08834881235491077,-0.03091391238002128,-0.09067439174065983,-0.033182028138770914,-0.03545241314771497,-0.03545241314771497,-0.09533253306775435,-0.0377250696772391,-0.09766509966724124,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.20000000000000018,0.26,0.32000000000000006,0.3800000000000001,0.43999999999999995,0.5,0.56,0.6200000000000001,0.6800000000000002,0.74,0.8,0.8600000000000001,0.9200000000000002,0.9800000000000002,1.0400000000000003,1.1,1.1599999999999997,1.2200000000000002,1.2799999999999998,1.3400000000000003,1.4,1.3515734930100312,1.2923484449088134,1.2923484449088134,1.173898348706379,1.1135513450439833,1.0554482525039441,1.0554482525039441,0.93699815630151,0.8777731082002929,0.8777731082002929,0.8185480600990751,0.7000979638966416,0.6392769228702562,0.6392769228702562,0.4631977714917721,0.4631977714917721,0.4631977714917721,0.2855226271881197,0.2855226271881197,0.22629757908690262,0.22629757908690262,0.10784748288446933,0.10571819792481474,0.04862243478325157,-0.010602613317965748,-0.015100450837842061,-0.015100450837842061,-0.02186409651864274,-0.02186409651864274,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.08602555738614504,-0.08834881235491077,-0.08834881235491077,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0930022978689724,-0.09533253306775435,-0.0377250696772391,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
