0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760931143856157e-10,2.514404446644404e-10,2.3312453857464215e-10,2.28422893681259e-10,2.2163586319074556e-9,2.3674019635724007e-9,2.6250338490447366e-9,2.7610165669816695e-9,4.7161444710603e-9,5.1760803695267865e-9,5.790250017259578e-9,6.219287917363014e-9,9.222917891390341e-9,9.624777750143818e-9,1.0218885243326774e-8,1.0505376201966607e-8,0.00027513431111201355,0.004519142882034604,0.014368046261493605,0.054123452128486606,0.13990026715341033,0.22363880219636592,0.315464461131874,0.41773820349164625,0.6142436391011328,0.6736540198732001,0.8013266106728962,0.8514236108360491,0.9175598173868408,0.9454192805658572,0.9733023971605781,0.9854233393094699,0.9918289194070955,0.9973295259965254,0.9979348028896172,0.9994745666777948,0.9998250366711418,0.9999694814027512,0.9999710624197676,0.9999842931365706,0.9999994979074966,0.9999998666254887,0.9999998743063312,1.0000000045173183,1.0000000046689743,1.0000000064154837,1.0000000064315266,1.0000000064315822,1.0000000064308818,1.0000000064276198,1.0000000064318266,1.0000000064322054,1.0000000064328218,1.000000006431521,1.0000000064851648,1.000000008348288,1.0000000085583618,1.0000000092256087,1.000000009573398,1.0000000114924286,1.0000000128065438,1.0000000129065705,1.0000000139154062,1.000000019988792,1.0000000211377156,1.0000000218005975,1.0000000230137587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122655198136517e-10,2.3807928571802595e-10,2.335637572613166e-10,2.1696655301193536e-10,2.61422504041532e-9,2.071470672494799e-9,3.0511568983021517e-9,3.0573359257679744e-9,5.1473563018451e-9,4.6503609834918915e-9,6.820843157663689e-9,6.83777971737287e-9,8.770357153073475e-9,9.50722271032774e-9,9.695098308235615e-9,1.0791221773054616e-8,0.0026980181802345555,0.027930167089799014,0.06639536544845547,0.16500510555858566,0.32289367731106283,0.4457698794039289,0.5553937635553705,0.6727510682201632,0.822608517595032,0.8508561500157142,0.9383725708269848,0.9576320411933368,0.9751315722395578,0.9915186694844454,0.9935224881962023,0.9984750689765597,0.9994239614148084,0.9999002312529093,0.9999054344453084,0.9999476565633394,0.9999983369450163,0.9999995407025345,0.9999995659394488,1.0000000000151206,1.000000000521279,1.0000000063589167,1.0000000064317347,1.0000000064317083,1.0000000064325174,1.0000000064256729,1.000000006431479,1.0000000064316785,1.0000000064302472,1.0000000064288874,1.0000000064316494,1.0000000064312333,1.0000000064315746,1.000000006430499,1.000000006437144,1.0000000082898626,1.0000000093862131,1.0000000088840317,1.0000000094089343,1.0000000108311804,1.0000000125814732,1.000000012666756,1.0000000140424947,1.0000000185943896,1.0000000211260476,1.0000000220324305,1.0000000232182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824404415507332e-10,2.3200127362582707e-10,2.2526888730326232e-10,1.7901547239957398e-10,2.172147027959215e-9,2.33719589721363e-9,3.737206671707506e-9,4.128000014806066e-9,4.669590051548622e-9,5.896945604434408e-9,8.012786632022092e-9,8.780825724003738e-9,7.908124925893478e-9,8.590519296350002e-9,0.003418614003078216,0.03197365287575683,0.1176292223256838,0.2061895375378814,0.3015001450420934,0.34920269547758614,0.6489976533064273,0.6730907220540018,0.8711231019572856,0.8848806206738343,0.934666130708412,0.9785444088233402,0.9797077611552076,0.9956598859588495,0.998330036558372,0.999690978772717,0.9996909787775616,0.9998261354428929,0.9999945342802156,0.9999985395519461,0.9999985395566983,0.9999999850102401,0.9999999866908136,1.0000000061402803,1.0000000064331727,1.0000000064315562,1.0000000064323828,1.000000006447374,1.0000000064314014,1.0000000064313788,1.00000000642824,1.0000000064323495,1.0000000064314278,1.0000000064300336,1.0000000064306445,1.0000000064314707,1.0000000064310368,1.000000006430981,1.0000000064311199,1.0000000064313583,1.0000000064337833,1.0000000064350711,1.0000000064392758,1.0000000089177399,1.0000000100150832,1.000000010506884,1.0000000116570196,1.0000000135011122,1.0000000149047774,1.0000000174028703,1.0000000176157413,1.0000000176157413,1.0000000232323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767626322484986e-10,2.289662450920071e-10,2.2385613039592208e-10,2.0603384453827914e-9,2.5009892045255194e-9,2.105863763463912e-9,4.691520672737161e-9,4.5383529492382815e-9,4.794577189404503e-9,9.99655607690544e-9,6.765180835942679e-9,1.0489029954580752e-8,0.0008875105414441878,0.014577859754876427,0.04204768940728506,0.13436685216125493,0.3006950479951922,0.43498655586790114,0.574067080275988,0.7485407114184089,0.8524724228711805,0.8948957239436521,0.9515176509907807,0.9822414460609389,0.9879273261357221,0.9952584389949009,0.9990470936213706,0.9994399077517659,0.9998088175668195,0.9999820754905553,0.9999954021660813,0.9999995262574152,0.9999999349911941,0.9999999405855173,1.0000000052607405,1.0000000064313372,1.0000000064318453,1.000000006461938,1.0000000064306183,1.0000000064316823,1.0000000064308945,1.0000000064315622,1.0000000064315986,1.0000000064314485,1.0000000064287602,1.0000000064310575,1.0000000064315056,1.0000000064304972,1.000000006430622,1.00000000643137,1.0000000064309407,1.000000006431103,1.0000000064312962,1.000000006431294,1.0000000064317875,1.0000000064325618,1.0000000064324597,1.000000006451392,1.0000000094642585,1.0000000100026922,1.0000000109288558,1.0000000132341493,1.000000014247152,1.0000000164992016,1.0000000220299199,1.0000000229994832,1.0000000255829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357427672990705e-10,2.197032016827486e-10,2.2763457833729736e-10,2.24609742604955e-9,2.2104600833745534e-9,2.5449889795025596e-9,4.593131336917146e-9,4.526356665859139e-9,5.5331895148488505e-9,7.586891292117917e-9,7.423998268939041e-9,8.37955185110907e-9,0.00758673064073422,0.07175741640394716,0.15797155551868286,0.3322901202948037,0.5494640059425278,0.6911879397582845,0.7776050280745681,0.8905141357901689,0.9530483118037912,0.9674825839772802,0.9869153429550354,0.9970764225822923,0.9981937929227529,0.9993695342048655,0.9999412687176907,0.9999856101478898,0.9999984244210074,0.9999997682561937,0.9999997869071278,1.0000000021643216,1.0000000064314376,1.0000000064317827,1.0000000064465142,1.000000006431318,1.0000000064317425,1.0000000064379866,1.0000000064314776,1.000000006431667,1.0000000064309826,1.0000000064296384,1.0000000064315653,1.0000000064317007,1.0000000064314127,1.0000000064313082,1.0000000064315961,1.0000000064306769,1.0000000064313908,1.0000000064314851,1.0000000064309682,1.0000000064312795,1.0000000064315437,1.0000000064311956,1.0000000064315198,1.0000000064319103,1.0000000064317,1.0000000064343895,1.000000009274172,1.0000000093658705,1.000000010107349,1.0000000128054134,1.0000000134293248,1.0000000150332873,1.0000000217755804,1.0000000224378323,1.000000024419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553895362853676e-10,2.2538306566570868e-10,2.07785377654153e-10,2.389584166050858e-9,2.2317678712084044e-9,2.5093913842087674e-9,5.14566206525914e-9,4.817679523235906e-9,6.6403101550796895e-9,7.327055979175057e-9,7.208547972113948e-9,0.011027770012213582,0.09273733772072888,0.2750660376168548,0.4256978192256774,0.5783854609020582,0.7700733215807537,0.8807466411800613,0.9165628012424856,0.9653560501304655,0.9910824587699762,0.9941681604794599,0.9979209098809779,0.9998076545338672,0.9999551898642252,0.9999947951498314,0.9999992124740749,0.999999274652434,0.9999999920948733,1.0000000064316348,1.0000000064318086,1.0000000064385757,1.0000000064315484,1.000000006431842,1.0000000064360826,1.0000000064314185,1.000000006431775,1.000000006430071,1.0000000064312817,1.0000000064317414,1.0000000064322547,1.0000000064312784,1.0000000064316044,1.000000006431869,1.0000000064312984,1.0000000064315324,1.000000006431707,1.0000000064310417,1.0000000064314478,1.000000006431618,1.0000000064311532,1.0000000064314265,1.0000000064315941,1.0000000064312826,1.0000000064315393,1.000000006431731,1.0000000064315435,1.0000000064326615,1.0000000064335621,1.000000006434942,1.0000000095867994,1.0000000121777037,1.0000000124247053,1.0000000138269016,1.0000000212012974,1.0000000215556282,1.0000000232566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119264922506033e-10,2.2678375705843202e-10,2.1144788093461563e-10,2.395181129682531e-9,2.1805674088242627e-9,2.7639396930795065e-9,5.780958955835924e-9,5.655091507124614e-9,6.040629034583671e-9,0.002862919935430795,0.04702533706985581,0.12176405302423622,0.30942990711851825,0.5544905423558601,0.7147514183760326,0.8026119818896774,0.9141061748357922,0.9729833898708613,0.9811442677672185,0.9931437118533583,0.9993703018404858,0.9998611881708617,0.9999828426848839,0.9999973598739206,0.9999975671332176,0.9999999586074234,1.0000000064318015,1.000000006431844,1.0000000064349075,1.0000000064317278,1.0000000064318733,1.000000006434223,1.0000000064316377,1.000000006431831,1.0000000064326098,1.0000000064315708,1.0000000064318484,1.0000000064337617,1.000000006431369,1.000000006431792,1.0000000064332624,1.0000000064314587,1.0000000064317174,1.0000000064320345,1.0000000064311254,1.000000006431616,1.0000000064318135,1.000000006431329,1.0000000064315457,1.0000000064316752,1.0000000064313077,1.0000000064315475,1.0000000064316328,1.0000000064313945,1.000000006431588,1.0000000064317036,1.0000000064315482,1.0000000064318784,1.0000000064323114,1.000000006432223,1.0000000064393386,1.000000011521765,1.000000011038825,1.0000000127665791,1.000000019979014,1.000000020521027,1.0000000221848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535317952459785e-10,2.2545603875082276e-10,2.0877613404984865e-10,2.3637585052462624e-9,2.1501095047480155e-9,3.154359257656703e-9,4.9421447078721955e-9,5.39255092606833e-9,5.931786901534791e-9,0.02087157898925527,0.17231462058715494,0.34572659246190734,0.5928750166648334,0.8086867197214661,0.9184694864723116,0.9389377962324464,0.9773894551708731,0.9979380560679855,0.9995725133616852,0.9999434847539455,0.9999911845386678,0.9999918754016495,0.9999998470048458,1.000000006432,1.0000000064318757,1.0000000064330992,1.0000000064318944,1.0000000064318249,1.0000000064331505,1.0000000064318215,1.0000000064319114,1.0000000064327041,1.0000000064317773,1.0000000064318142,1.0000000064330197,1.0000000064316694,1.000000006431928,1.0000000064331056,1.0000000064316306,1.000000006431837,1.0000000064322,1.0000000064315018,1.000000006431834,1.0000000064321972,1.000000006431468,1.0000000064317143,1.0000000064318308,1.0000000064314314,1.0000000064316525,1.0000000064317147,1.000000006431448,1.000000006431618,1.000000006431666,1.0000000064315016,1.0000000064316334,1.0000000064316956,1.0000000064316035,1.0000000064317491,1.000000006431945,1.0000000064318713,1.0000000064332004,1.000000010903396,1.0000000100789042,1.0000000117131664,1.0000000176123534,1.0000000193664182,1.0000000213406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825211299909074e-10,2.3349516866585167e-10,1.770783825434548e-10,2.252061409249842e-9,3.126063611714743e-9,5.211691912421601e-9,5.14658378858172e-9,5.303741985391145e-9,0.03557343770807991,0.2701243412741434,0.6250184980863236,0.8204362330282349,0.8204362330332976,0.9301236714652898,0.9939294062130485,0.9986886003519997,0.9998139036914861,0.9999729029650889,0.9999729029627865,0.9999994749990179,1.0000000064319712,1.0000000064319055,1.000000006432154,1.0000000064319614,1.0000000064318924,1.0000000064323005,1.0000000064319605,1.0000000064321315,1.0000000064325123,1.000000006431997,1.000000006431932,1.0000000064326553,1.0000000064319674,1.000000006432574,1.000000006432777,1.0000000064319567,1.0000000064323815,1.0000000064317676,1.0000000064317665,1.0000000064322867,1.0000000064322474,1.0000000064317538,1.000000006431889,1.000000006431621,1.0000000064316446,1.000000006431778,1.0000000064316683,1.0000000064316565,1.0000000064317076,1.000000006431572,1.0000000064316072,1.0000000064316592,1.0000000064316825,1.0000000064316183,1.0000000064316692,1.0000000064317172,1.000000006431728,1.0000000064317995,1.0000000064318104,1.0000000064318015,1.0000000064327086,1.0000000064332093,1.0000000098737398,1.00000001103722,1.0000000154540545,1.0000000181870874,1.0000000206627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7522027624605416e-10,2.318026998824724e-10,1.967707185099963e-9,2.263266712150462e-9,3.740570496995126e-9,4.694234959128064e-9,0.009235213813316268,0.1516946229665152,0.34803358161543724,0.6381288394525085,0.83560949001489,0.9389139023883732,0.983159180579071,0.9959739581584259,0.9993873402782341,0.9999173378533251,0.9999982349728996,0.9999982349819589,1.0000000064318775,1.0000000064318755,1.0000000064319259,1.0000000064319108,1.0000000064319774,1.000000006432014,1.0000000064319625,1.0000000064321342,1.0000000064319747,1.0000000064320904,1.0000000064320889,1.0000000064320576,1.0000000064322732,1.0000000064321333,1.0000000064320436,1.000000006432154,1.0000000064320467,1.0000000064319976,1.0000000064322305,1.0000000064319856,1.000000006432088,1.0000000064319325,1.0000000064319137,1.0000000064318295,1.0000000064320165,1.0000000064317505,1.0000000064318781,1.0000000064317534,1.0000000064317387,1.000000006431705,1.0000000064317327,1.000000006431667,1.0000000064317334,1.0000000064316632,1.0000000064316923,1.000000006431705,1.0000000064317245,1.00000000643171,1.0000000064317367,1.0000000064317738,1.0000000064318202,1.000000006431922,1.000000006432117,1.0000000064321297,1.0000000064351375,1.0000000119110002,1.0000000135481912,1.0000000199304917,1.0000000234167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471571673390813e-10,2.549017365571512e-10,2.0188187604842474e-9,2.488702726445849e-9,4.155339072323451e-9,4.621094904245515e-9,0.055709173582973115,0.36501198706095833,0.6429724654830025,0.8482821512080937,0.9525595779678003,0.9876199826274349,0.9979833737538699,0.9997500323551989,0.9999941015452126,0.9999941015445056,1.0000000064317682,1.0000000064317853,1.0000000064318122,1.0000000064318333,1.0000000064318775,1.0000000064318981,1.0000000064319239,1.0000000064319705,1.0000000064319545,1.0000000064320282,1.0000000064319845,1.000000006432047,1.0000000064320609,1.000000006432073,1.0000000064320655,1.0000000064321157,1.0000000064320682,1.0000000064320587,1.0000000064320789,1.0000000064320325,1.0000000064320997,1.0000000064320147,1.0000000064320624,1.0000000064318808,1.0000000064319838,1.0000000064318613,1.0000000064319492,1.0000000064318189,1.000000006431885,1.0000000064317625,1.0000000064318124,1.0000000064317458,1.0000000064317642,1.0000000064317272,1.00000000643176,1.0000000064317047,1.00000000643175,1.0000000064317194,1.0000000064317598,1.0000000064317487,1.0000000064317727,1.0000000064317807,1.000000006431836,1.0000000064318537,1.000000006431955,1.000000006431992,1.0000000064327825,1.0000000110056375,1.0000000119615557,1.0000000189975362,1.0000000215081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930710095852568e-10,2.660598637016823e-10,2.2868631011407737e-9,3.0525237683435458e-9,4.051812720635397e-9,0.11475301329768481,0.3229976835204953,0.6544818599699199,0.8704811678853744,0.9618307812978899,0.993363190434575,0.9992520524553263,0.9999803234485228,0.9999803234454668,1.0000000064316779,1.0000000064317076,1.0000000064317172,1.0000000064317478,1.0000000064317776,1.0000000064318066,1.000000006431833,1.000000006431863,1.0000000064318784,1.0000000064319263,1.000000006431925,1.0000000064319718,1.000000006431966,1.0000000064320065,1.0000000064320087,1.000000006432039,1.0000000064320138,1.000000006432054,1.000000006432053,1.0000000064320365,1.0000000064320587,1.0000000064320158,1.0000000064320314,1.0000000064319743,1.0000000064320154,1.0000000064319328,1.0000000064319865,1.000000006431889,1.000000006431915,1.0000000064318426,1.0000000064318857,1.0000000064318084,1.0000000064318408,1.0000000064317822,1.0000000064318035,1.0000000064317627,1.0000000064317842,1.000000006431753,1.0000000064317818,1.0000000064317567,1.0000000064317784,1.000000006431775,1.0000000064318042,1.0000000064318033,1.000000006431842,1.00000000643185,1.0000000064319177,1.0000000064319672,1.0000000064323333,1.0000000064325276,1.0000000111924487,1.0000000178562927,1.0000000197218137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167784240853027e-10,2.3997578444189284e-10,2.9300604586291803e-9,2.714854509756455e-9,0.02979100245425799,0.3449707938176127,0.6624249449162236,0.8818623159099154,0.9781615963603878,0.9977911364501522,0.9999343964478475,0.9999343964464308,1.0000000064315804,1.0000000064315993,1.0000000064316206,1.0000000064316537,1.0000000064316836,1.0000000064317183,1.0000000064317438,1.000000006431768,1.0000000064318029,1.000000006431828,1.0000000064318482,1.0000000064318872,1.000000006431889,1.000000006431939,1.0000000064319312,1.0000000064319805,1.0000000064319614,1.0000000064319976,1.0000000064320014,1.000000006432001,1.0000000064320131,1.0000000064320147,1.0000000064320196,1.0000000064319954,1.0000000064320107,1.0000000064319747,1.000000006431987,1.000000006431953,1.0000000064319674,1.0000000064319037,1.0000000064319319,1.0000000064318735,1.0000000064318904,1.0000000064318455,1.000000006431861,1.0000000064318175,1.0000000064318313,1.000000006431801,1.000000006431809,1.0000000064317929,1.0000000064318029,1.000000006431789,1.0000000064318106,1.0000000064317973,1.0000000064318235,1.000000006431822,1.0000000064318562,1.000000006431858,1.0000000064319075,1.0000000064319465,1.000000006432066,1.000000006432104,1.0000000064334373,1.0000000160974696,1.0000000180023927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45480610359368e-10,2.4365109683515215e-10,2.4238101313670335e-9,3.1772362391454445e-9,0.1422280026163246,0.6324112046905215,0.9281530061012129,0.9935848064253839,0.9997813064479608,0.9997813064490739,1.0000000064314587,1.000000006431494,1.0000000064315233,1.0000000064315637,1.0000000064315853,1.0000000064316208,1.00000000643165,1.0000000064316825,1.0000000064317147,1.0000000064317371,1.000000006431769,1.0000000064317953,1.0000000064318186,1.0000000064318544,1.0000000064318617,1.0000000064319068,1.0000000064319008,1.0000000064319496,1.0000000064319385,1.0000000064319698,1.0000000064319778,1.000000006431982,1.0000000064319932,1.0000000064319992,1.0000000064320005,1.000000006431992,1.000000006431989,1.000000006431986,1.0000000064319767,1.0000000064319647,1.0000000064319614,1.000000006431928,1.000000006431949,1.0000000064318955,1.0000000064319075,1.0000000064318733,1.0000000064318744,1.0000000064318548,1.000000006431854,1.0000000064318335,1.0000000064318346,1.0000000064318257,1.0000000064318237,1.0000000064318155,1.0000000064318326,1.0000000064318186,1.0000000064318408,1.0000000064318304,1.0000000064318648,1.0000000064318666,1.0000000064319043,1.0000000064319128,1.0000000064319832,1.0000000064320327,1.0000000064324497,1.0000000140014491,1.0000000165222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445920390230318e-10,2.694511543316762e-10,1.7839225979826301e-9,0.3701710035721757,0.8341660056100206,0.9817750063628023,0.9992710064454705,0.9992710064451199,1.0000000064313557,1.0000000064313843,1.0000000064314398,1.0000000064314765,1.000000006431485,1.000000006431533,1.0000000064315746,1.0000000064316128,1.0000000064316281,1.0000000064316554,1.000000006431681,1.0000000064317074,1.0000000064317596,1.000000006431764,1.0000000064318126,1.000000006431821,1.000000006431837,1.000000006431886,1.0000000064318766,1.0000000064319226,1.0000000064319172,1.0000000064319499,1.0000000064319556,1.000000006431964,1.0000000064319854,1.000000006431986,1.0000000064319892,1.0000000064319914,1.0000000064319792,1.0000000064319887,1.0000000064319734,1.0000000064319736,1.0000000064319665,1.0000000064319454,1.000000006431918,1.0000000064319319,1.0000000064319077,1.0000000064318963,1.00000000643188,1.0000000064318808,1.0000000064318753,1.0000000064318544,1.0000000064318393,1.000000006431849,1.0000000064318446,1.0000000064318326,1.0000000064318468,1.0000000064318384,1.000000006431841,1.0000000064318646,1.00000000643187,1.0000000064318701,1.000000006431896,1.0000000064319454,1.0000000064319563,1.0000000064319978,1.0000000064322683,1.0000000126950097,1.0000000157187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251034497825807e-10,3.9076702773811756e-9,0.09610000262871256,0.6471100046803574,0.9497800061873244,0.9975700064365831,1.0000000064312795,1.0000000064312795,1.0000000064313392,1.0000000064313737,1.0000000064314292,1.0000000064314571,1.0000000064314922,1.0000000064315084,1.0000000064315495,1.0000000064315846,1.000000006431618,1.0000000064316452,1.000000006431672,1.0000000064317027,1.0000000064317265,1.0000000064317633,1.000000006431784,1.0000000064318153,1.0000000064318375,1.0000000064318595,1.0000000064318857,1.0000000064319012,1.0000000064319248,1.0000000064319368,1.0000000064319603,1.0000000064319627,1.0000000064319756,1.000000006431992,1.0000000064319898,1.0000000064319896,1.0000000064319825,1.0000000064319936,1.000000006431979,1.0000000064319856,1.0000000064319767,1.0000000064319594,1.00000000643194,1.0000000064319514,1.0000000064319323,1.0000000064319174,1.000000006431897,1.0000000064319063,1.0000000064318744,1.0000000064318924,1.000000006431868,1.0000000064318744,1.0000000064318515,1.0000000064318648,1.0000000064318701,1.0000000064318646,1.0000000064318553,1.0000000064318737,1.0000000064318875,1.0000000064318924,1.0000000064318948,1.0000000064319303,1.00000000643197,1.0000000064320236,1.0000000064320858,1.000000006432744,1.0000000190568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388409037083983e-10,2.5927596940730312e-9,0.3379000033407594,0.8677000057259425,0.9919000064091544,1.0000000064312378,1.0000000064312535,1.0000000064312795,1.000000006431326,1.0000000064313614,1.000000006431388,1.000000006431426,1.0000000064314551,1.0000000064314902,1.0000000064315206,1.0000000064315508,1.0000000064315866,1.0000000064316132,1.0000000064316412,1.0000000064316719,1.0000000064317012,1.0000000064317311,1.0000000064317598,1.0000000064317869,1.0000000064318133,1.0000000064318393,1.0000000064318624,1.0000000064318857,1.000000006431905,1.0000000064319263,1.0000000064319445,1.0000000064319559,1.000000006431971,1.0000000064319843,1.0000000064319896,1.0000000064319923,1.0000000064319932,1.0000000064319974,1.0000000064319923,1.000000006431995,1.0000000064319747,1.0000000064319858,1.0000000064319754,1.0000000064319567,1.0000000064319456,1.0000000064319456,1.0000000064319325,1.0000000064319239,1.0000000064319083,1.0000000064319108,1.0000000064318957,1.0000000064318946,1.000000006431883,1.000000006431881,1.0000000064318868,1.0000000064318806,1.0000000064318848,1.0000000064318815,1.0000000064319,1.000000006431897,1.0000000064319077,1.0000000064319206,1.0000000064319605,1.0000000064319867,1.0000000064320453,1.0000000064322982,1.0000000169048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3021984169364815e-10,2.369633202929119e-9,0.676000004664322,0.9730000062976302,1.0000000064311954,1.000000006431213,1.000000006431239,1.0000000064312695,1.0000000064312968,1.0000000064313295,1.0000000064313646,1.000000006431395,1.0000000064314283,1.0000000064314605,1.00000000643149,1.0000000064315204,1.000000006431554,1.0000000064315808,1.000000006431612,1.000000006431642,1.0000000064316745,1.0000000064317012,1.0000000064317351,1.0000000064317613,1.0000000064317909,1.0000000064318197,1.0000000064318422,1.0000000064318706,1.0000000064318904,1.0000000064319166,1.000000006431934,1.000000006431952,1.0000000064319692,1.0000000064319812,1.0000000064319914,1.0000000064319956,1.0000000064320052,1.0000000064320058,1.0000000064320076,1.0000000064320065,1.000000006432004,1.0000000064319958,1.0000000064319903,1.0000000064319825,1.0000000064319754,1.0000000064319636,1.0000000064319596,1.000000006431948,1.0000000064319439,1.000000006431929,1.0000000064319248,1.0000000064319172,1.0000000064319108,1.0000000064319032,1.0000000064319046,1.0000000064319037,1.0000000064318983,1.0000000064319028,1.0000000064319094,1.0000000064319086,1.0000000064319159,1.0000000064319277,1.0000000064319539,1.0000000064319825,1.0000000064320271,1.000000006432151,1.0000000157569413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
