0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491169514080259e-8,4.358048819822046e-8,4.1864643871251426e-8,4.032128852928374e-8,4.234522424067541e-8,4.31092469326564e-8,4.140020311519742e-8,3.875178571125564e-8,3.7097563372688034e-8,3.4385735477383096e-8,3.3011330634633476e-8,3.121175134411641e-8,2.8162936507608487e-8,1.5514115866495256e-5,6.494266003939112e-5,0.0015816577215119155,0.003894187427281675,0.012509067425256223,0.022333215098110194,0.05917556586174001,0.09266808720450898,0.15490414811575517,0.21175569816434614,0.3019536836519267,0.38145415514124537,0.491629516930058,0.5822892107460396,0.6848970373421037,0.7637024039268189,0.8447162663560941,0.8964124107106232,0.9458736345611142,0.9693541352564419,0.9872352667080401,0.9947914916841232,0.999485974852097,0.999872360463298,1.0000000073074775,1.0000000060482666,1.0000000060473566,1.0000000060470737,1.0000000060469716,1.0000000060469099,1.000000006046894,1.0000000060468706,1.0000000060468588,1.0000000060468603,1.0000000060468444,1.000000006046846,1.0000000060468448,1.0000000060468441,1.0000000060468464,1.000000006046845,1.0000000060468464,1.0000000060468446,1.00000000604685,1.000000006046856,1.0000000060468897,1.000000006046914,1.0000000060469758,1.0000000060471104,1.000000006047496,1.0000000060489693,1.000000007532052,0.9999851835493174,0.9999383641424032,0.9984817743066989,0.9962734050977301,0.9879683029760619,0.9786292466057067,0.9429535956962205,0.9106674205226721,0.8499674791038858,0.7935290803569305,0.7052306668596443,0.6284901695747594,0.5158970425285254,0.4281543938328995,0.32160696962090657,0.2446861169267241,0.16000295896357553,0.11056639449114217,0.05682415947729856,0.03452517317263781,0.013700599524824428,0.0062213101117148065,0.0005909779914958699,0.00017949390659274895,3.2321883641591944e-8,3.359853320620626e-8,3.5613403314770515e-8,3.7142324273348874e-8,3.9969904736945983e-8,4.036937683577804e-8,4.423199270687813e-8,4.452183162324359e-8,4.3918783962592664e-8,4.493336666566518e-8,4.529323998491822e-8,4.6136506031930865e-8,4.3838237792632175e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488311776547397e-8,4.473956597080804e-8,4.339994580403773e-8,4.287221710400932e-8,4.3266652416545996e-8,4.157809616263618e-8,4.27029992654915e-8,3.959824144842696e-8,3.8635998189607725e-8,3.54736128184382e-8,3.390767812044229e-8,3.202077515476772e-8,3.080024232878034e-8,6.102123409944242e-5,0.00022809906652430245,0.0025969991491189377,0.005247534637625439,0.02283285750908033,0.03896257213083086,0.07842257125642521,0.11769572208481413,0.17975547811038248,0.24365353562509712,0.3436926872124508,0.427255352916682,0.5351998895812806,0.6256810089874437,0.7288028715015108,0.803242605175275,0.8719549600380494,0.9176071346829667,0.9584157784899133,0.9773484761708023,0.9949872355150601,0.9979696670369489,0.9998796490468307,0.9999743041252359,1.000000007389224,1.0000000060483574,1.00000000604738,1.0000000060470766,1.0000000060469745,1.000000006046913,1.000000006046895,1.0000000060468708,1.000000006046857,1.0000000060468472,1.0000000060468464,1.000000006046847,1.000000006046846,1.0000000060468461,1.000000006046845,1.000000006046844,1.000000006046844,1.000000006046843,1.00000000604685,1.0000000060468563,1.0000000060468903,1.0000000060469143,1.000000006046976,1.000000006047103,1.0000000060474576,1.0000000060486989,1.0000000074180888,0.999941640513926,0.9997833737565259,0.9975050609665126,0.9949567305673627,0.9779833265248824,0.962649119219855,0.9242570794276589,0.8862044008373078,0.826122180610535,0.7638498850567544,0.6637627445468349,0.5821784221994175,0.4718138534408699,0.3842357040181237,0.2769694953880922,0.20603362678033837,0.13217560861775146,0.08874456510784096,0.043678313620927764,0.025571327418297582,0.005399688711784855,0.0026048869527625584,0.00013956763067301002,3.874536860052713e-5,3.1193740738058504e-8,3.264875520558511e-8,3.503035427010818e-8,3.7012695856560136e-8,3.910679250211265e-8,4.083452908915984e-8,4.3057949326911216e-8,4.1222009734937186e-8,4.303081865104081e-8,4.2738436136463257e-8,4.350682146898717e-8,4.476717585604652e-8,4.3867295661148824e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485183032681458e-8,4.597364297853378e-8,4.501527141298931e-8,4.5175880064263094e-8,4.4414049916001165e-8,4.4019045017831674e-8,4.391069720370931e-8,3.967853180110811e-8,3.888261888035148e-8,3.6721158784092456e-8,3.566784658279839e-8,3.2899312317543595e-8,3.2196189434332254e-8,0.00024002366196339557,0.0007990224591247414,0.005883724675985991,0.013190196031223476,0.029964632990873437,0.04896279439428774,0.0960074643667625,0.1387391220088874,0.2145682891958564,0.2835375634702283,0.3826284822800049,0.4709823784419191,0.5849548013356676,0.6734526644280582,0.7695751343425792,0.8344732715505995,0.8985234192686353,0.9365596645798758,0.9757171974377492,0.9877227145997979,0.9966600274970395,0.9988181851019472,0.9999718802071734,0.9999948461131222,1.0000000074752866,1.0000000060486074,1.000000006047395,1.0000000060470808,1.0000000060469745,1.0000000060469156,1.0000000060468979,1.0000000060468706,1.000000006046858,1.0000000060468495,1.0000000060468488,1.0000000060468486,1.0000000060468472,1.0000000060468446,1.0000000060468441,1.0000000060468426,1.0000000060468424,1.0000000060468444,1.00000000604685,1.0000000060468563,1.0000000060468897,1.0000000060469116,1.000000006046973,1.0000000060471017,1.0000000060474385,1.000000006048524,1.0000000072797455,0.9997703615466964,0.9992399245646105,0.9943525832627513,0.9873722314710336,0.9711549796383854,0.9530834446023777,0.9073030873781479,0.8659764929505408,0.792695744655436,0.7235405136919144,0.6246068972847154,0.5384901868232532,0.42152082104823113,0.33683144637957213,0.2366148359321888,0.17222976468801038,0.10517709289383133,0.06889865189950889,0.025579413568711133,0.014254041126891508,0.003594713310978346,0.0015086734334373861,3.291218435392162e-5,8.355186511585438e-6,2.8820713697726666e-8,3.199551994238959e-8,3.3808095671867845e-8,3.5494332466564084e-8,3.819307794427818e-8,3.9888121898053734e-8,4.107652165659045e-8,4.289899391811491e-8,4.209234912878721e-8,4.0334537670019874e-8,4.169026806185578e-8,4.3507035031204e-8,4.443941082207406e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429887317487209e-8,4.776090702125697e-8,4.68735508249084e-8,4.7537387720794616e-8,4.455024280694849e-8,4.549767459605231e-8,4.459209067241864e-8,4.240905451246443e-8,4.1038733503088e-8,3.6612084298993105e-8,3.665031010951404e-8,3.455243762537681e-8,3.313922367909865e-8,0.000943646610706536,0.0027966360802723846,0.009188755321602477,0.017156258530794014,0.04134110377251878,0.06770184375916655,0.11449680419045642,0.1624304376401244,0.24647622425959426,0.3209712429480906,0.4382331672973433,0.5275162781803187,0.6365249828274158,0.7192051798042791,0.7998870434331398,0.8612496588076174,0.9309460021100042,0.9584639965331215,0.9833068949443609,0.9918118924254465,0.998641258122602,0.999533958182511,0.999993543569988,0.9999989862399847,1.0000000075183504,1.0000000060487888,1.0000000060474186,1.000000006047091,1.0000000060469758,1.000000006046917,1.000000006046897,1.0000000060468692,1.0000000060468595,1.0000000060468517,1.0000000060468515,1.00000000604685,1.0000000060468488,1.0000000060468432,1.0000000060468435,1.0000000060468412,1.0000000060468412,1.000000006046843,1.0000000060468506,1.0000000060468557,1.0000000060468892,1.0000000060469112,1.0000000060469698,1.0000000060471173,1.0000000060474181,1.000000006047952,1.0000000071596917,0.9990970967962797,0.9973363736519287,0.9911710977969536,0.9834996455397115,0.9602287110629962,0.9349726777014289,0.889745232337538,0.8434387692060092,0.76005567304833,0.6858317676032221,0.5688294496451738,0.48317634299904766,0.3703920197239648,0.29074019433855935,0.20493625112295472,0.14729524976292613,0.07180627409782352,0.045377495730952795,0.017661917007849623,0.0096661826725807,0.0014686428942460386,0.0006441544677093228,7.665995161251987e-6,1.7945018918685066e-6,2.9228798942128203e-8,3.114308436776691e-8,3.1407908642399207e-8,3.4236787671763976e-8,3.707046101358758e-8,3.869344201075516e-8,3.957241111012592e-8,4.1630929133748174e-8,3.979883104792393e-8,3.8090553646675847e-8,3.9972843247115076e-8,4.233386016804862e-8,4.50037871349112e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8094408551057267e-8,5.2021097044960404e-8,5.3288022960801675e-8,5.227248123254062e-8,4.706506147108769e-8,4.681072258984557e-8,4.566199700392142e-8,4.353243004527421e-8,4.154139443078804e-8,3.866241245535368e-8,3.6546140117001554e-8,0.000253494023957803,0.0010561406339493118,0.0037092615588943363,0.00978502853477714,0.02158534412026817,0.04390766686409045,0.07849402890955602,0.12000634643581422,0.1851976107839887,0.25797631530955367,0.36119012134991113,0.4581850577153402,0.5539140691798629,0.6553471165978356,0.7387594544729119,0.8147049276199292,0.8914328540153819,0.9358313007339393,0.9654220206136137,0.984791582682802,0.9937711376526254,0.998797916580266,0.9997208768479924,0.999994389672287,0.9999997831901918,1.0000000076616027,1.000000006547227,1.00000000604752,1.0000000060471497,1.000000006046988,1.0000000060469192,1.0000000060469014,1.0000000060468728,1.0000000060468592,1.0000000060468548,1.0000000060468506,1.0000000060468521,1.0000000060468488,1.0000000060468466,1.0000000060468415,1.0000000060468415,1.0000000060468406,1.0000000060468437,1.0000000060468486,1.0000000060468541,1.0000000060468826,1.000000006046903,1.0000000060469683,1.000000006047085,1.0000000060473897,1.0000000060479064,0.9997576933002257,0.9989903650507774,0.996450804942371,0.9906684361772425,0.9792834249531696,0.9579180772103663,0.9242280901622715,0.8844912747029091,0.8208522220710273,0.7493480155409877,0.6463503516044463,0.5494671781310175,0.45564038860423556,0.35366385489776014,0.26845025913346166,0.19349264316665127,0.11404254819245797,0.0675262118901325,0.03720553696389582,0.016495799924814508,0.00708953084605996,0.0013729523593828635,0.00035830369649483314,7.076291408030237e-6,4.112720351493229e-7,2.652713437887632e-8,2.9987754378624036e-8,3.11533442316143e-8,3.2623951093283225e-8,3.366238983311696e-8,3.333257105400772e-8,3.6326485352872334e-8,3.9151626448142294e-8,3.880131372933831e-8,3.482880913779438e-8,3.3426902276417325e-8,3.5826866492960904e-8,4.113546413937056e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906791450486889e-8,5.3358262582727603e-8,5.547045382912026e-8,5.4543759140345975e-8,4.843191305551996e-8,4.753328161012695e-8,4.696942091298597e-8,4.488081945971226e-8,4.2738427932815834e-8,4.02508194783215e-8,7.099939254245663e-5,0.0004621345443257345,0.0017054502553583313,0.0058440799880154866,0.013094752419146318,0.03186239703101232,0.055230019235055924,0.09482433063740671,0.14425680590395093,0.23227145613995517,0.317778396449641,0.4059900631708065,0.5020734209405879,0.6010691345017425,0.6934481133304099,0.7877334592717623,0.8587370914935817,0.9112194437007434,0.9494715550278985,0.9742847134849562,0.9893190540519211,0.9968342980258932,0.9992852834977267,0.9998971527845472,0.9999987711697242,1.0000000078551075,1.0000000077128308,1.0000000067378367,1.0000000060479302,1.0000000060471803,1.0000000060469918,1.0000000060469276,1.0000000060469005,1.0000000060468714,1.0000000060468628,1.0000000060468581,1.0000000060468532,1.0000000060468535,1.00000000604685,1.000000006046847,1.000000006046841,1.0000000060468417,1.0000000060468395,1.0000000060468437,1.0000000060468492,1.000000006046853,1.0000000060468812,1.0000000060468999,1.0000000060469683,1.0000000060470886,1.0000000060473817,0.9999321934655684,0.9995618700830411,0.9983847769710119,0.994454803103565,0.9874620940217514,0.969378950851771,0.9467700654148015,0.9086902421902052,0.8612360383534008,0.7740973607565774,0.6903175002486649,0.6032441339209158,0.5068311050396122,0.40849425130045236,0.3164122815657166,0.21986677267639831,0.14744509073708673,0.09276167662329203,0.05336203441600873,0.027890659314527465,0.011715303399596423,0.003683684109343715,0.0008210967134289217,0.0001421368442607923,1.5718150958310799e-6,2.3328274112062684e-8,2.5248457726414257e-8,2.8553441123510562e-8,3.018253862384042e-8,3.2177171747227177e-8,3.2891461920160694e-8,3.364628448096051e-8,3.422480515536263e-8,3.842488937701789e-8,3.6833018501437194e-8,3.3054546933468366e-8,3.1740736679914546e-8,3.488351870362433e-8,4.042170608644548e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015194225055037e-8,5.4854441872931305e-8,5.764894053560401e-8,5.670950723755306e-8,5.2638529071197405e-8,4.851619421202121e-8,4.590075918933802e-8,4.6087036018849334e-8,4.4287270122048956e-8,1.7064193382928724e-5,0.0001319538073908724,0.0006835617901697716,0.002404779538806242,0.007929563733711347,0.02049256995684834,0.041019081274973446,0.06949219580728552,0.1295661471327754,0.1955993647196058,0.2701370148648721,0.35626969107847817,0.4469548030662346,0.5505959699216934,0.6557174151419647,0.7432216931300201,0.8206620286689573,0.8823437139402455,0.9290092158364824,0.9617564182833775,0.9821486908054479,0.9939880399365862,0.9980804352478392,0.9997233924484961,0.9999987198613841,0.9999999657102427,1.00000000797261,1.0000000077907572,1.0000000068611394,1.0000000060480527,1.0000000060472096,1.000000006047006,1.0000000060469345,1.000000006046894,1.000000006046878,1.000000006046867,1.0000000060468612,1.0000000060468577,1.0000000060468544,1.0000000060468506,1.0000000060468466,1.0000000060468408,1.0000000060468417,1.0000000060468408,1.0000000060468437,1.0000000060468477,1.0000000060468537,1.0000000060468797,1.0000000060468983,1.0000000060469665,1.000000006047089,0.9999837821842531,0.9998749144671653,0.9993523164306612,0.9977219160650266,0.9924428314024145,0.9805828544037458,0.9604555300225625,0.9332773768464625,0.8750603714489577,0.8106937424696042,0.7372571537980509,0.6523707217784598,0.5633259436191576,0.45961131816537343,0.35370116445336275,0.264916984099273,0.18580547924028043,0.12243159510065214,0.07485162851843187,0.04068221003479565,0.019461967693984707,0.006647576299416353,0.0022638006086209968,0.0003202831970870579,1.638894416105907e-6,9.726664435180386e-8,2.2393093645003414e-8,2.3442176188240677e-8,2.758079688609391e-8,2.936767479467507e-8,3.058232720597844e-8,3.1789660372423975e-8,3.3570270049052454e-8,3.364430961584451e-8,3.6219246141077964e-8,3.467274091156399e-8,3.137655997280708e-8,3.045997391816999e-8,3.416773325268506e-8,3.9593870750976614e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147380935993174e-8,5.707948033872764e-8,5.988059284538378e-8,5.87702529271919e-8,5.430102035735298e-8,4.987254326927835e-8,4.8835649159596934e-8,4.772587752829769e-8,4.4142554725758446e-8,3.5241835844706244e-5,0.00020110944939719127,0.0011920293309772496,0.004279584611743902,0.013854682679335317,0.026573588888916932,0.0629786994131187,0.1038052224367036,0.15694383245165455,0.22726914125927344,0.30562093020789527,0.39589135748780857,0.5063790472896902,0.6024862511042723,0.694557650661125,0.7788943908847253,0.8488753132554007,0.9052899531256932,0.9460334117694469,0.972322356789212,0.9888894251765297,0.9962192475660838,0.9996821317417026,0.9999427528679448,0.9999997350720367,1.0000000084912881,1.0000000080955893,1.0000000078810818,1.0000000069527295,1.0000000060482352,1.0000000060472787,1.0000000060470449,1.0000000060469143,1.000000006046896,1.0000000060468903,1.0000000060468734,1.0000000060468666,1.0000000060468615,1.0000000060468552,1.000000006046851,1.000000006046846,1.0000000060468408,1.000000006046843,1.0000000060468417,1.0000000060468435,1.0000000060468481,1.0000000060468541,1.000000006046879,1.0000000060468996,1.0000000060469632,1.0000000060470835,0.9999666422353437,0.9998094407622136,0.9988723255084859,0.9959525991722143,0.9867124415604485,0.9746518611583063,0.9394705176894576,0.9000333637122137,0.8481668813638807,0.7793724894160424,0.7029165055078385,0.6144995730611108,0.5044386564581743,0.4067918723975422,0.31376871343292484,0.22817162789577694,0.1566582555495362,0.09906529659371029,0.0567933575740094,0.029616462335728594,0.012184062865770924,0.004219311950773554,0.00036460632194583063,7.88955733800496e-5,3.62512018817342e-7,2.0355641540788862e-8,2.1602880466409752e-8,2.3210840110650753e-8,2.625625055876149e-8,2.6325692240349875e-8,2.9668999166297117e-8,2.988870256329459e-8,3.437626688246061e-8,3.527958350270056e-8,3.441077751758315e-8,3.2482596999176195e-8,2.9688360019458507e-8,2.909490060155265e-8,3.338760699871594e-8,3.8746071921013944e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292919024691609e-8,5.907778258674007e-8,6.235981359035571e-8,6.072644118000882e-8,5.6540801798890304e-8,5.032033478803637e-8,5.013139208889208e-8,4.8939489109983866e-8,4.803085300189416e-6,5.630668778613752e-5,0.00036000615125705013,0.0021260886405772826,0.007519561323297248,0.024176525974635387,0.04749276261508591,0.07834594483943756,0.12482349278173564,0.1875520370120374,0.26054262998008604,0.3473716846065764,0.4500558677255528,0.5472239827936963,0.6437433988587813,0.734953275805492,0.81355133801365,0.8775201471876329,0.926767459529329,0.9583430093769776,0.9818448503099642,0.9955428712089981,0.9985294932584883,0.999826536013802,0.9999803953616859,0.9999999996135867,1.0000000085892873,1.00000000820329,1.0000000080295868,1.0000000070949975,1.000000006048541,1.0000000060474301,1.0000000060470648,1.0000000060469179,1.0000000060469032,1.0000000060468957,1.0000000060468777,1.0000000060468706,1.0000000060468637,1.0000000060468568,1.0000000060468521,1.0000000060468461,1.0000000060468515,1.0000000060468435,1.0000000060468421,1.0000000060468432,1.0000000060468461,1.0000000060468546,1.000000006046879,1.000000006046899,1.0000000060469587,0.9999955151644098,0.9999466811076467,0.9996641779686377,0.9979823933710257,0.9928619024881475,0.9768925707301822,0.9543771787727859,0.9245076694253244,0.8792857217048926,0.8187574715042772,0.7479631442630382,0.6628085545276254,0.560343068483902,0.4619897629971647,0.36474017821350985,0.2727413708968539,0.19317356984121553,0.12769272034943593,0.07749293670215082,0.04436827654511979,0.019698548185565642,0.004879652841951545,0.0017520199103631818,0.00020063182729701678,2.8543219804365018e-5,3.460445678895886e-8,1.9555390107744805e-8,2.0999528958591856e-8,2.2578256756772598e-8,2.5206530448543665e-8,2.668890687457318e-8,2.8346174435528966e-8,2.6787749933648512e-8,3.2852873032277116e-8,3.3120715299503585e-8,3.2732430791270726e-8,3.071567782358926e-8,2.82369865230798e-8,2.7839166394730253e-8,3.208284805963854e-8,3.794722819901868e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015169710346025e-8,6.323998249870709e-8,6.552697633390406e-8,6.45088339181659e-8,5.865486590728844e-8,5.134119832979259e-8,5.111274659269186e-8,9.33694078134437e-6,5.9073556716111967e-5,0.0005983150970599928,0.002317411602673833,0.01541836621849386,0.026278801201433128,0.0557039871255105,0.08273628783501619,0.14391978853652176,0.19768100001979075,0.2853797703982939,0.36128357875311495,0.47709088202124333,0.5637858857932875,0.6739743596105776,0.7515613589528443,0.8335474818495607,0.8880791217130599,0.9348975294143278,0.96272186999346,0.9892883865014511,0.9959639629842837,0.9991961158728732,0.99984796201075,0.999999714083399,1.000000000744683,1.0000000086279963,1.0000000082402023,1.0000000081357994,1.0000000072239068,1.0000000069385544,1.0000000060478722,1.0000000060471672,1.0000000060469254,1.0000000060469252,1.000000006046896,1.0000000060468928,1.0000000060468752,1.0000000060468694,1.0000000060468601,1.000000006046856,1.0000000060468472,1.0000000060468461,1.0000000060468475,1.0000000060468437,1.0000000060468435,1.0000000060468484,1.0000000060468506,1.0000000060468772,1.000000006046891,1.0000000060469512,0.999991246896089,0.999944060851545,0.999432374397265,0.9978224239302996,0.9851206691939682,0.9751045983921723,0.9461430512238969,0.920918984922507,0.8605429664645917,0.8096886650100877,0.7230966413742778,0.6494680730306037,0.5321810573632985,0.44684910949305184,0.33417708515197125,0.2569633013842099,0.17150148957150502,0.1185440638699049,0.06745617750437465,0.04096132446366841,0.011617896439182353,0.004497199801725512,0.0009361893608791815,0.00018399193867477977,3.8855276981533275e-7,3.269052768794542e-8,1.8753312786072287e-8,1.965723837056325e-8,2.0641502982943444e-8,2.2572327441034177e-8,2.4080978827502858e-8,2.613313690955407e-8,2.6587865651666958e-8,3.0891578391807856e-8,3.06837259871597e-8,3.073713645280126e-8,2.8864231188489805e-8,2.7028646381670667e-8,2.4895043068475585e-8,2.672097017493483e-8,3.093998065768372e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228707296926559e-8,6.485437986727929e-8,6.68407559216101e-8,6.646365867712574e-8,6.096211856558275e-8,5.231685408823879e-8,5.145942894533213e-8,1.5642328573130005e-5,0.00010831441812884117,0.003868567528507844,0.007753139146009305,0.020565646711793003,0.03307726581835627,0.06788890481377029,0.10005617912813133,0.1703414391326743,0.2282406507239841,0.32806574741784034,0.41077487067221485,0.5273715144256693,0.6161978164734139,0.7150214160929353,0.7882774414835968,0.8625077700531875,0.9102003780968067,0.9615768854502763,0.9803444921089978,0.9925212155957085,0.9973670408513599,0.9995510986786723,0.9999437888159838,0.9999999488727718,1.000000009052994,1.0000000087719954,1.0000000083745566,1.0000000081854443,1.0000000073727489,1.0000000070896955,1.000000006048004,1.0000000060470822,1.000000006046961,1.00000000604695,1.0000000060469054,1.0000000060468985,1.0000000060468797,1.0000000060468723,1.0000000060468612,1.0000000060468568,1.0000000060468477,1.0000000060468466,1.0000000060468464,1.0000000060468441,1.0000000060468428,1.0000000060468481,1.0000000060468517,1.0000000060468757,1.0000000060468872,1.0000000060469452,0.9999852410581322,0.9999002198400405,0.9962694135034489,0.9926840067514224,0.9801646199224734,0.9686629203388408,0.9344133281402305,0.9046608077197601,0.8347844607040656,0.7790461765346363,0.6803842178877182,0.6002069013207473,0.48184060639690063,0.3939227028860837,0.293315742795556,0.22048721957774975,0.14234820363402229,0.09598762507439436,0.04081436772696097,0.021275070145532288,0.008139315796163334,0.002982538399788236,0.0005286980987826359,6.922294536980041e-5,9.306923366363533e-8,1.814487743742313e-8,1.804237507233435e-8,1.886511626912996e-8,1.917833324006697e-8,2.1540435091061504e-8,2.28562709835131e-8,2.468318473198044e-8,2.5524900018014505e-8,2.918927978081741e-8,2.8702620229690563e-8,2.8921332754335416e-8,2.7347792446995487e-8,2.566192737396338e-8,2.3912384059144323e-8,2.585944749017115e-8,3.001062004744439e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
