0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7190994142759454e-11,6.36756896889394e-11,1.5431033658065217e-9,1.59630719217947e-9,2.7755287246983837e-9,0.4579951731842548,0.9050544353227936,0.9952499011144514,0.9952499011024416,1.00000000534297,1.000000005342988,1.0000000053429834,1.0000000053429996,1.0000000053429996,1.000000005343017,1.0000000053430265,1.0000000053430314,1.0000000053430471,1.0000000053430533,1.0000000053430542,1.0000000053430693,1.0000000053430769,1.000000005343091,1.0000000053430946,1.0000000053430935,1.0000000053431164,1.0000000053431064,1.0000000053431353,1.0000000053431257,1.0000000053431382,1.0000000053431397,1.0000000053431515,1.0000000053431555,1.0000000053431672,1.0000000053431717,1.00000000534318,1.00000000534319,1.000000005343198,1.0000000053431963,1.0000000053432283,1.000000005343226,1.0000000053432345,1.0000000053432623,1.0000000053432694,1.0000000053432834,1.0000000053433091,1.0000000053433111,1.0000000053434062,1.0000000053434395,1.0000000053437517,1.0000000080637,1.0000000098786932,1.0000000138663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381078148299483e-11,6.074314169202624e-11,1.9308246922276654e-9,0.20537900248558624,0.8090888344602685,0.9884143852164499,0.9884143852049102,1.0000000053429439,1.000000005342967,1.000000005342967,1.0000000053429894,1.0000000053429918,1.0000000053430078,1.000000005343014,1.0000000053430218,1.0000000053430362,1.0000000053430413,1.000000005343058,1.0000000053430558,1.0000000053430684,1.000000005343078,1.0000000053430833,1.000000005343099,1.0000000053430973,1.0000000053431,1.0000000053431224,1.000000005343107,1.0000000053431328,1.000000005343121,1.0000000053431433,1.0000000053431457,1.000000005343156,1.0000000053431592,1.0000000053431588,1.0000000053431781,1.0000000053431781,1.000000005343182,1.0000000053432014,1.000000005343201,1.0000000053432148,1.0000000053432174,1.0000000053432245,1.0000000053432518,1.0000000053432467,1.0000000053432785,1.0000000053432876,1.0000000053433138,1.0000000053433438,1.0000000053433997,1.0000000053435938,1.000000005344203,1.0000000102033888,1.0000000155490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9020686070227e-11,1.7220305576270801e-9,2.545195380172759e-9,0.6335420036413492,0.9717423952146433,1.0000000053429392,1.0000000053429545,1.0000000053429687,1.0000000053429818,1.0000000053429874,1.0000000053430016,1.0000000053430145,1.0000000053430267,1.0000000053430342,1.000000005343033,1.0000000053430504,1.0000000053430598,1.0000000053430715,1.0000000053430662,1.0000000053430802,1.0000000053430884,1.0000000053430966,1.000000005343108,1.0000000053431082,1.0000000053431062,1.000000005343122,1.0000000053431204,1.0000000053431342,1.0000000053431393,1.0000000053431393,1.0000000053431464,1.0000000053431446,1.000000005343164,1.0000000053431684,1.00000000534317,1.0000000053431783,1.000000005343185,1.0000000053431903,1.0000000053432,1.0000000053432043,1.0000000053432156,1.0000000053432245,1.000000005343231,1.0000000053432474,1.0000000053432563,1.0000000053432732,1.0000000053432903,1.00000000534331,1.0000000053433533,1.0000000053434197,1.0000000053436773,1.0000000087333478,1.000000014346551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052567642330142e-11,2.10806967950582e-9,0.34810000240557265,0.9310790050044967,1.0000000053429294,1.0000000053429443,1.0000000053429587,1.0000000053429743,1.0000000053429838,1.0000000053429974,1.0000000053430107,1.0000000053430227,1.0000000053430338,1.000000005343036,1.0000000053430484,1.0000000053430573,1.0000000053430655,1.0000000053430735,1.00000000534308,1.0000000053430806,1.0000000053430924,1.0000000053430997,1.0000000053431073,1.0000000053431097,1.0000000053431137,1.0000000053431213,1.0000000053431284,1.0000000053431293,1.0000000053431364,1.000000005343141,1.000000005343146,1.0000000053431515,1.0000000053431581,1.0000000053431604,1.0000000053431706,1.000000005343175,1.0000000053431812,1.0000000053431868,1.0000000053431939,1.0000000053432012,1.000000005343208,1.0000000053432163,1.0000000053432245,1.0000000053432334,1.0000000053432454,1.000000005343259,1.0000000053432712,1.000000005343298,1.0000000053433191,1.000000005343373,1.0000000053435063,1.0000000053439493,1.0000000129573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16229124764971e-11,1.1567898411019975e-9,0.8319000044747956,1.00000000534291,1.0000000053429332,1.0000000053429505,1.0000000053429647,1.0000000053429807,1.0000000053429934,1.000000005343006,1.0000000053430198,1.0000000053430314,1.0000000053430393,1.000000005343048,1.000000005343055,1.000000005343063,1.0000000053430709,1.0000000053430773,1.0000000053430844,1.0000000053430906,1.0000000053430962,1.0000000053431028,1.0000000053431084,1.0000000053431128,1.0000000053431202,1.0000000053431222,1.000000005343128,1.000000005343133,1.0000000053431362,1.0000000053431426,1.0000000053431448,1.0000000053431526,1.0000000053431555,1.000000005343162,1.000000005343168,1.0000000053431717,1.000000005343178,1.0000000053431848,1.0000000053431881,1.0000000053431977,1.0000000053432025,1.00000000534321,1.0000000053432185,1.000000005343224,1.0000000053432363,1.0000000053432454,1.000000005343264,1.0000000053432758,1.0000000053433,1.0000000053433336,1.000000005343393,1.0000000053435927,1.0000000116244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782369958822572e-10,0.5900000031783753,1.0000000053428733,1.0000000053429172,1.0000000053429396,1.0000000053429559,1.0000000053429754,1.0000000053429887,1.0000000053430036,1.0000000053430176,1.0000000053430294,1.0000000053430402,1.0000000053430456,1.0000000053430542,1.0000000053430649,1.0000000053430687,1.0000000053430758,1.0000000053430842,1.0000000053430878,1.0000000053430964,1.000000005343099,1.0000000053431057,1.0000000053431126,1.0000000053431193,1.0000000053431168,1.0000000053431246,1.0000000053431266,1.0000000053431355,1.0000000053431386,1.0000000053431406,1.0000000053431477,1.0000000053431446,1.0000000053431564,1.0000000053431612,1.0000000053431644,1.0000000053431717,1.0000000053431737,1.000000005343177,1.000000005343186,1.0000000053431892,1.0000000053431997,1.0000000053432043,1.0000000053432077,1.0000000053432196,1.0000000053432214,1.0000000053432383,1.0000000053432452,1.0000000053432663,1.0000000053432794,1.0000000053433067,1.0000000053433495,1.000000005343447,1.0000000053437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974918140612074e-11,1.000000005342849,1.0000000053428915,1.000000005342925,1.0000000053429468,1.000000005342971,1.000000005342989,1.0000000053430012,1.0000000053430127,1.0000000053430316,1.0000000053430402,1.0000000053430487,1.0000000053430587,1.0000000053430673,1.000000005343065,1.0000000053430735,1.0000000053430824,1.0000000053430917,1.0000000053431022,1.000000005343093,1.0000000053431017,1.0000000053431097,1.0000000053431175,1.0000000053431235,1.000000005343121,1.0000000053431257,1.0000000053431362,1.000000005343128,1.000000005343142,1.0000000053431355,1.0000000053431461,1.0000000053431517,1.0000000053431473,1.0000000053431597,1.0000000053431615,1.0000000053431732,1.000000005343171,1.0000000053431675,1.0000000053431837,1.0000000053431797,1.0000000053431966,1.000000005343199,1.0000000053431986,1.000000005343208,1.0000000053432159,1.0000000053432243,1.0000000053432314,1.0000000053432518,1.0000000053432732,1.0000000053432796,1.0000000053433133,1.0000000053433624,1.0000000053435134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053428382,1.0000000053428564,1.0000000053429106,1.0000000053429594,1.0000000053429732,1.000000005343004,1.0000000053430054,1.0000000053430191,1.0000000053430425,1.000000005343047,1.0000000053430598,1.000000005343058,1.0000000053430809,1.0000000053430782,1.0000000053430644,1.000000005343077,1.0000000053430904,1.0000000053430995,1.0000000053431115,1.000000005343089,1.000000005343106,1.0000000053431146,1.0000000053431222,1.0000000053431355,1.0000000053431117,1.0000000053431244,1.000000005343142,1.0000000053431168,1.0000000053431313,1.000000005343144,1.0000000053431557,1.0000000053431495,1.000000005343141,1.000000005343154,1.0000000053431615,1.0000000053431712,1.0000000053431615,1.0000000053431624,1.0000000053431795,1.0000000053431692,1.0000000053431823,1.0000000053432003,1.0000000053431868,1.0000000053432077,1.0000000053431999,1.0000000053432148,1.0000000053432179,1.0000000053432363,1.0000000053432552,1.0000000053432552,1.0000000053432874,1.0000000053433615,1.0000000053435767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053428473,1.0000000053429239,1.0000000053429745,1.0000000053429694,1.000000005343025,1.00000000534302,1.0000000053430185,1.0000000053430662,1.0000000053430536,1.0000000053430573,1.0000000053430702,1.000000005343079,1.000000005343091,1.0000000053430875,1.000000005343073,1.0000000053430964,1.0000000053431028,1.000000005343111,1.0000000053431046,1.0000000053431126,1.0000000053431173,1.000000005343123,1.0000000053431302,1.0000000053431495,1.0000000053431128,1.0000000053431346,1.0000000053431524,1.0000000053431206,1.0000000053431553,1.0000000053431386,1.000000005343167,1.0000000053431373,1.0000000053431504,1.0000000053431706,1.0000000053431484,1.0000000053431766,1.000000005343158,1.0000000053431657,1.0000000053431728,1.0000000053431755,1.0000000053431848,1.0000000053431966,1.000000005343186,1.000000005343211,1.0000000053431939,1.0000000053432034,1.0000000053432136,1.0000000053432407,1.0000000053432532,1.0000000053432438,1.0000000053432807,1.0000000053433247,1.000000005343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053428706,1.000000005342947,1.0000000053429876,1.000000005342993,1.0000000053430367,1.0000000053430342,1.000000005343035,1.0000000053430744,1.0000000053430642,1.0000000053430662,1.000000005343079,1.0000000053430869,1.000000005343099,1.0000000053430942,1.0000000053430849,1.0000000053431017,1.0000000053431075,1.000000005343114,1.0000000053431075,1.0000000053431162,1.0000000053431204,1.0000000053431255,1.0000000053431313,1.0000000053431441,1.000000005343118,1.000000005343134,1.0000000053431446,1.0000000053431246,1.0000000053431493,1.0000000053431455,1.0000000053431592,1.0000000053431457,1.0000000053431461,1.0000000053431637,1.0000000053431501,1.0000000053431648,1.0000000053431473,1.000000005343172,1.000000005343169,1.0000000053431715,1.0000000053431788,1.0000000053431788,1.0000000053431826,1.0000000053431999,1.000000005343187,1.0000000053431972,1.0000000053432034,1.0000000053432279,1.0000000053432327,1.0000000053432339,1.0000000053432518,1.0000000053433118,1.0000000053435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053428961,1.000000005342971,1.0000000053429974,1.0000000053430163,1.0000000053430425,1.000000005343048,1.0000000053430504,1.000000005343078,1.0000000053430744,1.0000000053430738,1.0000000053430884,1.0000000053430953,1.0000000053431046,1.000000005343101,1.0000000053430977,1.0000000053431068,1.0000000053431113,1.000000005343116,1.0000000053431106,1.0000000053431197,1.000000005343123,1.0000000053431268,1.0000000053431313,1.0000000053431377,1.0000000053431242,1.0000000053431324,1.000000005343135,1.0000000053431317,1.0000000053431408,1.00000000534315,1.0000000053431495,1.0000000053431457,1.0000000053431493,1.0000000053431544,1.0000000053431475,1.0000000053431537,1.0000000053431444,1.0000000053431712,1.000000005343166,1.000000005343168,1.0000000053431692,1.000000005343169,1.0000000053431817,1.000000005343188,1.0000000053431806,1.000000005343183,1.0000000053431952,1.0000000053432259,1.0000000053432172,1.000000005343223,1.0000000053432323,1.0000000053433014,1.0000000053435227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053429206,1.0000000053429892,1.0000000053430071,1.0000000053430378,1.0000000053430498,1.000000005343065,1.0000000053430638,1.0000000053430806,1.000000005343086,1.0000000053430835,1.0000000053430997,1.000000005343104,1.0000000053431128,1.0000000053431062,1.0000000053431066,1.0000000053431113,1.0000000053431148,1.0000000053431182,1.0000000053431106,1.0000000053431262,1.0000000053431253,1.0000000053431286,1.0000000053431317,1.0000000053431308,1.00000000534313,1.0000000053431315,1.0000000053431313,1.000000005343134,1.0000000053431348,1.0000000053431568,1.000000005343146,1.0000000053431428,1.0000000053431513,1.000000005343148,1.0000000053431461,1.0000000053431426,1.0000000053431388,1.0000000053431732,1.0000000053431604,1.0000000053431657,1.0000000053431612,1.0000000053431632,1.0000000053431775,1.0000000053431817,1.000000005343174,1.000000005343172,1.000000005343185,1.0000000053432194,1.0000000053432072,1.0000000053432125,1.0000000053432176,1.0000000053432831,1.0000000053435119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000053429938,1.0000000053430285,1.0000000053430174,1.0000000053430658,1.0000000053430562,1.0000000053430853,1.000000005343069,1.000000005343089,1.000000005343104,1.0000000053430858,1.0000000053431137,1.0000000053431086,1.0000000053431184,1.0000000053431135,1.0000000053431122,1.000000005343115,1.0000000053431175,1.00000000534312,1.0000000053431166,1.0000000053431253,1.000000005343127,1.0000000053431293,1.000000005343131,1.0000000053431328,1.0000000053431282,1.00000000534313,1.0000000053431166,1.0000000053431475,1.0000000053431257,1.0000000053431604,1.0000000053431306,1.0000000053431555,1.0000000053431453,1.0000000053431448,1.0000000053431415,1.000000005343141,1.0000000053431217,1.000000005343177,1.0000000053431592,1.0000000053431581,1.0000000053431561,1.0000000053431406,1.000000005343183,1.0000000053431737,1.0000000053431668,1.0000000053431544,1.000000005343176,1.000000005343213,1.0000000053431957,1.0000000053431979,1.0000000053431857,1.0000000053432814,1.0000000053434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005343087,1.000000005343058,1.000000005343036,1.0000000053430789,1.0000000053430642,1.0000000053430986,1.000000005343092,1.0000000053430826,1.0000000053431028,1.0000000053431048,1.000000005343114,1.000000005343129,1.000000005343122,1.000000005343119,1.000000005343119,1.0000000053431202,1.000000005343121,1.0000000053431202,1.000000005343123,1.0000000053431268,1.0000000053431302,1.0000000053431306,1.0000000053431306,1.0000000053431293,1.000000005343128,1.0000000053431235,1.0000000053431093,1.0000000053431408,1.000000005343134,1.0000000053431373,1.0000000053431386,1.00000000534314,1.0000000053431397,1.0000000053431375,1.0000000053431342,1.0000000053431275,1.0000000053431157,1.0000000053431592,1.0000000053431521,1.0000000053431486,1.000000005343143,1.000000005343132,1.0000000053431677,1.0000000053431581,1.0000000053431544,1.0000000053431557,1.0000000053431513,1.000000005343186,1.0000000053431826,1.0000000053431806,1.0000000053431846,1.000000005343304,2.704459159446339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005343246,1.000000005343134,1.0000000053430922,1.000000005343106,1.0000000053430984,1.0000000053431042,1.0000000053431062,1.0000000053431184,1.0000000053431246,1.0000000053431124,1.0000000053431257,1.000000005343134,1.0000000053431282,1.0000000053431253,1.0000000053431237,1.0000000053431233,1.0000000053431235,1.0000000053431233,1.0000000053431162,1.000000005343135,1.0000000053431304,1.0000000053431297,1.000000005343129,1.0000000053431277,1.000000005343126,1.000000005343124,1.0000000053431324,1.0000000053431277,1.0000000053431266,1.00000000534314,1.0000000053431364,1.0000000053431353,1.0000000053431333,1.000000005343131,1.000000005343128,1.000000005343121,1.0000000053431408,1.0000000053431468,1.000000005343142,1.0000000053431384,1.0000000053431373,1.0000000053431486,1.000000005343146,1.0000000053431468,1.0000000053431453,1.0000000053431495,1.0000000053431635,1.0000000053431624,1.0000000053431664,1.0000000053431737,1.0000000053432128,0.5100000029054709,7.371509673583201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000116423529,1.000000005343198,1.0000000053431393,1.0000000053431315,1.0000000053431188,1.0000000053431215,1.0000000053431213,1.000000005343124,1.0000000053431313,1.000000005343126,1.000000005343134,1.00000000534313,1.0000000053431328,1.0000000053431306,1.0000000053431288,1.0000000053431277,1.0000000053431266,1.0000000053431264,1.0000000053431293,1.0000000053431275,1.0000000053431308,1.0000000053431295,1.0000000053431282,1.0000000053431266,1.000000005343125,1.0000000053431244,1.0000000053431188,1.0000000053431288,1.0000000053431273,1.000000005343132,1.0000000053431306,1.000000005343129,1.0000000053431273,1.0000000053431253,1.000000005343123,1.0000000053431235,1.000000005343126,1.0000000053431337,1.00000000534313,1.000000005343131,1.0000000053431302,1.0000000053431266,1.0000000053431364,1.0000000053431346,1.0000000053431362,1.0000000053431393,1.0000000053431384,1.000000005343149,1.0000000053431524,1.0000000053431624,0.7599000041702899,1.3514911698008983e-9,5.997919542459963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000012953679,1.0000000053433775,1.0000000053432205,1.0000000053431535,1.0000000053431517,1.0000000053431397,1.0000000053431375,1.000000005343137,1.0000000053431364,1.0000000053431406,1.0000000053431362,1.0000000053431375,1.0000000053431355,1.0000000053431344,1.0000000053431333,1.0000000053431308,1.0000000053431295,1.000000005343128,1.0000000053431288,1.000000005343129,1.0000000053431295,1.0000000053431293,1.000000005343127,1.0000000053431248,1.000000005343124,1.0000000053431215,1.0000000053431242,1.0000000053431224,1.000000005343124,1.0000000053431253,1.0000000053431237,1.0000000053431235,1.0000000053431215,1.0000000053431195,1.0000000053431186,1.0000000053431197,1.0000000053431222,1.0000000053431213,1.0000000053431213,1.0000000053431217,1.0000000053431208,1.0000000053431253,1.0000000053431224,1.0000000053431226,1.0000000053431262,1.0000000053431266,1.0000000053431324,1.0000000053431337,1.0000000053431366,0.8823510047983215,0.2601000021569908,1.8093699525761123e-9,1.3099596430704467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000143362013,1.0000000087559087,1.0000000053432625,1.0000000053432012,1.0000000053431721,1.0000000053431612,1.0000000053431555,1.0000000053431513,1.0000000053431488,1.0000000053431464,1.0000000053431453,1.000000005343143,1.0000000053431404,1.0000000053431368,1.0000000053431342,1.0000000053431364,1.0000000053431324,1.0000000053431293,1.0000000053431266,1.000000005343129,1.000000005343132,1.000000005343129,1.0000000053431255,1.0000000053431224,1.000000005343119,1.0000000053431202,1.000000005343118,1.0000000053431177,1.0000000053431226,1.0000000053431144,1.0000000053431202,1.0000000053431126,1.0000000053431146,1.0000000053431135,1.0000000053431133,1.0000000053431144,1.0000000053431113,1.0000000053431108,1.0000000053431148,1.000000005343108,1.0000000053431126,1.0000000053431082,1.0000000053431093,1.0000000053431126,1.0000000053431106,1.0000000053431137,1.0000000053431162,1.0000000053431155,0.9423519951030077,0.5149980032254499,2.2943235124493274e-9,1.2440365288569946e-9,7.592072567350027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000155604256,1.000000010189135,1.0000000053435245,1.0000000053433002,1.0000000053432008,1.000000005343199,1.0000000053431806,1.000000005343171,1.0000000053431652,1.0000000053431597,1.000000005343156,1.0000000053431506,1.000000005343147,1.0000000053431408,1.0000000053431373,1.0000000053431433,1.0000000053431373,1.0000000053431308,1.000000005343124,1.0000000053431306,1.0000000053431366,1.0000000053431286,1.0000000053431257,1.0000000053431193,1.0000000053431135,1.0000000053431215,1.0000000053431093,1.0000000053431144,1.0000000053431128,1.0000000053431157,1.0000000053431095,1.0000000053431128,1.0000000053431075,1.000000005343106,1.0000000053431075,1.0000000053431095,1.0000000053430966,1.0000000053431024,1.000000005343097,1.0000000053431035,1.000000005343103,1.0000000053430889,1.0000000053430966,1.0000000053431015,1.0000000053430933,1.0000000053431042,1.00000000534309,0.9717524803408275,0.7023480341309349,0.1326510022404828,3.767500394693211e-9,1.0116767354536744e-9,5.822292200986615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000138203868,1.000000009912927,1.0000000080717557,1.0000000053432947,1.000000005343274,1.0000000053432134,1.0000000053432139,1.0000000053431914,1.000000005343186,1.0000000053431701,1.0000000053431657,1.0000000053431572,1.00000000534315,1.0000000053431497,1.0000000053431308,1.0000000053431524,1.000000005343133,1.0000000053431342,1.0000000053431228,1.0000000053431273,1.0000000053431362,1.0000000053431248,1.0000000053431182,1.000000005343115,1.000000005343103,1.0000000053431188,1.0000000053430997,1.0000000053431086,1.0000000053431055,1.0000000053431026,1.0000000053431146,1.000000005343091,1.0000000053431009,1.000000005343095,1.0000000053430906,1.0000000053430984,1.0000000053430835,1.0000000053430862,1.0000000053430904,1.0000000053430727,1.000000005343083,1.0000000053430718,1.0000000053430778,1.0000000053430773,1.000000005343075,1.0000000053430813,0.9861587181080897,0.32764797275769064,0.32764797280790303,2.3120922541082086e-9,2.0774192297809276e-9,1.2939174008609499e-9,8.120273132716054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000150706396,1.0000000120572485,1.0000000091074428,1.0000000053437463,1.0000000053434144,1.000000005343245,1.0000000053432838,1.000000005343216,1.0000000053432154,1.0000000053431892,1.000000005343186,1.0000000053431728,1.0000000053431641,1.0000000053431521,1.0000000053431526,1.0000000053431586,1.0000000053431388,1.000000005343143,1.000000005343126,1.0000000053431324,1.000000005343133,1.0000000053431242,1.0000000053431182,1.0000000053431195,1.0000000053431037,1.0000000053431157,1.0000000053431075,1.0000000053430942,1.0000000053431122,1.0000000053430864,1.000000005343102,1.0000000053430849,1.0000000053430866,1.0000000053430875,1.000000005343077,1.0000000053430858,1.0000000053430689,1.0000000053430735,1.0000000053430707,1.0000000053430638,1.0000000053430642,1.00000000534306,1.0000000053430549,1.0000000053430673,0.9932177746168851,0.6561412716399067,0.5187450041071715,0.06765201231640885,3.2831413411581133e-9,2.912376039093249e-9,1.6902265880230296e-9,4.318643006620814e-11,8.957010553208458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000161405536,1.0000000140066163,1.0000000102378626,1.0000000084180862,1.0000000074391753,1.0000000053433697,1.000000005343325,1.0000000053432465,1.0000000053432494,1.0000000053432185,1.000000005343208,1.00000000534319,1.0000000053431808,1.0000000053431741,1.0000000053431548,1.0000000053431608,1.0000000053431461,1.0000000053431473,1.000000005343138,1.0000000053431288,1.000000005343128,1.0000000053431235,1.0000000053431162,1.0000000053431146,1.000000005343104,1.0000000053431062,1.0000000053430953,1.0000000053430953,1.0000000053430944,1.0000000053430858,1.0000000053430842,1.0000000053430835,1.0000000053430724,1.0000000053430762,1.00000000534306,1.0000000053430689,1.000000005343049,1.0000000053430553,1.000000005343047,1.000000005343049,1.0000000053430385,1.0000000053430478,0.996676712310461,0.8315092258457863,0.7571259982648723,0.2002499521673651,0.16710046784740626,3.6611569356218122e-9,3.5990701190540563e-9,2.009146633613937e-9,1.4674709609804245e-9,6.741539818596552e-11,6.983876317415471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000170376033,1.000000015175701,1.000000011095785,1.0000000093568064,1.0000000080607492,1.0000000053440234,1.0000000053435045,1.0000000053432945,1.0000000053433078,1.000000005343244,1.0000000053432372,1.000000005343209,1.0000000053432005,1.0000000053431852,1.0000000053431755,1.0000000053431652,1.0000000053431541,1.0000000053431513,1.0000000053431397,1.0000000053431393,1.0000000053431253,1.000000005343123,1.0000000053431133,1.0000000053431124,1.0000000053431033,1.000000005343099,1.000000005343091,1.00000000534309,1.0000000053430802,1.00000000534308,1.0000000053430713,1.0000000053430704,1.0000000053430553,1.0000000053430629,1.0000000053430405,1.0000000053430533,1.0000000053430338,1.0000000053430411,1.000000005343026,1.0000000053430336,0.9983715917850837,0.917439523407851,0.8775328042283402,0.4327545251143637,0.34643918137045493,0.03450252812871548,4.2548959787937524e-9,4.269317138075196e-9,2.8441786162534894e-9,1.6248387687111265e-9,1.3178589964717814e-9,3.1747589878810484e-11,6.83395829703274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
