0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984014443252818e-15,2.6645352591003757e-15,-1.9984014443252818e-15,4.6629367034256575e-15,-7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-15,4.440892098500626e-15,-7.105427357601002e-15,4.440892098500626e-15,-0.0,-0.0,-0.0,-0.0,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.5543122344752192e-15,-1.5543122344752192e-15,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,6.999999999999981,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9968028886505635e-15,-7.105427357601002e-15,-6.439293542825908e-15,5.10702591327572e-15,-6.439293542825908e-15,5.10702591327572e-15,-6.439293542825908e-15,2.4424906541753444e-15,2.220446049250313e-15,1.5543122344752192e-15,-1.5543122344752192e-15,4.440892098500626e-16,1.5543122344752192e-15,4.440892098500626e-16,-8.881784197001252e-16,8.99999999999997,8.99999999999997,8.99999999999997,8.99999999999997,8.99999999999997,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-15,-1.3322676295501878e-15,5.329070518200751e-15,5.329070518200751e-15,-6.439293542825908e-15,5.773159728050814e-15,-5.773159728050814e-15,5.773159728050814e-15,-5.773159728050814e-15,3.1086244689504383e-15,-5.773159728050814e-15,-5.10702591327572e-15,-4.440892098500626e-15,-3.774758283725532e-15,-3.1086244689504383e-15,-2.4424906541753444e-15,2.220446049250313e-15,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,8.99999999999997,8.99999999999997,7.999999999999976,6.999999999999981,6.999999999999981,6.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999999999999957,10.999999999999957,10.999999999999957,10.999999999999957,10.999999999999957,10.999999999999957,10.999999999999957,10.999999999999957,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,8.99999999999997,7.999999999999976,7.999999999999976,7.999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
