-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000273,1.000000000000028,1.000000000000028,1.0000000000000746,0.9999999999998974,1.0000000000000857,0.9999999999999247,1.000000000000085,0.9999999999990744,0.9999999999986164,0.9999999999998941,0.9999999999988196,1.0000000000004607,0.9999999999997804,1.0000000000000098,1.0000000000001088,0.9999999999998861,0.9999999999990801,0.9999999999999314,0.99999999999986,0.9999999999998814,0.9999999999998148,0.9999999999998814,0.9999999999997795,1.0000000000002038,1.000000000000027,0.9999999999996787,0.9999999999999694,0.9999999999999674,0.9999999999999687,0.9999999999999667,0.999999999999968,0.999999999999966,0.9999999999998754,1.000000000000151,0.9999999999999916,0.999999999999967,0.9999999999997735,0.999999999999276,1.0000000000004639,0.9999999999995746,0.9999999999997728,0.9999999999995746,0.9999999999998841,1.000000000000234,1.0000000000001381,1.0000000000002391,1.0000000000000875,0.9999999999999369,0.9999999999998395,1.0,0.9999999999997158,0.999999999999919,0.9999999999992559,1.00000000000006,1.000000000000012,1.00000000000006,1.0000000000000147,1.000000000000014,1.000000000000014,1.0000000000000133,1.0000000000000113,1.000000000000047,1.000000000000014,1.000000000000047,1.0000000000000133,0.9999999999998095,1.0000000000000133,1.000000000000014,1.000000000000014,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000107,1.0000000000000107,1.0000000000000127,1.0000000000000107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.000000000000074,1.0000000000000746,1.0000000000000286,1.0000000000000286,0.999999999999991,1.0000000000000286,0.9999999999996453,0.9999999999998941,0.9999999999999903,0.9999999999998528,1.0000000000005076,0.9999999999973852,0.9999999999985767,0.9999999999998528,0.9999999999998948,0.9999999999999992,0.999999999999935,0.9999999999998865,0.9999999999998908,1.0000000000004152,0.9999999999998155,0.9999999999998821,0.9999999999998821,1.0000000000015916,1.0000000000002132,0.99999999999997,0.9999999999999627,0.9999999999999654,0.999999999999964,0.9999999999999634,0.9999999999999647,0.9999999999999654,0.9999999999990193,0.9999999999999664,1.0000000000000804,0.9999999999999664,0.9999999999997728,0.9999999999997728,0.9999999999999664,0.9999999999996502,0.9999999999996152,0.999999999999044,0.9999999999998834,0.9999999999998761,0.9999999999999757,1.0000000000000464,0.9999999999998834,1.0000000000002154,0.999999999999002,0.9999999999987557,0.9999999999990664,0.9999999999998395,1.000000000000016,1.000000000000016,0.9999999999990664,1.0000000000002194,1.0000000000000173,0.9999999999997806,1.000000000000014,1.0000000000000147,1.000000000000014,1.000000000000012,1.000000000000014,1.0000000000000147,1.000000000000014,1.000000000000014,1.000000000000014,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000127,1.0000000000000107,1.0000000000000113,1.0000000000000127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000286,1.0000000000000286,1.0000000000000286,1.00000000000001,1.0000000000000286,0.9999999999999903,0.9999999999999863,1.0000000000001856,0.9999999999999863,0.9999999999997999,0.9999999999998515,0.9999999999999727,1.000000000000202,1.0000000000000442,0.9999999999987861,1.0000000000001095,0.999999999999974,0.999999999999106,0.9999999999990807,0.999999999999932,0.9999999999997802,0.9999999999998828,1.0000000000015923,0.9999999999995726,1.0000000000001168,0.999999999999972,0.9999999999999707,0.9999999999999714,0.9999999999999707,0.999999999999972,0.9999999999999714,0.99999999999997,0.9999999999999727,0.9999999999999694,0.9999999999999657,0.9999999999997722,0.9999999999997722,0.9999999999997722,0.9999999999991535,1.0000000000007596,0.9999999999997722,0.9999999999982613,0.9999999999997722,0.9999999999997722,0.999999999999969,0.9999999999998834,0.9999999999994218,0.9999999999999264,1.0000000000000127,0.9999999999996954,0.999999999999975,0.99999999999897,1.0000000000000868,0.9999999999997806,0.9999999999999838,0.9999999999998821,1.000000000000016,0.9999999999998821,1.0000000000000173,1.0000000000000147,1.000000000000047,1.0000000000000133,1.000000000000014,1.0000000000000147,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000107,1.0000000000000133,1.0000000000000107,1.0000000000000107,1.0000000000000127,1.0000000000000127,1.0000000000000113,1.0000000000000113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000286,1.0000000000000286,1.00000000000001,0.9999999999998974,0.9999999999999903,1.0000000000000753,0.9999999999999903,1.00000000000003,0.9999999999999976,0.9999999999998948,0.9999999999998948,0.9999999999988203,0.9999999999997811,1.0000000000003708,0.9999999999998868,0.9999999999998868,0.9999999999999357,1.0000000000006093,0.9999999999998161,0.999999999999976,0.9999999999998914,0.9999999999983658,1.0000000000000715,0.9999999999998834,1.0000000000000684,0.9999999999999727,1.0000000000001845,0.9999999999999727,0.999999999999972,0.999999999999972,0.9999999999999714,0.9999999999999714,0.9999999999999727,0.9999999999999707,0.9999999999999707,0.9999999999997715,0.9999999999997715,0.9999999999999687,1.0000000000000324,0.9999999999999687,0.9999999999999657,0.9999999999997715,0.9999999999998828,0.9999999999998754,0.9999999999991129,1.0000000000004052,1.0000000000001374,1.0000000000007245,1.000000000000223,1.0000000000000868,1.0,0.9999999999998388,1.000000000000223,0.9999999999999993,0.9999999999998821,0.9999999999998828,1.000000000000047,1.0000000000000593,0.9999999999998821,1.0000000000000147,1.0000000000000133,1.0000000000000133,1.000000000000014,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000127,1.0000000000000133,1.0000000000000127,1.0000000000000127,1.0000000000000107,1.0000000000000113,1.0000000000000113,1.0000000000000113,1.0000000000000113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000286,0.9999999999998974,1.0000000000000753,0.9999999999998981,0.9999999999998981,1.0000000000000857,1.0000000000000275,1.0000000000008553,1.000000000001142,1.0000000000013374,0.9999999999998535,0.9999999999998535,0.9999999999998954,0.9999999999994862,0.9999999999995506,0.9999999999997136,0.9999999999999747,0.9999999999999327,0.9999999999997808,0.9999999999985903,0.9999999999985977,1.0000000000000722,0.9999999999998841,0.9999999999996448,1.0000000000005391,0.999999999999295,0.9999999999999734,0.9999999999999734,0.999999999999974,0.9999999999999734,0.9999999999999727,0.999999999999972,0.9999999999999727,0.99999999999997,0.9999999999997708,0.9999999999997384,0.99999999999997,0.99999999999997,0.99999999999997,0.9999999999997715,0.999999999999968,1.000000000000759,1.000000000000999,0.9999999999994502,0.9999999999997715,0.9999999999997715,0.9999999999999684,0.999999999999975,0.9999999999990014,1.0000000000000675,0.9999999999998828,1.0000000000000946,1.0000000000002032,1.0000000000000946,0.9999999999991149,0.9999999999998828,1.0000000000000593,1.0000000000000464,1.0000000000000147,1.0000000000000113,1.0000000000000133,0.999999999999908,1.0000000000000133,1.0000000000000107,1.0000000000000133,1.0000000000000107,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000107,1.0000000000000107,1.0000000000000113,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000113,1.0000000000000127,1.0000000000000113,1.0000000000000127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.000000000000028,1.0000000000000286,1.0000000000000286,1.0000000000000286,0.9999999999998981,0.9999999999999917,1.0000000000000293,0.9999999999998948,0.999999999999991,0.9999999999998455,0.999999999999646,0.9999999999999357,1.0000000000001352,0.9999999999998006,1.000000000000024,1.0000000000000449,0.9999999999998168,0.9999999999998874,0.9999999999998168,0.9999999999999364,0.9999999999999767,0.9999999999998921,1.0000000000013556,0.9999999999998921,0.9999999999989206,0.9999999999998848,1.0000000000005398,0.9999999999999747,0.9999999999999747,0.999999999999974,0.9999999999999747,0.999999999999976,0.9999999999999754,0.9999999999999754,0.9999999999999747,0.9999999999997702,0.9999999999999694,0.999999999999974,0.9999999999999694,1.000000000001751,0.9999999999999061,0.999999999999879,0.9999999999999694,0.999999999999965,0.9999999999998748,0.9999999999991123,0.9999999999997708,0.9999999999987834,1.0000000000001763,0.9999999999991829,0.9999999999991829,0.999999999999183,1.000000000000012,0.9999999999998388,1.0000000000002123,0.9999999999992909,1.0000000000010703,0.9999999999992788,1.0000000000000153,1.0000000000000147,1.0000000000000147,1.0000000000000593,1.000000000000014,1.0000000000000147,1.0000000000000133,1.0000000000000133,1.0000000000000127,1.0000000000000107,1.0000000000000113,1.0000000000000586,1.0000000000000113,1.0000000000000113,1.0000000000000113,1.0000000000000127,1.0000000000000127,1.0000000000000113,1.0000000000000113,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000746,1.0000000000000753,1.0000000000000293,1.0000000000000753,0.9999999999999917,0.999999999999991,1.0000000000000293,0.999999999999987,0.999999999999987,1.0000000000001994,0.9999999999998521,1.0000000000005627,0.9999999999997817,1.0000000000005618,1.0000000000004274,1.0000000000004274,1.0000000000004274,1.0000000000002185,0.9999999999995624,0.9999999999999334,1.000000000001482,0.9999999999999754,1.000000000001594,0.999999999998945,1.0000000000012352,0.9999999999999754,0.9999999999998854,1.0000000000011047,0.9999999999999767,0.999999999999999,1.0000000000000002,1.0000000000000009,0.9999999999999997,1.0000000000000002,1.0000000000000009,0.9999999999999687,0.9999999999999734,0.9999999999997695,0.9999999999999687,1.0000000000019846,1.0000000000014035,0.9999999999999674,1.0000000000007583,0.9999999999997708,0.9999999999999674,0.9999999999986668,1.0000000000004046,0.9999999999998752,1.000000000000711,0.999999999999607,1.0000000000001368,1.0000000000001368,1.0000000000000862,0.9999999999999744,0.9999999999999744,1.0000000000002194,0.9999999999998821,0.9999999999999831,0.9999999999993686,0.9999999999996145,1.0000000000000167,0.9999999999998814,1.0000000000000153,1.000000000000014,1.0000000000000133,1.0000000000000133,1.0000000000000133,1.0000000000000113,1.0000000000000464,0.9999999999998088,1.0000000000000113,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000293,1.0000000000000293,1.0000000000000293,1.0000000000000107,1.0000000000000293,1.0000000000000107,1.0000000000000306,1.000000000000104,0.9999999999998954,1.0000000000000673,0.9999999999998954,0.9999999999999982,1.0000000000003217,1.0000000000004619,1.0000000000012867,0.9999999999995624,0.9999999999994869,0.9999999999997815,0.999999999999101,0.9999999999998175,0.999999999999937,0.9999999999999774,0.9999999999998928,1.000000000000243,0.9999999999999267,0.9999999999999774,0.9999999999994604,0.9999999999998861,1.0000000000004383,1.0,0.9999999999998921,0.9999999999998908,0.9999999999998914,0.9999999999998901,0.9999999999998901,0.9999999999997689,0.9999999999998894,0.999999999999968,0.999999999999968,0.999999999999968,0.9999999999999644,0.9999999999999687,0.9999999999998741,1.0000000000014029,1.0000000000005949,0.9999999999999687,0.9999999999997708,1.0000000000000937,1.0000000000000833,0.9999999999997702,0.9999999999996932,0.999999999998954,0.9999999999998381,0.9999999999998821,0.9999999999990663,0.9999999999989111,0.9999999999997806,0.999999999999234,0.9999999999998821,0.9999999999998814,1.0000000000000167,1.0000000000000464,0.9999999999998814,1.0000000000000147,1.0000000000000464,1.000000000000014,1.0000000000000127,1.0000000000000127,1.0000000000000133,1.0000000000000127,1.0000000000000133,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.00000000000001,1.00000000000001,1.00000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000293,1.0000000000000293,1.0000000000000107,0.9999999999998981,0.999999999999991,1.000000000000076,1.0000000000000864,1.0000000000000864,1.0000000000000864,1.0000000000001894,0.9999999999998541,0.9999999999998541,0.9999999999998961,0.9999999999998647,1.0000000000000644,0.9999999999998881,1.0000000000000118,1.0000000000000455,0.999999999998608,0.999999999998608,0.999999999999934,0.9999999999999918,1.0000000000015947,0.999999999999976,1.000000000000493,1.0000000000005396,0.9999999999999274,0.9999999999999254,0.9999999999998928,0.9999999999994602,0.9999999999998868,0.9999999999998881,0.9999999999998874,0.9999999999998881,0.9999999999998881,0.9999999999998881,0.9999999999998888,0.9999999999999674,0.9999999999999637,0.9999999999997645,0.9999999999999674,0.9999999999999674,1.0000000000007576,0.9999999999997702,0.9999999999999667,0.9999999999997702,0.9999999999996141,0.9999999999999667,0.9999999999983693,1.0000000000003995,0.9999999999998745,1.0000000000007023,1.0000000000000113,0.9999999999998381,1.0000000000001479,1.0000000000001479,0.9999999999999787,0.9999999999998821,1.0000000000002025,1.0000000000002025,0.9999999999998814,1.000000000000014,1.0000000000000586,1.0000000000000586,1.000000000000014,1.000000000000016,1.0000000000000127,1.0000000000000127,1.0000000000000133,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.00000000000001,1.00000000000001,1.000000000000012,1.000000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000293,0.9999999999998981,1.000000000000076,0.9999999999998987,0.9999999999998987,0.9999999999999143,1.00000000000003,0.9999999999998987,0.9999999999999917,0.9999999999999917,0.9999999999998648,0.9999999999998461,0.9999999999997824,1.0000000000005624,1.0000000000005624,0.9999999999978626,0.9999999999991042,0.9999999999997822,0.9999999999997822,0.9999999999998181,0.9999999999999214,0.9999999999998934,0.9999999999999377,0.999999999999978,1.0000000000005402,0.9999999999998934,1.0000000000005398,1.0000000000005396,0.9999999999999261,1.000000000000722,0.9999999999998874,0.9999999999998881,0.9999999999998868,0.9999999999998881,0.9999999999998874,0.9999999999998861,1.000000000000092,0.9999999999998854,0.9999999999999667,0.9999999999999667,0.9999999999999667,0.999999999999963,1.0000000000026412,0.9999999999999667,1.0000000000016314,0.9999999999998734,0.9999999999997702,1.0000000000014022,1.0000000000008709,0.999999999999968,1.000000000000341,0.9999999999996063,1.0000000000000855,0.9999999999990773,0.999999999999254,0.9999999999992902,1.0000000000004754,0.9999999999992781,1.000000000000014,1.000000000000014,0.9999999999998469,0.9999999999999825,1.0000000000000147,1.0000000000000457,1.000000000000014,1.0000000000000107,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.00000000000001,1.000000000000012,1.00000000000001,1.00000000000001,1.000000000000012,1.000000000000012,1.0000000000000107,1.000000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000293,1.0000000000000293,0.9999999999998987,0.9999999999999923,1.00000000000003,0.9999999999998954,0.9999999999999877,0.9999999999999877,0.9999999999999877,1.000000000000442,0.9999999999986184,0.9999999999998528,1.0000000000004428,0.9999999999999989,0.9999999999998992,1.000000000000041,1.0000000000004774,0.9999999999994207,0.9999999999999925,0.9999999999988235,0.9999999999999767,0.9999999999980966,0.9999999999979183,0.9999999999999281,1.0000000000015954,1.0000000000015954,0.9999999999999267,1.000000000000541,0.9999999999998175,0.9999999999999267,1.0000000000004283,0.9999999999998175,0.9999999999998175,0.9999999999998175,0.9999999999998181,0.9999999999998168,0.9999999999998161,1.0000000000016962,0.9999999999998848,0.9999999999999624,0.9999999999993157,0.9999999999997695,0.9999999999979243,1.000000000001794,0.9999999999997695,0.9999999999998029,1.000000000001844,0.9999999999997695,0.999999999999966,0.999999999999966,0.9999999999996134,0.9999999999998375,1.0000000000000175,0.9999999999999737,0.9999999999998375,1.0000000000005236,0.9999999999998814,0.9999999999990881,0.9999999999999825,1.00000000000019,1.0000000000000147,0.9999999999991039,1.000000000000014,1.000000000000014,0.9999999999998814,1.0000000000000586,1.0000000000000133,1.0000000000000127,1.0000000000000127,1.00000000000001,1.0000000000000127,1.00000000000001,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.000000000000012,1.000000000000012,1.00000000000001,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0000000000000286,1.0000000000000293,1.0000000000000293,0.9999999999996962,0.9999999999999923,0.9999999999999917,0.9999999999999923,0.9999999999999877,0.9999999999998961,1.00000000000003,1.000000000000068,0.9999999999998961,0.9999999999998961,1.000000000000403,0.9999999999990817,1.0000000000006324,0.9999999999998888,1.0000000000004337,1.0000000000000462,0.9999999999999347,0.9999999999998941,1.0000000000003733,0.9999999999999787,0.9999999999998188,0.9999999999998941,0.9999999999999384,1.000000000001596,0.9999999999984958,1.0000000000001472,0.9999999999999274,0.9999999999999274,0.9999999999998181,0.9999999999998175,0.9999999999998161,0.9999999999998148,0.9999999999998168,0.9999999999998155,0.9999999999998141,1.0000000000000766,0.9999999999998135,0.9999999999988096,1.0000000000000335,0.9999999999999617,1.0000000000000768,0.9999999999997689,1.0000000000026406,0.9999999999998728,1.0000000000016307,0.9999999999994615,0.9999999999980975,0.9999999999997695,1.0000000000028897,1.000000000001169,1.0000000000003988,0.9999999999998375,1.0000000000028897,1.0000000000000013,0.9999999999989104,1.0000000000005724,0.9999999999992333,0.9999999999998814,0.9999999999996139,1.000000000000016,0.9999999999998808,0.9999999999998808,1.0000000000000133,1.0000000000000147,1.000000000000058,0.999999999999984,1.0000000000000127,1.0000000000000127,1.0000000000000127,1.000000000000012,1.00000000000001,1.0000000000000107,1.000000000000058,1.0000000000000107,1.000000000000012,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.000000000000012,1.0000000000000107,1.000000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
