0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529630948199901e-10,2.636963392175381e-10,3.6881555710926094e-9,3.487629178456971e-9,7.37009556998751e-9,0.3909812558595787,0.8687800079937713,0.9916962432058559,1.000000008783048,1.0000000087830463,1.0000000087830734,1.0000000087830636,1.0000000087831007,1.000000008783103,1.0000000087831122,1.0000000087831429,1.0000000087831478,1.0000000087831828,1.0000000087831846,1.000000008783185,1.0000000087832177,1.000000008783223,1.0000000087832568,1.0000000087832626,1.0000000087832466,1.0000000087833112,1.0000000087832583,1.0000000087833547,1.0000000087832908,1.0000000087833731,1.0000000087833372,1.000000008783367,1.0000000087833736,1.0000000087833631,1.0000000087834295,1.0000000087834164,1.0000000087834426,1.0000000087834517,1.0000000087834815,1.0000000087834917,1.0000000087835204,1.0000000087835137,1.000000008783607,1.000000008783616,1.0000000087836443,1.0000000087837178,1.0000000087837149,1.0000000087839334,1.0000000087839864,1.000000008784352,1.0000000141952197,1.0000000178206594,1.000000025898751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272322396090619e-10,2.380355048037298e-10,4.7078631650297014e-9,0.16637500554972107,0.7585187572110962,0.9815471962411147,1.0000000087830527,1.0000000087830534,1.0000000087830816,1.0000000087830705,1.0000000087831014,1.0000000087831,1.000000008783146,1.0000000087831378,1.0000000087831447,1.0000000087831755,1.0000000087831746,1.0000000087832126,1.00000000878321,1.000000008783198,1.0000000087832315,1.0000000087832415,1.0000000087832772,1.0000000087832555,1.0000000087832788,1.0000000087833192,1.000000008783293,1.0000000087833116,1.0000000087833103,1.000000008783344,1.0000000087833407,1.0000000087833598,1.0000000087833825,1.0000000087833918,1.0000000087834076,1.0000000087834031,1.0000000087834295,1.0000000087834484,1.0000000087834504,1.0000000087834902,1.0000000087834962,1.0000000087835308,1.0000000087835434,1.000000008783558,1.0000000087836287,1.0000000087836458,1.000000008783727,1.0000000087837795,1.0000000087838896,1.0000000087842358,1.0000000087848235,1.0000000185213682,1.0000000291696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699817770019507e-10,4.051368680959279e-9,6.264425276163754e-9,0.5747500060328147,0.9589937585401416,1.0000000087830698,1.0000000087831045,1.000000008783095,1.000000008783123,1.0000000087831113,1.000000008783144,1.0000000087831622,1.0000000087831893,1.0000000087831855,1.0000000087831706,1.0000000087832008,1.0000000087832168,1.0000000087832395,1.0000000087832095,1.000000008783246,1.0000000087832561,1.0000000087832714,1.0000000087832952,1.0000000087832932,1.0000000087832772,1.0000000087833176,1.000000008783318,1.0000000087833196,1.0000000087833372,1.000000008783336,1.0000000087833552,1.0000000087833611,1.000000008783372,1.000000008783365,1.0000000087834036,1.0000000087834096,1.0000000087834162,1.0000000087834298,1.0000000087834497,1.000000008783458,1.000000008783481,1.0000000087834926,1.0000000087835117,1.0000000087835315,1.0000000087835705,1.0000000087836043,1.0000000087836398,1.0000000087836942,1.00000000878379,1.0000000087839118,1.000000008784268,1.000000015547019,1.0000000268198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783953353182147e-10,4.569527580315364e-9,0.3025000045692733,0.9088750081097565,1.000000008783092,1.0000000087831182,1.0000000087831273,1.0000000087831333,1.000000008783148,1.0000000087831526,1.0000000087831746,1.0000000087831886,1.0000000087832017,1.0000000087832006,1.000000008783202,1.0000000087832184,1.0000000087832306,1.0000000087832421,1.0000000087832508,1.0000000087832435,1.0000000087832666,1.000000008783279,1.0000000087832919,1.000000008783292,1.000000008783299,1.000000008783311,1.000000008783316,1.0000000087833234,1.0000000087833225,1.000000008783346,1.0000000087833498,1.0000000087833594,1.0000000087833663,1.000000008783382,1.0000000087833831,1.0000000087833945,1.0000000087834044,1.0000000087834158,1.0000000087834235,1.0000000087834455,1.000000008783457,1.0000000087834724,1.0000000087834866,1.0000000087835081,1.0000000087835286,1.000000008783553,1.0000000087835863,1.000000008783642,1.000000008783703,1.00000000878381,1.0000000087840488,1.000000008784539,1.0000000240901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511169959170893e-10,3.6549006512986666e-9,0.7975000071537693,1.0000000087831187,1.0000000087831418,1.000000008783147,1.0000000087831544,1.000000008783165,1.0000000087831706,1.0000000087831893,1.0000000087832037,1.0000000087832102,1.0000000087832168,1.0000000087832204,1.0000000087832295,1.0000000087832315,1.000000008783242,1.0000000087832497,1.0000000087832592,1.000000008783268,1.0000000087832748,1.0000000087832854,1.000000008783293,1.0000000087832979,1.0000000087833092,1.000000008783309,1.0000000087833183,1.0000000087833258,1.0000000087833363,1.000000008783342,1.000000008783349,1.0000000087833556,1.000000008783367,1.0000000087833716,1.0000000087833798,1.000000008783384,1.0000000087833922,1.0000000087834053,1.0000000087834156,1.000000008783428,1.0000000087834415,1.0000000087834484,1.0000000087834684,1.0000000087834808,1.0000000087834993,1.0000000087835124,1.0000000087835423,1.0000000087835832,1.000000008783637,1.000000008783715,1.0000000087838252,1.0000000087841145,1.0000000213543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45650664141936e-10,0.5500000049826462,1.0000000087831291,1.0000000087831609,1.0000000087831686,1.0000000087831762,1.000000008783182,1.0000000087831886,1.0000000087832075,1.0000000087832162,1.0000000087832144,1.0000000087832337,1.0000000087832372,1.0000000087832346,1.0000000087832333,1.000000008783242,1.0000000087832515,1.0000000087832646,1.0000000087832688,1.0000000087832823,1.0000000087832814,1.0000000087832914,1.0000000087833008,1.0000000087833112,1.0000000087833005,1.0000000087833134,1.0000000087833174,1.0000000087833294,1.0000000087833345,1.0000000087833458,1.0000000087833554,1.0000000087833576,1.0000000087833476,1.0000000087833618,1.0000000087833794,1.0000000087833825,1.0000000087833798,1.0000000087833751,1.0000000087833951,1.000000008783414,1.0000000087834275,1.0000000087834378,1.0000000087834342,1.0000000087834455,1.000000008783475,1.0000000087834944,1.0000000087834993,1.0000000087835228,1.000000008783575,1.0000000087836398,1.0000000087837193,1.000000008783903,1.0000000087842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452123808484266e-10,1.000000008783133,1.0000000087831868,1.0000000087832055,1.0000000087832002,1.0000000087832088,1.0000000087832037,1.0000000087832281,1.0000000087832297,1.0000000087832495,1.0000000087832537,1.000000008783251,1.0000000087832446,1.0000000087832726,1.0000000087832428,1.0000000087832495,1.0000000087832643,1.0000000087832792,1.0000000087832983,1.0000000087832648,1.00000000878329,1.000000008783299,1.0000000087833079,1.0000000087833179,1.000000008783303,1.000000008783314,1.0000000087833276,1.0000000087833176,1.0000000087833365,1.00000000878334,1.000000008783359,1.0000000087833414,1.0000000087833496,1.0000000087833671,1.0000000087833527,1.0000000087833887,1.0000000087833643,1.000000008783357,1.000000008783384,1.0000000087833836,1.0000000087834124,1.0000000087834349,1.000000008783402,1.0000000087834449,1.00000000878342,1.000000008783457,1.000000008783473,1.0000000087834764,1.000000008783523,1.0000000087835623,1.0000000087836527,1.000000008783721,1.0000000087838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000008783232,1.0000000087832157,1.0000000087832326,1.0000000087832133,1.0000000087832661,1.0000000087832106,1.0000000087832452,1.000000008783259,1.0000000087832719,1.0000000087832732,1.0000000087832752,1.0000000087832415,1.000000008783288,1.000000008783277,1.0000000087832273,1.0000000087832555,1.0000000087832828,1.0000000087832943,1.0000000087832954,1.0000000087832988,1.0000000087832996,1.000000008783307,1.000000008783314,1.00000000878332,1.0000000087833134,1.0000000087833123,1.0000000087833294,1.0000000087833234,1.0000000087833234,1.0000000087833458,1.000000008783379,1.0000000087833683,1.0000000087833143,1.000000008783339,1.0000000087833636,1.0000000087833898,1.0000000087833156,1.0000000087833483,1.0000000087833556,1.0000000087833785,1.0000000087833953,1.0000000087834153,1.0000000087833556,1.0000000087833902,1.0000000087834087,1.000000008783435,1.0000000087834113,1.0000000087834569,1.0000000087834788,1.0000000087834953,1.0000000087835603,1.0000000087836216,1.0000000087838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087832754,1.0000000087832646,1.0000000087833611,1.0000000087832843,1.000000008783298,1.0000000087832421,1.0000000087832783,1.0000000087833603,1.0000000087832939,1.0000000087832916,1.0000000087832983,1.0000000087832623,1.0000000087833552,1.0000000087832903,1.0000000087832457,1.0000000087832979,1.000000008783304,1.0000000087833076,1.000000008783305,1.0000000087833045,1.0000000087833114,1.0000000087833156,1.0000000087833194,1.000000008783359,1.0000000087832797,1.00000000878333,1.0000000087833791,1.0000000087832897,1.0000000087833274,1.0000000087833665,1.0000000087833871,1.0000000087833698,1.0000000087833092,1.0000000087833512,1.0000000087833627,1.0000000087834005,1.0000000087833367,1.0000000087833196,1.0000000087833578,1.0000000087833714,1.0000000087834091,1.000000008783379,1.0000000087833467,1.00000000878341,1.0000000087833694,1.0000000087834264,1.0000000087833925,1.000000008783432,1.0000000087834655,1.000000008783456,1.0000000087835303,1.0000000087835594,1.0000000087837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087833567,1.0000000087833205,1.0000000087833862,1.0000000087833192,1.0000000087833234,1.0000000087832954,1.000000008783295,1.000000008783374,1.0000000087833143,1.0000000087833096,1.0000000087833183,1.0000000087833039,1.0000000087833487,1.0000000087833025,1.000000008783275,1.0000000087833103,1.000000008783315,1.0000000087833163,1.0000000087833145,1.0000000087833139,1.0000000087833179,1.0000000087833205,1.000000008783322,1.0000000087833385,1.000000008783307,1.0000000087833327,1.0000000087833671,1.0000000087833045,1.00000000878332,1.0000000087833663,1.0000000087833534,1.0000000087833807,1.0000000087833123,1.0000000087833445,1.0000000087833536,1.0000000087833718,1.0000000087833305,1.0000000087833214,1.0000000087833456,1.0000000087833607,1.0000000087833818,1.0000000087833614,1.0000000087833327,1.000000008783382,1.0000000087833607,1.000000008783384,1.0000000087833758,1.0000000087834031,1.0000000087834078,1.000000008783433,1.0000000087834469,1.0000000087835221,1.0000000087836796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087834309,1.0000000087833678,1.0000000087834002,1.0000000087833545,1.000000008783351,1.0000000087833285,1.0000000087833265,1.0000000087833771,1.0000000087833365,1.0000000087833254,1.0000000087833403,1.0000000087833256,1.000000008783356,1.000000008783316,1.0000000087833067,1.000000008783323,1.000000008783325,1.0000000087833245,1.0000000087833218,1.0000000087833207,1.0000000087833227,1.0000000087833238,1.0000000087833236,1.000000008783335,1.0000000087833083,1.0000000087833352,1.0000000087833514,1.0000000087833099,1.0000000087833114,1.0000000087833678,1.0000000087833436,1.000000008783373,1.0000000087833185,1.000000008783339,1.0000000087833443,1.0000000087833472,1.0000000087833278,1.000000008783317,1.0000000087833356,1.0000000087833487,1.0000000087833518,1.0000000087833432,1.000000008783323,1.0000000087833503,1.0000000087833416,1.0000000087833487,1.000000008783358,1.0000000087833734,1.0000000087833674,1.0000000087834067,1.0000000087834071,1.0000000087834753,1.0000000087836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000008783483,1.000000008783411,1.000000008783417,1.0000000087834005,1.0000000087833711,1.0000000087833698,1.0000000087833527,1.0000000087833791,1.0000000087833614,1.0000000087833472,1.000000008783371,1.0000000087833523,1.0000000087833596,1.000000008783323,1.000000008783337,1.0000000087833358,1.0000000087833352,1.0000000087833332,1.0000000087833298,1.0000000087833278,1.0000000087833285,1.0000000087833278,1.0000000087833258,1.0000000087833292,1.0000000087833125,1.0000000087833394,1.000000008783342,1.0000000087833147,1.0000000087833016,1.0000000087833691,1.0000000087833383,1.000000008783373,1.00000000878332,1.0000000087833336,1.000000008783337,1.0000000087833212,1.0000000087833305,1.0000000087833123,1.0000000087833214,1.0000000087833387,1.0000000087833356,1.0000000087833278,1.0000000087833116,1.000000008783332,1.0000000087833258,1.0000000087833114,1.0000000087833463,1.0000000087833474,1.0000000087833214,1.000000008783386,1.0000000087833512,1.0000000087834497,1.000000008783574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087836354,1.000000008783495,1.000000008783434,1.0000000087834324,1.0000000087834082,1.0000000087834282,1.0000000087833678,1.0000000087833973,1.0000000087834062,1.0000000087833512,1.000000008783412,1.0000000087833734,1.0000000087833714,1.0000000087833465,1.000000008783354,1.0000000087833483,1.0000000087833445,1.0000000087833407,1.0000000087833372,1.0000000087833338,1.0000000087833327,1.0000000087833305,1.000000008783327,1.00000000878333,1.0000000087833145,1.0000000087833416,1.00000000878334,1.000000008783315,1.0000000087832779,1.000000008783388,1.0000000087833032,1.0000000087833854,1.0000000087833192,1.000000008783328,1.000000008783328,1.0000000087833205,1.0000000087833112,1.000000008783305,1.0000000087833145,1.0000000087833214,1.0000000087833176,1.0000000087833092,1.0000000087832985,1.000000008783314,1.0000000087833083,1.0000000087833016,1.000000008783313,1.0000000087833185,1.0000000087833065,1.0000000087833363,1.0000000087833205,1.000000008783379,1.0000000087835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087836667,1.000000008783532,1.000000008783476,1.0000000087835008,1.000000008783413,1.000000008783438,1.0000000087834116,1.0000000087833831,1.0000000087833991,1.000000008783402,1.0000000087834162,1.0000000087833865,1.0000000087833385,1.0000000087833925,1.0000000087833667,1.000000008783358,1.0000000087833523,1.0000000087833472,1.000000008783342,1.00000000878334,1.0000000087833358,1.0000000087833305,1.0000000087833225,1.0000000087832792,1.0000000087833574,1.0000000087833358,1.0000000087833207,1.0000000087833032,1.0000000087832681,1.0000000087833438,1.0000000087833276,1.0000000087833254,1.0000000087833198,1.0000000087833207,1.0000000087833112,1.0000000087833032,1.0000000087833019,1.0000000087833019,1.0000000087833072,1.0000000087833016,1.0000000087832936,1.0000000087832894,1.000000008783291,1.0000000087832912,1.0000000087832834,1.000000008783284,1.0000000087832914,1.0000000087832808,1.0000000087832868,1.0000000087832885,1.0000000087833225,1.0000000087833834,0.3200000033489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000087840941,1.0000000087836909,1.0000000087835403,1.0000000087835144,1.0000000087835004,1.0000000087834942,1.0000000087834302,1.0000000087834497,1.0000000087834569,1.000000008783406,1.0000000087834375,1.000000008783412,1.000000008783404,1.0000000087833842,1.0000000087833838,1.0000000087833723,1.0000000087833631,1.000000008783355,1.0000000087833532,1.000000008783344,1.0000000087833412,1.0000000087833343,1.0000000087833256,1.0000000087833423,1.0000000087833232,1.0000000087833305,1.0000000087833198,1.0000000087833092,1.0000000087833278,1.0000000087833103,1.0000000087833008,1.0000000087833134,1.0000000087833265,1.000000008783309,1.0000000087833005,1.0000000087832914,1.0000000087832681,1.0000000087833025,1.0000000087832894,1.0000000087832814,1.0000000087832739,1.0000000087832503,1.0000000087832808,1.0000000087832681,1.000000008783263,1.0000000087832646,1.0000000087832588,1.0000000087832557,1.000000008783259,1.000000008783266,1.000000008783269,0.7008000065072424,6.650179263596132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000213410802,1.0000000087838683,1.0000000087836562,1.0000000087835803,1.0000000087835432,1.000000008783525,1.0000000087835053,1.0000000087834573,1.0000000087834553,1.0000000087834577,1.000000008783443,1.0000000087834324,1.0000000087834158,1.000000008783405,1.000000008783398,1.0000000087833871,1.000000008783376,1.0000000087833663,1.0000000087833487,1.0000000087833605,1.000000008783348,1.0000000087833394,1.0000000087833327,1.0000000087833134,1.0000000087833378,1.0000000087833265,1.0000000087833185,1.0000000087833125,1.0000000087832945,1.0000000087833132,1.0000000087833065,1.0000000087833125,1.0000000087833005,1.0000000087832972,1.000000008783288,1.0000000087832803,1.0000000087832828,1.0000000087832737,1.0000000087832706,1.0000000087832621,1.0000000087832528,1.0000000087832555,1.0000000087832468,1.0000000087832437,1.00000000878324,1.0000000087832315,1.0000000087832286,1.0000000087832277,1.000000008783228,1.0000000087832308,0.86835200795691,0.17920000419247578,2.814686786219086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000240188611,1.0000000087844318,1.000000008783855,1.0000000087836596,1.000000008783597,1.0000000087835588,1.0000000087835348,1.000000008783515,1.000000008783491,1.0000000087834795,1.00000000878346,1.0000000087834482,1.0000000087834333,1.0000000087834227,1.0000000087834093,1.0000000087833998,1.0000000087833902,1.0000000087833767,1.0000000087833691,1.0000000087833598,1.0000000087833532,1.0000000087833456,1.0000000087833358,1.0000000087833358,1.0000000087833256,1.0000000087833227,1.000000008783319,1.0000000087833112,1.0000000087833087,1.0000000087833043,1.0000000087832994,1.000000008783296,1.0000000087832923,1.0000000087832854,1.0000000087832772,1.000000008783269,1.0000000087832657,1.0000000087832603,1.000000008783251,1.0000000087832457,1.0000000087832333,1.0000000087832315,1.0000000087832261,1.0000000087832184,1.0000000087832153,1.000000008783204,1.0000000087832017,1.0000000087831966,1.000000008783195,0.9420748885399306,0.47129600572181973,3.3670794151321478e-9,5.78769641355601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000026755794,1.0000000155188726,1.0000000087839966,1.0000000087837706,1.0000000087836574,1.0000000087836063,1.0000000087835732,1.0000000087835483,1.000000008783524,1.0000000087835028,1.0000000087834864,1.000000008783466,1.0000000087834464,1.0000000087834318,1.0000000087834227,1.0000000087834207,1.0000000087834044,1.0000000087833882,1.000000008783374,1.000000008783362,1.0000000087833643,1.0000000087833516,1.000000008783338,1.000000008783328,1.0000000087833247,1.0000000087833243,1.0000000087833125,1.0000000087833059,1.0000000087833074,1.0000000087832968,1.0000000087832956,1.0000000087832843,1.0000000087832772,1.0000000087832677,1.0000000087832712,1.0000000087832597,1.0000000087832515,1.0000000087832401,1.0000000087832386,1.0000000087832224,1.0000000087832184,1.0000000087832093,1.0000000087831993,1.000000008783197,1.0000000087831813,1.0000000087831784,1.0000000087831673,1.0000000087831604,0.9745129559802408,0.6936473670281105,0.10035200394398881,3.998945037525021e-9,3.318073926375751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000291018343,1.00000001843378,1.0000000087848802,1.0000000087840382,1.0000000087837582,1.0000000087836762,1.0000000087836403,1.0000000087835952,1.0000000087835732,1.0000000087835372,1.0000000087835186,1.000000008783491,1.0000000087834722,1.000000008783441,1.0000000087834449,1.0000000087834446,1.0000000087834207,1.000000008783407,1.000000008783381,1.000000008783364,1.0000000087833807,1.0000000087833585,1.0000000087833472,1.0000000087833116,1.0000000087833358,1.0000000087833305,1.0000000087832963,1.0000000087833087,1.0000000087833092,1.0000000087832843,1.0000000087832952,1.0000000087832588,1.0000000087832703,1.0000000087832739,1.0000000087832412,1.0000000087832552,1.0000000087832135,1.0000000087832261,1.0000000087832233,1.0000000087831966,1.000000008783203,1.0000000087831613,1.0000000087831744,1.0000000087831717,1.0000000087831509,1.0000000087831522,1.0000000087831116,0.9887857055927547,0.8327667791617986,0.3080806450239001,8.985689228095637e-9,2.545545281352959e-9,4.298076624493635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000257030768,1.0000000178193416,1.000000014168273,1.0000000087840264,1.0000000087839072,1.0000000087837404,1.0000000087836827,1.0000000087836363,1.0000000087835963,1.0000000087835716,1.000000008783531,1.0000000087835121,1.0000000087834788,1.0000000087834473,1.0000000087834489,1.0000000087834644,1.0000000087834209,1.0000000087834024,1.000000008783393,1.0000000087833554,1.0000000087833876,1.0000000087833505,1.0000000087833363,1.0000000087833327,1.0000000087832859,1.0000000087833285,1.000000008783277,1.000000008783285,1.000000008783303,1.0000000087832484,1.00000000878329,1.0000000087832372,1.000000008783239,1.0000000087832523,1.0000000087832028,1.0000000087832348,1.0000000087831884,1.0000000087831868,1.0000000087831888,1.0000000087831473,1.000000008783162,1.0000000087831278,1.0000000087831247,1.0000000087831293,1.0000000087830774,1.000000008783108,0.995065715419951,0.5239980093858142,0.5239980095519612,0.016056323312656964,6.463454031022025e-9,2.8283852888932364e-9,3.8666063206089713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000028150211,1.000000022301925,1.0000000162739753,1.000000008785617,1.0000000087843162,1.000000008783878,1.0000000087837886,1.000000008783717,1.000000008783664,1.0000000087836256,1.0000000087835839,1.0000000087835565,1.0000000087835166,1.0000000087835217,1.0000000087834426,1.0000000087834928,1.0000000087834346,1.000000008783433,1.0000000087834138,1.00000000878337,1.0000000087833947,1.000000008783359,1.000000008783347,1.0000000087833392,1.0000000087833012,1.0000000087833234,1.0000000087833048,1.0000000087832632,1.0000000087833063,1.000000008783242,1.000000008783267,1.0000000087832248,1.0000000087832186,1.0000000087832415,1.000000008783185,1.0000000087832037,1.0000000087831515,1.000000008783157,1.0000000087831513,1.00000000878312,1.000000008783116,1.0000000087830858,1.0000000087830812,1.0000000087830754,0.9978289197529193,0.7842791193086676,0.6969085205795534,0.1795899436123243,9.658760029466783e-9,4.191705699714339e-9,4.013390641825241e-9,3.10162817982758e-10,4.275470243147588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000302376182,1.0000000262452948,1.0000000184355744,1.0000000148999513,1.0000000129024382,1.0000000087841963,1.0000000087839924,1.0000000087838135,1.0000000087837435,1.000000008783684,1.0000000087836332,1.0000000087836154,1.0000000087835608,1.000000008783547,1.0000000087834948,1.0000000087835057,1.0000000087834529,1.000000008783456,1.0000000087834067,1.000000008783411,1.0000000087833893,1.0000000087833687,1.0000000087833498,1.000000008783337,1.0000000087833112,1.0000000087833067,1.0000000087832843,1.0000000087832697,1.0000000087832634,1.0000000087832421,1.0000000087832364,1.000000008783213,1.0000000087831924,1.0000000087832006,1.0000000087831544,1.0000000087831646,1.00000000878312,1.0000000087831187,1.0000000087830976,1.0000000087830827,1.0000000087830734,1.0000000087830594,0.9990447296557238,0.9050828174717803,0.8638765497944288,0.3724584605233896,0.2934388896826328,0.008991543270204313,8.615711661070839e-9,5.252109790404404e-9,3.5080729067959384e-9,3.1395936727363664e-10,4.2811789423672906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000320026317,1.0000000286276698,1.0000000200813561,1.0000000169285796,1.0000000141079988,1.0000000087867558,1.0000000087846372,1.0000000087839755,1.0000000087838785,1.0000000087837866,1.0000000087837086,1.0000000087836571,1.0000000087836116,1.000000008783586,1.000000008783542,1.0000000087835215,1.0000000087834777,1.0000000087834733,1.000000008783437,1.0000000087834224,1.0000000087833893,1.0000000087833767,1.0000000087833518,1.000000008783339,1.0000000087833179,1.0000000087832968,1.0000000087832777,1.0000000087832654,1.0000000087832457,1.0000000087832257,1.0000000087832077,1.0000000087832082,1.0000000087831606,1.0000000087831686,1.0000000087831167,1.000000008783129,1.0000000087830863,1.000000008783084,1.000000008783057,1.0000000087830496,0.9995796860173183,0.958236444688088,0.938889877057045,0.6030780294882636,0.519381883034401,0.104526647855772,1.1046100569550943e-8,6.95336814184879e-9,6.663359231041353e-9,3.831071169751721e-9,3.171428999900711e-9,3.844867863373881e-10,4.3616639313793923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
