-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8576446581482733,1.8099480231105471,1.7054270824946318,1.6472171836596998,1.550789625954808,1.477416341046091,1.404043056137374,1.3385606579510467,1.2803507591161147,1.183923201411223,1.115058994629586,1.050350501763032,0.9638033466850724,0.8904300617763552,0.817056776867638,0.743683491958921,0.670310207050204,0.6048278088638768,0.546617910028945,0.4501903523240529,0.38470795413772585,0.3264980553027941,0.2379613843202919,0.18531850726915078,0.10409779887455439,0.032946015867347356,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8832834843037713,1.8385237230628204,1.7349979581848496,1.6786952903740895,1.5856582788915419,1.512707160884168,1.4397560428767942,1.37024236814798,1.3139397003372202,1.2209026888546728,1.149915824149333,1.08647810625431,1.0020493348325512,0.9290982168251776,0.8561470988178035,0.7831959808104298,0.7102448628030558,0.6407311880742417,0.5844285202634816,0.49139150878093396,0.4218778340521201,0.36557516624136044,0.27597559803737215,0.22209804698288105,0.1427707729502945,0.06944091613685144,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8530805345039205,1.7815380957990792,1.6990620928277287,1.6262599382454845,1.5410187026675202,1.4685593993010297,1.397597521598982,1.3367655759952766,1.2639634214130329,1.1795778576433211,1.113762758712708,1.041107540365787,0.9613442757355972,0.8888849723691066,0.8164256690026164,0.7439663656361257,0.673004487934078,0.6121725423303725,0.5393703877481286,0.45562657783460647,0.3947946322309013,0.3234899033130998,0.2509324595321214,0.18718907942968377,0.1102139585568902,0.04912861894925591,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.817655165735165,1.7243292372704624,1.6613992521453609,1.5726839853153876,1.500672988301886,1.4293143027416422,1.3642742522029525,1.3013442670778512,1.21300174964974,1.1449741506218452,1.0781523032588576,0.9965960092073722,0.9245850121938701,0.8525740151803682,0.7805630181668664,0.7092043326066229,0.644164282067933,0.5812342969428315,0.49317134156611653,0.4281312910274273,0.3658536173555844,0.28456950282999105,0.22693027090584472,0.1494169659298219,0.08215073356136005,0.04182465768555632,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7611393105028679,1.7611393105028679,1.6879986314292066,1.5303590806725385,1.5303590806725385,1.3914240952083776,1.3914240952083776,1.3302834855578733,1.2218016879427966,1.1750159764494184,1.055187082461794,1.0336073964081802,0.9580148472784054,0.8149287889298722,0.8149287889298722,0.6970705420321437,0.6759938034657114,0.6148531938152071,0.4613647159429113,0.4613647159429113,0.32556579326674084,0.32556579326674084,0.26022900830834295,0.11914160332420254,0.11914160332420254,0.04647495711943872,0.04182465768555632,0.019772145698104815,-0.03443110485785672,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.75,1.7135947142925527,1.6100333295100935,1.5608471098115178,1.4603990773888496,1.4208358307145819,1.358141621445062,1.2759944318057415,1.2066339929880616,1.1167174999564755,1.0702690185683688,0.9921221612555327,0.8898658304644811,0.8499409241165365,0.7586743811598835,0.7099296450196004,0.6472354357500807,0.5454823493360048,0.4966577893111057,0.4014407818660024,0.36691230160555044,0.2933839839672061,0.1999664180427989,0.1569908786080778,0.08804141775359309,0.0636577435124841,0.04182465768555632,0.005863126523881768,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6250000000000002,1.6250000000000002,1.6250000000000002,1.5069048900878133,1.4896702723391413,1.385329866908827,1.3495447498728637,1.2854317616328794,1.1861168296944722,1.1399435486368665,1.0394645811973606,0.982955101175335,0.923652317751531,0.804563706615167,0.78332943073396,0.6906745573513011,0.6346631497370485,0.5794960405863259,0.4529191288143015,0.43787776571205383,0.3305565058458655,0.2898617657762723,0.23491614155228735,0.12665744992436956,0.11603538676778324,0.06623599929406776,0.0479921120153719,0.03212155241107739,-0.030276798560938012,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.5,1.5,1.5,1.5,1.4354153177841646,1.3978915681046544,1.3352031254114434,1.2463946689860865,1.1878252124074833,1.0942021579763752,1.0438330550892394,0.9746726637758829,0.8661012900791041,0.8347156916448253,0.7437524787884491,0.6923272394473405,0.6335358178403576,0.5219813889184288,0.4883593427214872,0.3888168825676219,0.35194580844663625,0.28724413850415687,0.18829097311586418,0.1598369311198029,0.0999157207291681,0.07844929392757694,0.059430858096390704,0.012310691762852155,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3719585448273413,1.3134313663823818,1.2523711969781055,1.1565239717707974,1.1089823305459636,1.0231462040154529,0.9445197002763575,0.8979683273241121,0.7923167078592772,0.7581418708774552,0.6811605910012029,0.6015107482395552,0.5562780628344826,0.4427374122833323,0.41833621246803787,0.33064884486387425,0.26498037673095043,0.22212178469817356,0.13599715176569394,0.12075673731694758,0.08486171949256915,0.05422022160323925,0.048671513400880606,-0.017948576329616994,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2170924366515639,1.1639097140764898,1.074610381138179,1.0124329157917824,0.9538096660126125,0.8475905044986445,0.8153021445161446,0.731334867336283,0.6681260615494853,0.6158261071515367,0.5045164216501257,0.4752457232704943,0.38185806540365874,0.33280908833229494,0.27826653444980076,0.18588635953522203,0.16347158588036415,0.11461293779564041,0.08936324336331314,0.07640175283428796,0.03232292842202966,0.04182465768555632,-0.0030567606648039813,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.005010461024995,1.005010461024995,0.9010808197326416,0.8752714394634284,0.7525821043748762,0.6681710442571915,0.5755220089748228,0.5376927878538738,0.5376927878538738,0.39916545511560075,0.32678919901570236,0.25013793788047156,0.21661157151764998,0.21661157151764998,0.13912806204336947,0.1025812324228057,0.06639102846002354,0.06639102846002354,0.06745383139557459,0.019806913850394903,0.019772145698104815,0.019772145698104815,-0.0020397252796535703,-0.05374275479990098,-0.05373707661596505,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9761008734420948,0.9323553758077117,0.8200183438617232,0.7653454673635212,0.6784317143581722,0.6269077502722498,0.5979111960244543,0.47585245646547447,0.4280952802889677,0.3429275865364243,0.30112864452794574,0.2708887305419194,0.1859170678287585,0.15756909144811404,0.11471524707321068,0.100716111839243,0.09399288003758377,0.04904613721354334,0.05405118574863588,0.03232292842202966,0.03232292842202922,0.019772145698104815,-0.002546978093089791,-0.08608931101902462,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8552348681544992,0.803063890919542,0.7125965311534597,0.6531651489398163,0.5486264749164309,0.5068488259237962,0.4697479110659737,0.3747359562695083,0.3214353704924571,0.24192225278131674,0.210985299559606,0.19231722530009687,0.1432598750581917,0.12006850561575266,0.08042385986777667,0.08260416875460974,0.07372811103791355,0.04879830765062598,0.04182465768555632,0.032101957974040474,-0.016384024040430045,0.019772145698104815,-0.04098056807344763,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7311111943818773,0.6373844456139657,0.5906188620972217,0.5583803912000689,0.44931832888540146,0.3996215137800152,0.31776451005018336,0.28111319494850884,0.25621512025291504,0.18773400171056753,0.16191442345821283,0.12088497924883201,0.1140732583610693,0.10647910566029983,0.07069940812686237,0.07043647187514557,0.054154298462469885,0.03303274155212943,0.04182465768555632,0.0029850983636645623,-0.08091729339765852,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5221559924797863,0.47734427563911774,0.4211157873795106,0.35247239164510846,0.3120749121624784,0.23815874392659886,0.2097588592773012,0.18153543239569592,0.15136933340475034,0.13520321155434534,0.0976366928109087,0.09873097610681825,0.08671697025010117,0.06369417821932366,0.06365774351248454,0.04134784379222234,0.04182465768555632,0.04182465768555632,-0.023883044856372493,-0.035809297422066066,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42490857114955394,0.37975724211900963,0.30217393124375613,0.2694818068535849,0.24338287581381413,0.1922740184302687,0.17091660655262775,0.1318039383983205,0.1285040240420181,0.11906004947496918,0.08919355363610126,0.08903190268321648,0.07028592985428883,0.06365774351248454,0.06365774351248454,0.04182465768555632,0.04182465768555632,0.04182465768555632,-0.030958757330580955,0.019772145698104815,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.33506196241643305,0.30129520579460145,0.26093467746231913,0.2130004349040875,0.19596209903847805,0.1621518013737724,0.1490748498755523,0.13606434940997847,0.11577270555128649,0.10094564862625921,0.0852937869239172,0.08527358650566574,0.07597877401859776,0.0636577435124841,0.0636577435124841,0.04182465768555632,0.04182465768555632,0.018623347593635486,-0.0309587573305814,0.019772145698104815,0.019772145698104815,-0.05374275479990098,-0.08608931101902462,-0.0025019977194462584,-0.03517364223316877,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22782438669350746,0.19379160306134757,0.1762827986151443,0.14575815888042642,0.13746960316372414,0.12541530595814443,0.10884768743865525,0.10470903951387633,0.08894843798569241,0.08527358650566574,0.07576261558866593,0.06365774351248454,0.053550744104805315,0.03195169202045767,0.04182465768555632,0.04182465768555632,0.00979995507845599,-0.04504962647770583,0.019772145698104815,0.005539660961690451,-0.08608931101902462,-0.1596042115170313,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.11696422274834894,0.10668554794302265,0.10253116079033875,0.09210470966001516,0.08087075594902426,0.07146173526191513,0.06365774351248454,0.0636577435124841,0.03684362706440192,-0.014539755992796,0.04182465768555632,0.03562467526082136,-0.04504962647770583,-0.09500816254478339,0.019772145698104815,-0.030688482003726758,-0.11309478448595822,-0.14617648971006147,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411516082455913,0.0,0.0,-0.07474763632483494,-0.11029950173655756,0.0,-0.05374275479990098,-0.11283727774392327,-0.14518383396304557,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
