-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.02500000000003544,-0.05875000000004027,-0.025000000000034994,-0.02500000000003455,-0.018137031250031743,0.006288898437476043,0.04481241523435875,0.08060085335936407,0.13165423619139682,0.2655270954804596,0.29771019066405335,0.42331590658703044,0.43846719916515564,0.5143296106481907,0.5919700342900385,0.7152447458526194,0.7920821719091653,0.8427890428320248,0.9095066873632753,0.9757849759765571,1.0722499603935498,1.1220720046630812,1.1747912674414018,1.241929301445308,1.3072060551171834,1.4233299416767542,1.4983299416767546,1.547267441676755,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.02500000000003544,-0.025000000000034994,-0.025000000000034994,-0.025000000000034106,0.004323593749976595,0.04702146874998814,0.10072470195311611,0.1716198603124912,0.24313784960936635,0.3685790592382734,0.40224859830077353,0.48709547469216097,0.5403001271777863,0.6202311761655568,0.7061773462775287,0.8188593113281191,0.8837520300781192,0.9288611738281198,1.0041848052148388,1.0665511909179641,1.1507247019531208,1.209014844921871,1.262407630859371,1.3371273787695275,1.4121273787695279,1.5208773787695284,1.5958773787695288,1.6371273787695289,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,-0.02500000000003544,-0.025000000000034994,-0.012521875000030214,0.03188890624998608,0.07793963281249194,0.10807489531249193,0.1569602187499921,0.34236028789061734,0.34236028789061734,0.4681005808947267,0.4681005808947267,0.5366119650518875,0.634245331963305,0.7929830703124945,0.8623679140624947,0.8623679140624947,0.9305786796874951,1.0141771777343707,1.1279396328124962,1.1674981249999963,1.194482093749996,1.2688593113281212,1.3438593113281216,1.4938593113281224,1.5688593113281226,1.5688593113281226,1.7259718425781232,1.8095715394531235,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,-0.025000000000034994,-0.02500000000003455,0.018106249999981117,0.05940265624999208,0.11936703124999282,0.22361119531249285,0.3136468203124929,0.39003078124999346,0.451248124999994,0.5026366893268395,0.5993724282740387,0.6886468289530108,0.7650307812499948,0.8400307812499952,0.9012481249999951,0.983264749999996,1.0644079988281212,1.1094026562499966,1.1693670312499964,1.2429830703124964,1.3179830703124966,1.3929830703124972,1.4679830703124974,1.5429830703124978,1.617983070312498,1.6929830703124982,1.7854411015624985,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,-0.025000000000034994,-0.002312500000026141,0.04316562499999099,0.09310624999999373,0.18771828124999335,0.28777765624999363,0.3658531249999939,0.43064374999999444,0.48188893388671294,0.5644098416935499,0.6627776673866603,0.7408531249999952,0.8158531249999956,0.8806437499999955,0.9545764062499962,1.0394691640624965,1.093165624999997,1.1431062499999967,1.2150307812499967,1.290030781249997,1.3650307812499973,1.4400307812499977,1.515030781249998,1.590030781249998,1.6650307812499983,1.7529626562499985,1.8293146249999988,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,-0.025000000000034994,0.03481249999998859,0.07268749999999446,0.14085312499999425,0.2529781249999945,0.3348124999999942,0.4098124999999948,0.46810624999999506,0.5196120764737162,0.6279781393539199,0.7098124999999955,0.7848124999999961,0.8598124999999961,0.9181062499999961,1.0067370312499968,1.0848124999999973,1.1226874999999972,1.1908531249999972,1.2658531249999971,1.3408531249999975,1.4158531249999977,1.490853124999998,1.5658531249999983,1.6408531249999985,1.7158531249999984,1.8120143749999988,1.869748718749999,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,0.016249999999981668,0.04999999999999494,0.10981249999999543,0.22606249999999495,0.3162499999999948,0.3912499999999952,0.4476874999999958,0.49316565414417135,0.6010625185006093,0.6912499999999961,0.7662499999999963,0.8412499999999965,0.8976874999999964,0.9844156249999971,1.0662499999999975,1.0999999999999976,1.1598124999999975,1.2348124999999974,1.3098124999999976,1.384812499999998,1.4598124999999982,1.5348124999999984,1.6098124999999985,1.6848124999999987,1.7833249999999987,1.843469374999999,1.9098124999999992,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.02500000000003544,0.04999999999999538,0.09124999999999606,0.16624999999999535,0.2749999999999957,0.3499999999999954,0.42499999999999605,0.4848124999999963,0.5412500238452307,0.6499999999999968,0.7249999999999965,0.7999999999999969,0.8749999999999969,0.9348124999999972,1.0249999999999977,1.0999999999999979,1.1412499999999979,1.2162499999999978,1.2912499999999978,1.3662499999999982,1.4412499999999984,1.5162499999999985,1.5912499999999987,1.666249999999999,1.7412499999999989,1.8354874999999993,1.8912499999999994,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999627,0.04999999999999627,0.12499999999999645,0.27499999999999636,0.3499999999999961,0.4249999999999967,0.46624999999999694,0.5000000307338541,0.6499999999999972,0.724999999999997,0.7999999999999974,0.8749999999999973,0.9162499999999976,1.0249999999999981,1.0999999999999983,1.0999999999999983,1.174999999999998,1.2499999999999982,1.3249999999999982,1.3999999999999986,1.4749999999999988,1.5499999999999987,1.6249999999999991,1.699999999999999,1.8177499999999993,1.8499999999999994,1.9249999999999996,1.9249999999999994,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.2499999999999996,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999994,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.049999999999996714,0.12499999999999734,0.19999999999999662,0.2749999999999968,0.34999999999999654,0.42499999999999716,0.4999999999999978,0.5749999999999971,0.6499999999999977,0.7249999999999974,0.7999999999999978,0.8749999999999978,0.949999999999998,1.0249999999999984,1.0999999999999985,1.1749999999999985,1.2499999999999984,1.3249999999999984,1.3999999999999988,1.474999999999999,1.549999999999999,1.6249999999999991,1.6999999999999993,1.774999999999999,1.8499999999999996,1.9249999999999996,1.9999999999999971,1.9249999999999994,1.8499999999999999,1.7749999999999997,1.7,1.6249999999999998,1.5499999999999996,1.4749999999999996,1.3999999999999995,1.3249999999999997,1.2499999999999993,1.1749999999999994,1.0999999999999996,1.0249999999999995,0.9499999999999997,0.8749999999999996,0.7999999999999989,0.7249999999999994,0.6499999999999995,0.5749999999999995,0.49999999999999933,0.42499999999999893,0.3499999999999994,0.274999999999999,0.1999999999999993,0.12499999999999911,0.049999999999998934,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999716,0.12499999999999778,0.19999999999999707,0.27499999999999747,0.3499999999999972,0.4249999999999976,0.4999999999999982,0.5749999999999975,0.6499999999999981,0.7249999999999979,0.7999999999999983,0.8749999999999982,0.9499999999999984,1.0249999999999986,1.0999999999999988,1.1749999999999987,1.2499999999999987,1.3249999999999986,1.399999999999999,1.4749999999999992,1.5499999999999992,1.6249999999999993,1.6999999999999993,1.7749999999999992,1.8499999999999996,1.9249999999999998,1.9999999999999971,1.9249999999999994,1.8499999999999999,1.7749999999999995,1.6999999999999997,1.6249999999999996,1.5499999999999994,1.4749999999999996,1.3999999999999995,1.3249999999999995,1.2499999999999991,1.1749999999999992,1.0999999999999994,1.024999999999999,0.9499999999999995,0.8749999999999993,0.7999999999999985,0.7249999999999992,0.649999999999999,0.5749999999999991,0.4999999999999989,0.4249999999999985,0.349999999999999,0.2749999999999986,0.19999999999999885,0.12499999999999867,0.04999999999999849,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.049999999999998046,0.12499999999999822,0.1999999999999975,0.2749999999999979,0.34999999999999787,0.42499999999999827,0.49999999999999867,0.574999999999998,0.6499999999999986,0.7249999999999983,0.7999999999999985,0.8749999999999987,0.9499999999999988,1.024999999999999,1.0999999999999992,1.174999999999999,1.2499999999999991,1.3249999999999988,1.3999999999999992,1.4749999999999994,1.5499999999999994,1.6249999999999996,1.6999999999999995,1.7749999999999995,1.8499999999999996,1.9249999999999998,1.9999999999999971,1.9249999999999994,1.8499999999999996,1.7749999999999995,1.6999999999999997,1.6249999999999996,1.5499999999999992,1.4749999999999992,1.399999999999999,1.3249999999999993,1.2499999999999987,1.174999999999999,1.0999999999999992,1.0249999999999986,0.9499999999999991,0.8749999999999987,0.799999999999998,0.7249999999999985,0.6499999999999986,0.5749999999999986,0.49999999999999845,0.42499999999999805,0.3499999999999983,0.2749999999999979,0.19999999999999796,0.12499999999999822,0.049999999999998046,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999849,0.12499999999999867,0.1999999999999984,0.2749999999999986,0.3499999999999983,0.42499999999999893,0.4999999999999991,0.5749999999999984,0.649999999999999,0.7249999999999988,0.7999999999999989,0.8749999999999991,0.9499999999999993,1.0249999999999992,1.0999999999999994,1.1749999999999994,1.2499999999999993,1.3249999999999993,1.3999999999999995,1.4749999999999996,1.5499999999999996,1.6249999999999996,1.6999999999999997,1.7749999999999995,1.8499999999999999,1.9249999999999998,1.9999999999999971,1.9249999999999992,1.8499999999999996,1.7749999999999992,1.6999999999999997,1.6249999999999993,1.549999999999999,1.474999999999999,1.399999999999999,1.3249999999999988,1.2499999999999984,1.1749999999999987,1.0999999999999988,1.0249999999999981,0.9499999999999988,0.8749999999999984,0.7999999999999976,0.7249999999999983,0.6499999999999981,0.5749999999999982,0.4999999999999978,0.4249999999999976,0.34999999999999787,0.27499999999999725,0.1999999999999975,0.12499999999999778,0.04999999999999716,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.049999999999998934,0.12499999999999911,0.19999999999999885,0.274999999999999,0.34999999999999876,0.4249999999999994,0.49999999999999933,0.5749999999999988,0.6499999999999992,0.7249999999999992,0.7999999999999994,0.8749999999999996,0.9499999999999995,1.0249999999999995,1.0999999999999996,1.1749999999999996,1.2499999999999996,1.3249999999999995,1.3999999999999995,1.4749999999999996,1.5499999999999998,1.6249999999999998,1.6999999999999997,1.7749999999999997,1.8499999999999999,1.9249999999999998,1.999999999999997,1.924999999999999,1.8499999999999996,1.774999999999999,1.6999999999999995,1.6249999999999991,1.549999999999999,1.4749999999999988,1.3999999999999986,1.3249999999999986,1.2499999999999982,1.1749999999999985,1.0999999999999985,1.024999999999998,0.9499999999999984,0.8749999999999982,0.7999999999999974,0.7249999999999979,0.6499999999999977,0.5749999999999977,0.49999999999999734,0.42499999999999716,0.3499999999999974,0.2749999999999968,0.19999999999999662,0.12499999999999734,0.049999999999996714,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.1999999999999993,0.2749999999999999,0.3499999999999992,0.42500000000000004,0.5,0.5749999999999993,0.6499999999999999,0.7249999999999996,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9474999999999985,1.8499999999999994,1.8499999999999992,1.6999999999999993,1.6669999999999991,1.5499999999999987,1.4749999999999985,1.3999999999999984,1.3249999999999984,1.291999999999998,1.174999999999998,1.099999999999998,1.0489999999999977,0.949999999999998,0.8749999999999978,0.7999999999999967,0.7249999999999974,0.6499999999999972,0.5749999999999971,0.5419999999999969,0.4249999999999967,0.34999999999999654,0.3169999999999964,0.19999999999999618,0.16699999999999626,0.05000003073385262,-0.0010000000000265352,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.891999999999999,1.8499999999999992,1.741999999999999,1.6854799999999992,1.5919999999999987,1.5169999999999983,1.4419999999999982,1.3669999999999982,1.3104799999999979,1.2169999999999976,1.1419999999999977,1.0775599999999976,0.9919999999999973,0.9169999999999976,0.841999999999997,0.7669999999999966,0.6919999999999968,0.6169999999999964,0.5604799999999965,0.4669999999999961,0.3919999999999959,0.335479999999996,0.24199999999999555,0.1854799999999952,0.09200001352289267,0.027559999999985596,-0.025000000000035882,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.9230799999999983,1.8499999999999992,1.8024799999999987,1.693611199999999,1.6339999999999986,1.5354799999999982,1.460479999999998,1.3854799999999978,1.3186111999999979,1.2589999999999975,1.1604799999999973,1.0901263999999973,1.0239199999999968,0.935479999999997,0.8604799999999968,0.785479999999996,0.7104799999999964,0.635479999999996,0.5686111999999959,0.5089999999999957,0.4104799999999953,0.34361119999999534,0.2839999999999949,0.19361119999999454,0.13400000595006967,0.040126417210950116,-0.011560000000031767,-0.025000000000035882,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8735199999999987,1.8290911999999988,1.7207089279999987,1.6628287999999984,1.5671311999999982,1.4921311999999978,1.4171311999999976,1.3457089279999976,1.287828799999997,1.1921311999999968,1.119175615999997,1.0539583999999969,0.9671311999999965,0.8921311999999966,0.817131199999996,0.7421311999999958,0.6671311999999956,0.5957089279999952,0.5378287999999953,0.44213119999999484,0.37070892799999466,0.3128287999999948,0.2207089279999943,0.1628288026180269,0.06917563114563663,0.010347199999976908,-0.025000000000034994,-0.025000000000035882,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8408001279999988,1.7665007283199987,1.6800669439999985,1.604577727999998,1.5164065279999976,1.4414065279999975,1.3679807283199974,1.3050669439999971,1.2295777279999967,1.1423060710399966,1.0742124799999964,0.9989329279999961,0.916406527999996,0.8414065279999958,0.7664065279999952,0.6914065279999955,0.6179807283199947,0.5550669439999947,0.47957772799999443,0.3929807283199942,0.33006694399999414,0.25615192831999356,0.18006694515192745,0.10547728103611798,0.027023561638120697,-0.017473600000034395,-0.025000000000034994,-0.025000000000035882,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8015513924607984,1.7028264550399983,1.637198328319998,1.5448123443199977,1.4698123443199973,1.3955049924607972,1.327826455039997,1.2621983283199965,1.1702081432575961,1.0993918361599961,1.029747192319996,0.9448123443199956,0.8698123443199957,0.794812344319995,0.7198123443199949,0.6455049924607943,0.5778264550399941,0.512198328319994,0.42050499246079376,0.35282645503999355,0.2878909764607933,0.20282645554684375,0.13759413312198587,0.05062872056232859,-0.0018939520000289534,-0.02500000000003544,-0.025000000000035882,-0.025000000000035882,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
