-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.9336359166606212,1.9333333333333336,1.800435850016171,1.8000000000000003,1.7333333333333338,1.6006357500494963,1.5340357167272716,1.533333333333334,1.4008356500828207,1.4,1.2676355834383708,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0012354501494714,1.0000000000000004,0.8680353835050205,0.8014353501827955,0.7999999999999998,0.733333333333333,0.6016352502161209,0.6000000000000001,0.4702019328437339,0.4666666666666668,0.3999999999999999,0.2686350836049962,0.26666666666666705,0.13543501696054605,0.0688349836383213,0.06666666666666732,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.9336359166606212,1.800871264400178,1.800435850016171,1.7338358166939463,1.601270864666712,1.5347373980888896,1.5340357167272716,1.4016704649332445,1.4008356500828207,1.2686035317776003,1.2676355834383708,1.201035550116146,1.1344355167939209,1.0024696654663119,1.0012354501494714,0.8694027323106668,0.8028692657328445,0.8014353501827955,0.7348353168605704,0.6032688659993781,0.6016352502161209,0.47196691624960496,0.4684351835716709,0.4018351502494457,0.2706015331102676,0.2686350836049962,0.13753459995462292,0.07100113337680103,0.0688349836383213,-0.06206579977884363,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.8013062435874359,1.800871264400178,1.7343377978223562,1.6019053444867617,1.5354383781198702,1.5347373980888896,1.4025044453860862,1.4016704649332445,1.2695705126523031,1.2686035317776003,1.2020700651997782,1.1355365986219559,1.0037026471847377,1.0024696654663119,0.8707687144509539,0.8043017480840622,0.8028692657328445,0.7363357991550221,0.6049008489833878,0.6032688659993781,0.4737301355542678,0.4702019328437339,0.40366846626591135,0.2725660171489308,0.2706015331102676,0.13963208441514752,0.07316511804825598,0.07100113337680103,-0.05976881468552708,-0.06206579977884363,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.8017407880129235,1.8013062435874359,1.7348392772205445,1.6025391901441255,1.5361386575211928,1.5354383781198702,1.4033375922753266,1.4025044453860862,1.2705365270294608,1.2695705126523031,1.203103546285412,1.1366365799185203,1.0049343965377304,1.0037026471847377,0.8721333312918642,0.8057327986689313,0.8043017480840622,0.7378347817171707,0.6065312008001331,0.6049008489833878,0.47549159252094175,0.47196691624960496,0.4054999498827132,0.27452853768547003,0.2725660171489308,0.14172747243960426,0.0753269398166716,0.07316511804825598,-0.05747412542919417,-0.05976881468552708,-0.06206579977884363,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8021748981111854,1.8017407880129235,1.7353402553899908,1.6031724022726492,1.536838236993137,1.5361386575211928,1.404169906434112,1.4033375922753266,1.2715015758750878,1.2705365270294608,1.2041359944065284,1.1377354617835955,1.0061649147570395,1.0049343965377304,0.8734965841980147,0.8071624189185023,0.8057327986689313,0.7393322660459984,0.6081599230799659,0.6065312008001331,0.47725128891108404,0.4737301355542678,0.4073296029313349,0.27648909668240584,0.27452853768547003,0.14382076612338146,0.07748660084386927,0.0753269398166716,-0.055181729715155114,-0.05747412542919417,-0.05976881468552708,-0.06206579977884363,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8021748981111854,1.7358407328316732,1.603804981505545,1.5375371172352827,1.536838236993137,1.4050013886947572,1.404169906434112,1.2724656601542326,1.2715015758750878,1.2051674105955759,1.1388332453160634,1.0073942030731835,1.0061649147570395,0.8748584745326582,0.8085906102623956,0.8071624189185023,0.7408282536389901,0.6097870174516087,0.6081599230799659,0.47900922648439126,0.47549159252094175,0.40915742724142956,0.2784476961002975,0.27648909668240584,0.14591196755977265,0.07964410328951033,0.07748660084386927,-0.05289162525101432,-0.055181729715155114,-0.05747412542919417,-0.05976881468552708,-0.06206579977884363,-0.06436508300612909,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.7363407100460695,1.6044369284753919,1.5382352989465098,1.5375371172352827,1.405832039888744,1.4050013886947572,1.2734287808309794,1.2724656601542326,1.2061977958839705,1.2061977958839705,1.1399299316137077,1.0073942030731835,0.8762190036576853,0.8100173741288028,0.8085906102623956,0.7423227459921333,0.6114124855421559,0.6114124855421559,0.6097870174516087,0.47725128891108404,0.4109834246408217,0.28040433789774477,0.2784476961002975,0.1480010788399797,0.14591196755977265,0.07964410328951033,0.07748660084386927,-0.05289162525101432,-0.055181729715155114,-0.05747412542919417,-0.05976881468552708,-0.06206579977884363,-0.06206579977884363,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.6050682438141375,1.5389327828250001,1.5382352989465098,1.4066618608467243,1.405832039888744,1.2743909388684498,1.2734287808309794,1.2072271513020976,1.2072271513020976,1.1410255217732148,1.0086222627154506,0.8775781729336254,0.8114427119444878,0.8100173741288028,0.7438157445999205,0.6130363289770757,0.6130363289770757,0.6114124855421559,0.47900922648439126,0.41280759695550895,0.28235902403138935,0.28040433789774477,0.15008810205311418,0.1480010788399797,0.0817994493110974,0.07964410328951033,-0.05060380974666723,-0.05289162525101432,-0.055181729715155114,-0.05747412542919417,-0.05976881468552708,-0.05976881468552708,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.5396295695682376,1.5389327828250001,1.407490852398519,1.4066618608467243,1.2753521352288013,1.2743909388684498,1.2082554778793126,1.2082554778793126,1.1421200168901748,1.0098490949119008,0.8789359837196475,0.8128666251347885,0.8114427119444878,0.7453072509553504,0.6146585493802117,0.6146585493802117,0.6130363289770757,0.480765406998801,0.41462994600966363,0.28431175645591766,0.28235902403138935,0.15217303928619952,0.15008810205311418,0.08395264106397704,0.0817994493110974,-0.048318280914297684,-0.05060380974666723,-0.05289162525101432,-0.055181729715155114,-0.05747412542919417,-0.05747412542919417,-0.12623578105241862,-0.06206579977884363,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.5396295695682376,1.4083190153731193,1.407490852398519,1.2763123708732302,1.2753521352288013,1.2092827766439425,1.2092827766439425,1.1432134180590832,1.0110747008893661,0.8802924373735628,0.8142891151236182,0.8128666251347885,0.7467972665499296,0.6162791483737846,0.6162791483737846,0.6146585493802117,0.482519832210494,0.41645047362563514,0.28626253712406236,0.28431175645591766,0.15425589262417283,0.15217303928619952,0.08610368070134067,0.08395264106397704,-0.04603503646837703,-0.048318280914297684,-0.05060380974666723,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.12387465805212683,-0.05976881468552708,-0.12623578105241862,-0.06206579977884363,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.4091463505986885,1.4083190153731193,1.2772716467619727,1.2763123708732302,1.210309048623286,1.210309048623286,1.144305726373341,1.0122990818734527,0.8816475352518249,0.815710183333467,0.8142891151236182,0.7482857928736737,0.6178981275783932,0.6178981275783932,0.6162791483737846,0.48427250387389553,0.418269181623951,0.2882113679866043,0.28626253712406236,0.156336664149888,0.15425589262417283,0.08825257037422851,0.08610368070134067,-0.04375407412566057,-0.04603503646837703,-0.048318280914297684,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.1215158949946673,-0.05747412542919417,-0.12387465805212683,-0.05976881468552708,-0.12623578105241862,-0.06206579977884363,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4091463505986885,1.2782299638543047,1.2772716467619727,1.211334294843615,1.211334294843615,1.1453969429252566,1.0135222390885417,0.883001278709532,0.8171298311854034,0.815710183333467,0.7497728314151091,0.6195154886130172,0.6195154886130172,0.6178981275783932,0.4860234237416774,0.4200860718233195,0.29015825099237436,0.2882113679866043,0.1584153559441166,0.156336664149888,0.09039931223153008,0.08825257037422851,-0.04147539160518576,-0.04375407412566057,-0.04603503646837703,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.11915948952127664,-0.055181729715155114,-0.1215158949946673,-0.05747412542919417,-0.12387465805212683,-0.05976881468552708,-0.06206579977884363,-0.06206579977884363,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
