-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.933787094893333,1.9333333333333336,1.8006536116349716,1.8000000000000003,1.7333333333333338,1.6009533867474297,1.534386645118249,1.533333333333334,1.401253161859887,1.4,1.2681196786015254,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.001852712084803,1.0000000000000004,0.8687192288264407,0.8021524871972603,0.7999999999999998,0.733333333333333,0.6024522623097184,0.6000000000000001,0.4719669162496052,0.4666666666666668,0.3999999999999999,0.26961855416381497,0.26666666666666705,0.13648507090545348,0.06991832927627284,0.06666666666666732,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.933787094893333,1.8013062435874359,1.8006536116349716,1.734086870005791,1.6019053444867617,1.5354383781198704,1.534386645118249,1.4025044453860862,1.401253161859887,1.2695705126523034,1.2681196786015254,1.201552936972345,1.134986195343164,1.003702647184738,1.001852712084803,0.8707687144509537,0.8043017480840626,0.8021524871972603,0.7355857455680792,0.6049008489833883,0.6024522623097184,0.4746110842197213,0.4693187790513569,0.402752037422176,0.2725660171489308,0.26961855416381497,0.13963208441514752,0.07316511804825643,0.06991832927627284,-0.05976881468552708,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.8019578973258157,1.8013062435874359,1.7348392772205448,1.6028558753599018,1.5364885347045973,1.5354383781198704,1.403753853393987,1.4025044453860862,1.2710191720833777,1.2695705126523034,1.203103546285412,1.1366365799185203,1.0055498094621595,1.003702647184738,0.872815128151549,0.8064477874962448,0.8043017480840626,0.7378347817171707,0.6073457655303307,0.6049008489833883,0.4772512889110845,0.4719669162496052,0.40549994988271343,0.27550906225380745,0.2725660171489308,0.14277438094319805,0.07640704028789358,0.07316511804825643,-0.05632764102271626,-0.05976881468552708,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.8026085743163318,1.8019578973258157,1.7355905566705112,1.603804981505545,1.5375371172352827,1.5364885347045973,1.4050013886947572,1.403753853393987,1.2724656601542326,1.2710191720833777,1.2046518314280732,1.1382844907727683,1.007394203073184,1.0055498094621595,0.8748584745326582,0.8085906102623963,0.8064477874962448,0.7400804468409394,0.6097870174516091,0.6073457655303307,0.47988753626415637,0.4746110842197213,0.4082437435644164,0.27844769610029774,0.27550906225380745,0.1459119675597731,0.07964410328951077,0.07640704028789358,-0.05289162525101432,-0.05632764102271626,-0.05976881468552708,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8032582760230078,1.8026085743163318,1.7363407100460697,1.6047526650591806,1.5385841280712382,1.5375371172352827,1.406247054095352,1.4050013886947572,1.273909980119467,1.2724656601542326,1.2061977958839705,1.139929931613708,1.0092358321676975,1.007394203073184,0.8768987581918113,0.8107302212038692,0.8085906102623963,0.7423227459921333,0.6122246102400415,0.6097870174516091,0.48251983221049466,0.4772512889110845,0.41098342464082194,0.2813819253003289,0.27844769610029774,0.14904485132444378,0.08287631433650144,0.07964410328951077,-0.04946075963938412,-0.05289162525101432,-0.05632764102271626,-0.05976881468552708,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8032582760230078,1.7370897390350655,1.6056989281530964,1.539629569568238,1.5385841280712382,1.407490852398519,1.406247054095352,1.2753521352288015,1.273909980119467,1.2077414431315248,1.141572906143582,1.0110747008893666,1.0092358321676975,0.8789359837196475,0.8128666251347891,0.8107302212038692,0.744561684215926,0.6146585493802124,0.6122246102400415,0.48514818267276616,0.47988753626415637,0.4137189992762136,0.2843117564559181,0.2813819253003289,0.1521730392862004,0.08610368070134156,0.08287631433650144,-0.04603503646837659,-0.04946075963938412,-0.05289162525101432,-0.05632764102271626,-0.05976881468552708,-0.06321515398208888,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.7378376453228144,1.6066437729163856,1.540673444078526,1.539629569568238,1.4087327864028052,1.407490852398519,1.2767921287270854,1.2753521352288015,1.209282776643943,1.209282776643943,1.1432134180590836,1.0110747008893666,0.8809701556999252,0.814999826862066,0.8128666251347891,0.7467972665499296,0.617088840348486,0.617088840348486,0.6146585493802124,0.48251983221049466,0.41645047362563536,0.2872371961591864,0.2843117564559181,0.15529653848346658,0.1521730392862004,0.08610368070134156,0.08287631433650144,-0.04603503646837659,-0.04946075963938412,-0.05289162525101432,-0.05632764102271626,-0.05976881468552708,-0.05976881468552708,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.607587201474949,1.5417157539508206,1.540673444078526,1.4099728589025622,1.4087327864028052,1.2782299638543049,1.2767921287270854,1.210821799889226,1.210821799889226,1.1448514710513655,1.0129108133756464,0.8830012787095323,0.8171298311854043,0.814999826862066,0.7490294980242054,0.6195154886130181,0.6195154886130181,0.617088840348486,0.48514818267276616,0.4191778538349058,0.2901582509923746,0.2872371961591864,0.1584153559441175,0.15529653848346658,0.08932620964560689,0.08610368070134156,-0.04261444803011338,-0.04603503646837659,-0.04946075963938412,-0.05289162525101432,-0.05632764102271626,-0.05632764102271626,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.5427565015303193,1.5417157539508206,1.411211072687954,1.4099728589025622,1.2796656438455898,1.2782299638543049,1.2123585163301767,1.2123585163301767,1.1464870688060476,1.014744173757791,0.8850293573184962,0.8192566428973147,0.8171298311854043,0.751258383661275,0.621938499633768,0.621938499633768,0.6195154886130181,0.48777259356476055,0.42190114604063145,0.29307492752785724,0.2901582509923746,0.16152949868549316,0.1584153559441175,0.09254390841998905,0.08932620964560689,-0.039198986628268706,-0.04261444803011338,-0.04603503646837659,-0.04946075963938412,-0.05289162525101432,-0.05289162525101432,-0.12269498167802118,-0.05976881468552708,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.5427565015303193,1.412447430544962,1.411211072687954,1.2810991719312204,1.2796656438455898,1.2138929294244079,1.2138929294244079,1.1481202150032255,1.0165747861608618,0.8870543960899948,0.8213802667831245,0.8192566428973147,0.7534839284761319,0.6243578788625119,0.6243578788625119,0.621938499633768,0.4903930707914037,0.4246203563702211,0.2959872323281578,0.29307492752785724,0.16463897371441627,0.16152949868549316,0.09575678426431145,0.09254390841998905,-0.03578864457805331,-0.039198986628268706,-0.04261444803011338,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.11915948952127664,-0.05632764102271626,-0.12269498167802118,-0.05976881468552708,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.4136819352553918,1.412447430544962,1.2825305513366354,1.2810991719312204,1.2154250426243498,1.2154250426243498,1.1497509133174788,1.0184026547037377,0.8890763995803661,0.8235007076209884,0.8213802667831245,0.755706137476253,0.6267736317428538,0.6267736317428538,0.6243578788625119,0.49300962024877015,0.42733549094189893,0.29889517194596316,0.2959872323281578,0.16774378802720724,0.16463897371441627,0.09896484440754616,0.09575678426431145,-0.03238341420619628,-0.03578864457805331,-0.039198986628268706,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.11562929662732646,-0.05289162525101432,-0.11915948952127664,-0.05632764102271626,-0.12269498167802118,-0.05976881468552708,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4136819352553918,1.2839597852824394,1.2825305513366354,1.2169548593772577,1.2169548593772577,1.1513791674178793,1.0202277834991236,0.8910953723391188,0.8256179701818991,0.8235007076209884,0.7579250156616097,0.6291857637102389,0.6291857637102389,0.6267736317428538,0.4956222478240975,0.43004655586471907,0.3017987529241388,0.29889517194596316,0.17084394860969931,0.16774378802720724,0.1021680960678295,0.09896484440754616,-0.028983287850927297,-0.03238341420619628,-0.03578864457805331,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.11210439505323544,-0.04946075963938412,-0.11562929662732646,-0.05289162525101432,-0.11915948952127664,-0.05632764102271626,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
