-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.9333333333333336,1.9333333333333336,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.9333333333333336,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8000000000000003,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0000000000000004,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.7333333333333338,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.6000000000000005,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.533333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.533333333333334,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.3333333333333333,1.4,1.4,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.0000000000000004,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.733333333333333,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.1333333333333333,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2222222222222217,1.2000000000000002,1.1333333333333333,1.1333333333333333,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
