0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000143193033,1.0000000143184178,1.0000000143182608,1.0000000143182068,1.0000000143180214,1.000000014318018,1.0000000143178671,1.0000000143179242,1.0000000143177767,1.0000000143178616,1.0000000143177699,1.0000000143178425,1.000000014317775,1.0000000143177168,1.000000014317634,1.0000000143176904,1.0000000143176897,1.0000000143176897,1.0000000143176595,1.000000014317657,1.000000014317669,1.0000000143175756,1.0000000143176278,1.000000014317632,1.000000014317627,1.000000014317618,1.000000014317602,1.0000000143176004,1.000000014317602,1.0000000143176178,1.0000000143175503,1.0000000143176044,1.000000014317579,1.000000014317471,1.0000000143175842,1.000000014317518,1.0000000143174579,1.0000000143175485,1.0000000143174828,1.0000000143175494,1.0000000143174772,1.00000001431754,1.0000000143175658,1.0000000143174976,1.0000000143174415,1.000000014317524,1.000000014317462,1.0000000143174292,1.0000000143174705,1.0000000143174763,1.0000000143174352,1.0000000143174452,1.000000014317469,1.0000000143175107,1.0000000143174483,1.0000000143174617,1.0000000143174943,1.000000014317392,0.6700000165102858,2.1770910759806403e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000143207015,1.0000000143189185,1.0000000143184675,1.0000000143182857,1.0000000143182142,1.0000000143181087,1.0000000143179908,1.0000000143179153,1.0000000143179364,1.000000014317893,1.0000000143178487,1.000000014317858,1.0000000143178183,1.0000000143177654,1.0000000143177132,1.000000014317722,1.0000000143177172,1.0000000143177021,1.0000000143176924,1.0000000143176722,1.000000014317658,1.0000000143176448,1.0000000143176335,1.0000000143176455,1.0000000143176178,1.0000000143176035,1.000000014317624,1.000000014317592,1.0000000143176022,1.000000014317598,1.00000001431757,1.0000000143175682,1.0000000143175414,1.0000000143175685,1.0000000143175356,1.0000000143175083,1.0000000143174992,1.0000000143174927,1.000000014317529,1.0000000143175158,1.0000000143175267,1.0000000143174566,1.0000000143174785,1.000000014317468,1.0000000143174368,1.0000000143174557,1.0000000143174383,1.0000000143174619,1.0000000143174603,1.0000000143174241,1.0000000143174266,1.000000014317421,1.000000014317408,1.0000000143174257,1.0000000143174228,1.0000000143174472,1.0000000143174383,0.8911000151024528,0.18000000617424125,7.526261359265314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000343207118,1.0000000143194603,1.000000014318721,1.0000000143184367,1.0000000143182772,1.0000000143181793,1.0000000143181003,1.0000000143180094,1.0000000143179708,1.0000000143179237,1.0000000143179069,1.0000000143178744,1.000000014317846,1.0000000143178136,1.0000000143177783,1.0000000143177608,1.0000000143177445,1.0000000143177337,1.0000000143177157,1.0000000143176933,1.0000000143176673,1.000000014317654,1.0000000143176477,1.0000000143176369,1.0000000143176417,1.0000000143176282,1.0000000143176244,1.0000000143176142,1.0000000143176098,1.0000000143175922,1.0000000143175802,1.0000000143175736,1.0000000143175412,1.0000000143175432,1.0000000143175203,1.0000000143174983,1.0000000143174923,1.0000000143174959,1.0000000143174912,1.0000000143175063,1.0000000143174876,1.000000014317483,1.000000014317456,1.0000000143174324,1.0000000143174397,1.0000000143174226,1.0000000143174235,1.0000000143174272,1.0000000143174097,1.000000014317397,1.0000000143173882,1.0000000143173777,1.0000000143173962,1.0000000143173875,1.0000000143174075,1.0000000143174315,0.9640630146361047,0.5677000127948549,5.328303690456716e-9,1.512647488534872e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000036254904,1.000000014320265,1.0000000143190602,1.000000014318552,1.0000000143183758,1.0000000143182834,1.0000000143181655,1.0000000143181063,1.0000000143180143,1.000000014318015,1.0000000143179484,1.0000000143178944,1.0000000143179013,1.0000000143178531,1.0000000143178078,1.0000000143177614,1.000000014317798,1.0000000143177665,1.0000000143177397,1.0000000143177115,1.000000014317684,1.0000000143176557,1.000000014317624,1.0000000143176262,1.0000000143176673,1.0000000143176295,1.0000000143175949,1.0000000143176446,1.0000000143176209,1.0000000143175969,1.000000014317575,1.0000000143175132,1.0000000143175707,1.0000000143175327,1.0000000143175067,1.0000000143174828,1.000000014317447,1.0000000143174754,1.0000000143175187,1.0000000143174952,1.0000000143174705,1.0000000143174528,1.0000000143174281,1.000000014317407,1.00000001431737,1.0000000143173933,1.0000000143174232,1.0000000143174017,1.0000000143173793,1.000000014317362,1.0000000143173524,1.0000000143173566,1.0000000143173384,1.0000000143173684,1.0000000143173884,0.9881408044785204,0.8039800142853384,0.20880000790206205,6.072696440560974e-9,1.1279105736810471e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000412521044,1.0000000143236745,1.0000000143195316,1.0000000143187537,1.0000000143185646,1.0000000143183827,1.0000000143183605,1.0000000143182104,1.0000000143181027,1.0000000143181182,1.0000000143180083,1.000000014317953,1.0000000143179686,1.0000000143179166,1.0000000143178414,1.0000000143177938,1.000000014317854,1.0000000143177996,1.0000000143177727,1.000000014317732,1.0000000143177123,1.000000014317663,1.0000000143176164,1.0000000143177328,1.0000000143176475,1.0000000143176233,1.000000014317593,1.0000000143176733,1.0000000143176218,1.000000014317605,1.0000000143175745,1.0000000143175702,1.000000014317543,1.0000000143175194,1.0000000143174985,1.00000001431746,1.000000014317402,1.000000014317469,1.0000000143175254,1.0000000143174723,1.0000000143174574,1.000000014317422,1.0000000143174026,1.0000000143173715,1.0000000143173087,1.0000000143173757,1.0000000143174108,1.0000000143173573,1.000000014317339,1.0000000143173253,1.0000000143173073,1.000000014317292,1.0000000143173344,1.0000000143173118,0.9960864751303723,0.9177042845439137,0.5074750116398118,0.03240000662275269,7.068911357768054e-9,1.0312589911873845e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000341374788,1.0000000282619985,1.0000000143203531,1.0000000143193448,1.0000000143186039,1.0000000143185943,1.0000000143183867,1.0000000143183472,1.0000000143181715,1.0000000143181575,1.000000014318086,1.0000000143179806,1.0000000143180447,1.0000000143178887,1.0000000143178966,1.0000000143177925,1.0000000143179004,1.0000000143178027,1.0000000143177785,1.000000014317743,1.000000014317687,1.0000000143176753,1.0000000143176035,1.000000014317638,1.0000000143176895,1.0000000143176202,1.0000000143175587,1.0000000143176802,1.0000000143176029,1.000000014317595,1.0000000143175503,1.0000000143175392,1.000000014317504,1.0000000143174903,1.000000014317436,1.000000014317429,1.0000000143173695,1.000000014317428,1.0000000143174805,1.0000000143174241,1.000000014317394,1.0000000143173748,1.000000014317322,1.0000000143173176,1.0000000143172694,1.0000000143173196,1.0000000143173395,1.0000000143172976,1.0000000143172847,1.0000000143172572,1.0000000143172685,1.0000000143171963,1.0000000143173124,0.9670314107287445,0.7349483035281709,0.5781735518865809,9.872491708620872e-9,4.557796801281848e-9,5.9002136110601e-9,9.579950158093082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000354403318,1.0000000312333852,1.000000014321641,1.0000000143194634,1.000000014318862,1.0000000143188628,1.0000000143185193,1.0000000143185013,1.0000000143182488,1.0000000143183274,1.00000001431817,1.0000000143180654,1.0000000143180494,1.0000000143180363,1.0000000143180097,1.000000014317854,1.0000000143179522,1.0000000143178365,1.0000000143178287,1.0000000143177774,1.0000000143177303,1.000000014317735,1.0000000143176304,1.0000000143176724,1.0000000143176888,1.0000000143176728,1.0000000143175736,1.000000014317668,1.000000014317576,1.0000000143175727,1.0000000143175551,1.0000000143175267,1.0000000143174868,1.0000000143174792,1.00000001431742,1.0000000143174548,1.0000000143173582,1.000000014317414,1.0000000143174232,1.0000000143173866,1.0000000143173415,1.000000014317341,1.0000000143172685,1.0000000143173249,1.0000000143172243,1.0000000143172871,1.00000001431727,1.0000000143172543,1.0000000143172323,1.0000000143172327,1.000000014317258,0.9891203751795544,0.9106153156076134,0.8183377164136483,0.393379161583116,0.05346000708664674,9.36230171807955e-9,5.514614425180822e-9,7.562162967187572e-10,8.697717237422986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000038763011,1.0000000349021123,1.0000000143322982,1.000000014320429,1.0000000143193604,1.0000000143191852,1.0000000143186911,1.0000000143186525,1.0000000143184486,1.0000000143184051,1.0000000143182906,1.000000014318195,1.000000014318171,1.0000000143180339,1.00000001431805,1.0000000143179466,1.000000014317971,1.0000000143178773,1.0000000143178702,1.0000000143178136,1.0000000143177712,1.0000000143177474,1.0000000143176808,1.0000000143177321,1.000000014317628,1.0000000143176613,1.0000000143176,1.0000000143176304,1.000000014317566,1.000000014317543,1.000000014317543,1.0000000143175187,1.000000014317463,1.0000000143174683,1.0000000143174017,1.000000014317424,1.0000000143173462,1.0000000143173842,1.0000000143173509,1.0000000143173475,1.0000000143172785,1.0000000143173031,1.0000000143172285,1.0000000143172723,1.0000000143171925,1.0000000143172407,1.0000000143172176,1.000000014317216,1.000000014317224,0.9964097334629279,0.970503063789088,0.9238968403388748,0.6692353576245781,0.46613361402894093,0.09134551117467843,0.00583200601401952,7.934195538633341e-9,6.731188947154164e-9,7.142455498523919e-10,8.440376625317187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000426929223,1.0000000381855751,1.000000024329399,1.0000000143220684,1.0000000143206569,1.0000000143195285,1.0000000143189556,1.0000000143188914,1.0000000143185903,1.0000000143185623,1.00000001431837,1.0000000143183256,1.0000000143182226,1.0000000143181402,1.000000014318108,1.0000000143180254,1.0000000143179981,1.000000014317929,1.0000000143179018,1.0000000143178516,1.0000000143178027,1.0000000143177807,1.0000000143177314,1.000000014317714,1.0000000143176546,1.0000000143176635,1.0000000143176178,1.0000000143176009,1.0000000143175658,1.0000000143175731,1.0000000143174927,1.0000000143174916,1.0000000143174428,1.0000000143174566,1.000000014317373,1.0000000143174004,1.0000000143173358,1.0000000143173453,1.000000014317271,1.000000014317302,1.0000000143172223,1.0000000143172683,1.0000000143171783,1.0000000143172327,1.000000014317182,1.0000000143172023,1.0000000143171868,0.9988152216757247,0.9902660206967564,0.9695549437905099,0.8470491753052782,0.7288752276556663,0.35519050259412943,0.13219120581458316,1.1757072812860206e-8,9.206900149317281e-9,5.913039056719028e-9,5.465481994209652e-9,7.224171870611841e-10,8.434212576756113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000468610748,1.0000000407420424,1.0000000259596142,1.0000000236453241,1.0000000143268433,1.000000014320099,1.0000000143193604,1.0000000143191434,1.0000000143187626,1.0000000143187084,1.0000000143184862,1.0000000143184518,1.0000000143182954,1.0000000143182595,1.000000014318156,1.000000014318101,1.0000000143180388,1.0000000143179997,1.0000000143179353,1.0000000143178938,1.0000000143178278,1.0000000143178067,1.0000000143177243,1.0000000143177248,1.0000000143176928,1.0000000143176593,1.000000014317633,1.0000000143175878,1.0000000143175463,1.0000000143175147,1.0000000143174863,1.0000000143175036,1.000000014317414,1.0000000143174295,1.0000000143173409,1.0000000143173606,1.0000000143172443,1.0000000143173111,1.0000000143172034,1.0000000143172485,1.000000014317171,1.0000000143172405,1.0000000143171217,1.0000000143171934,1.0000000143171175,0.9996090327780579,0.9967877964622217,0.9881939034871045,0.935072731745989,0.8712799444707732,0.6090489479614257,0.4193293577898759,0.1155675540000198,0.01248048820697662,1.1871279522860583e-8,1.023906910599481e-8,5.374517213709273e-9,5.020025996889315e-9,6.978305119272405e-10,5.676255573718359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000511759226,1.000000042515078,1.0000000299805265,1.0000000246987126,1.0000000143590242,1.0000000143226038,1.0000000143202492,1.000000014319939,1.0000000143189733,1.0000000143188712,1.0000000143186367,1.0000000143186392,1.0000000143183934,1.0000000143183891,1.0000000143182042,1.0000000143182097,1.000000014318108,1.0000000143180743,1.0000000143179852,1.0000000143179548,1.0000000143178531,1.000000014317829,1.0000000143177334,1.0000000143177439,1.0000000143177323,1.000000014317653,1.0000000143175494,1.00000001431763,1.0000000143175203,1.0000000143174532,1.0000000143174714,1.0000000143175034,1.0000000143173697,1.0000000143173946,1.0000000143172973,1.000000014317305,1.000000014317149,1.0000000143172614,1.0000000143171495,1.00000001431726,1.0000000143170495,1.000000014317209,1.0000000143170533,0.9998709904518824,0.9989399824521625,0.9955234493821796,0.9738043542432724,0.9419580562234701,0.7907308002633512,0.6618289809280422,0.3326430035268005,0.15279630309174144,0.016442202396217843,0.0010497696127841948,1.574188486495387e-8,1.1032619789544602e-8,5.170480231861679e-9,4.7787974933141184e-9,6.307860046996311e-10,7.857380501045768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000342056001,1.0000000342056001,1.000000035062493,1.000000023126764,1.0000000223364391,1.000000014324331,1.0000000143234242,1.0000000143196626,1.0000000143193737,1.0000000143192564,1.0000000143188073,1.0000000143186212,1.0000000143185352,1.0000000143185637,1.000000014318292,1.000000014318241,1.0000000143181182,1.000000014318122,1.000000014318021,1.0000000143178995,1.0000000143178958,1.0000000143178547,1.0000000143176853,1.0000000143176955,1.0000000143177359,1.000000014317608,1.0000000143175642,1.000000014317506,1.000000014317543,1.0000000143174175,1.0000000143173566,1.0000000143173693,1.0000000143173204,1.0000000143172023,1.0000000143171504,1.0000000143172998,1.0000000143170698,1.0000000143171386,1.0000000143170837,1.0000000143170802,1.0000000143170698,0.9996502038352408,0.9996502038296181,0.9983311669695284,0.9897814597893114,0.8973746864900919,0.8198506264344493,0.6891682155583209,0.3870917063775043,0.2748316027246817,0.12598831960014992,0.007450972432824876,1.331369715800747e-8,9.301295421707863e-9,8.509554559471993e-9,1.1346020441624965e-8,5.143380935656764e-9,2.8405515414374715e-9,6.999497621737404e-10,6.203044219891723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000451506394,1.000000043702838,1.000000038946272,1.0000000243003455,1.0000000237828535,1.0000000240781284,1.0000000143424082,1.0000000143212107,1.000000014320033,1.0000000143195216,1.0000000143189731,1.0000000143188605,1.0000000143186438,1.000000014318677,1.0000000143183736,1.0000000143183658,1.000000014318228,1.0000000143182168,1.0000000143180945,1.0000000143179666,1.0000000143179253,1.0000000143178915,1.0000000143177192,1.0000000143177026,1.0000000143177417,1.0000000143176033,1.0000000143175176,1.0000000143175096,1.0000000143174348,1.0000000143172783,1.000000014317314,1.0000000143173007,1.0000000143172092,1.0000000143171304,1.000000014317188,1.0000000143170433,1.000000014317099,1.000000014317045,0.9998845768926219,0.9998845768855151,0.9993860730316265,0.9961084757557915,0.9638697627353827,0.9271366437273958,0.8668598613683797,0.6835114469984772,0.5718210196094505,0.31420002794370605,0.15280829467372814,0.02885884371710649,0.002760878704194042,1.484206353807905e-8,1.4999454359338776e-8,1.1206583379793518e-8,8.834165779574636e-9,6.112775234079353e-9,5.13687531200095e-9,7.797713675062441e-10,6.743592897944057e-10,6.749975300520913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000047119795,1.000000046318735,1.0000000438401921,1.0000000270176308,1.0000000265792468,1.0000000249735963,1.000000014440609,1.000000014329466,1.000000014322119,1.0000000143218482,1.0000000143193328,1.0000000143192418,1.0000000143188985,1.0000000143188013,1.0000000143185475,1.0000000143184717,1.0000000143183627,1.0000000143182497,1.000000014318163,1.000000014318033,1.0000000143179564,1.0000000143179066,1.0000000143177699,1.0000000143176886,1.0000000143176733,1.0000000143175736,1.0000000143174104,1.000000014317403,1.0000000143173988,1.0000000143172525,1.0000000143171945,1.000000014317189,1.0000000143171621,1.0000000143170686,1.0000000143170815,0.9999619200064676,0.999961919998966,0.9997974137284155,0.9985443994980857,0.9879056242007215,0.9751141425727519,0.9508658664450791,0.8444665948441831,0.7657125272488743,0.6109308850138301,0.3824332175168808,0.2633201206355068,0.12252110820402679,0.031154316340704778,0.0029596083911756364,0.000188967509733647,1.5655640786227723e-8,1.5132354523872593e-8,1.289731524302576e-8,7.311178142233103e-9,6.108143902037091e-9,5.269905041746579e-9,7.496559926558136e-10,7.776812328799974e-10,6.414932737546314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000494252965,1.0000000482059854,1.0000000462571583,1.000000029713238,1.0000000289461626,1.0000000266246518,1.0000000209005002,1.0000000205992683,1.0000000143308647,1.0000000143408876,1.0000000143203727,1.0000000143200187,1.0000000143193986,1.0000000143189565,1.0000000143188257,1.000000014318617,1.000000014318499,1.000000014318301,1.0000000143182237,1.000000014318099,1.0000000143179641,1.0000000143179018,1.0000000143177807,1.0000000143176095,1.0000000143175707,1.0000000143175083,1.00000001431734,1.000000014317305,1.0000000143172714,1.0000000143171883,1.0000000143171013,1.0000000143171126,0.9999874432440937,0.9999874432250491,0.9999331561611409,0.9994630971377095,0.9959523012788957,0.9914868454601363,0.981815925790947,0.9309071967914684,0.8866816995341151,0.8045291869456083,0.6226510144312454,0.5146610522639729,0.31844025830367517,0.15483349699407478,0.06458719357543519,0.02409308805051142,0.0013411880886168986,1.8996415538438635e-8,1.6602313455378206e-8,1.793771817669895e-8,1.2604510392103594e-8,1.141600928635878e-8,6.698871720850399e-9,6.025978918440687e-9,5.3277102514754405e-9,7.416757241644515e-10,7.258042989639639e-10,5.036650488347386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000517332814,1.0000000492916126,1.0000000471573847,1.0000000320577636,1.0000000304551657,1.0000000282560564,1.0000000218553782,1.0000000211646105,1.000000020470599,1.0000000143754775,1.0000000143253105,1.0000000143213938,1.0000000143207848,1.0000000143192698,1.0000000143192163,1.0000000143188368,1.0000000143186272,1.0000000143184362,1.0000000143183005,1.0000000143181105,1.0000000143179153,1.0000000143178445,1.0000000143177348,1.0000000143175178,1.000000014317468,1.000000014317451,1.0000000143172538,1.00000001431718,1.0000000143171774,0.999995865904713,0.9999958658895697,0.9999779511656234,0.999804165490973,0.9986456028476985,0.997091394356864,0.9932652351664916,0.971252354685407,0.9503003839116224,0.9107184319465815,0.792760023579199,0.7119218815570901,0.5604761940060651,0.3615193911972067,0.25326841714291215,0.12454206752598328,0.04321370059380265,0.006644806809365157,0.0005895583751908844,2.4399822098049208e-8,2.0062377455071964e-8,1.81316100014849e-8,1.4879306372295488e-8,1.1913508886642964e-8,1.0253753937286251e-8,7.127969059007907e-9,5.760372342485096e-9,5.23926038871782e-9,7.408991340095708e-10,7.07406109689025e-10,8.940316744660591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000053959321,1.0000000493544245,1.0000000473344677,1.0000000339248107,1.0000000318126403,1.000000029261109,1.0000000239631073,1.00000002254305,1.0000000203950907,1.00000001468863,1.0000000143493417,1.0000000143263412,1.0000000143269403,1.0000000143201193,1.00000001431982,1.0000000143192578,1.0000000143187935,1.0000000143185492,1.0000000143184602,1.000000014318123,1.0000000143178633,1.0000000143177783,1.0000000143177767,1.0000000143174022,1.0000000143173204,1.0000000143173235,0.9999986453775671,0.9999986453740475,0.9999927335134924,0.9999292244573692,0.9995468987426075,0.9990074092886463,0.9975075908630324,0.9885230503368281,0.9793912154945159,0.961364878153854,0.8955783466347069,0.8449287994156995,0.7503323016579506,0.5764043833143975,0.4735907484220465,0.3071021682559682,0.15896691408985766,0.08123813342544745,0.03405396714050808,0.006264967799953189,0.0005327461507847576,3.4029275702438e-5,2.694082844500518e-8,1.996734779610868e-8,1.846133516254337e-8,1.3439411377113895e-8,1.175226660037159e-8,9.941818959183836e-9,6.4247773152301146e-9,5.627401699556648e-9,5.268732833033185e-9,7.129020324443138e-10,6.714963400064306e-10,5.298190416522406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000050400096,1.0000000486327376,1.0000000468963737,1.00000003660251,1.000000028375337,1.0000000268057105,1.00000002534716,1.000000023736664,1.0000000207184128,1.0000000188912384,1.000000018851238,1.0000000143503724,1.000000014380602,1.0000000143221826,1.000000014321188,1.0000000143199606,1.0000000143188266,1.0000000143185837,1.0000000143181706,1.0000000143180752,1.000000014317739,1.0000000143176186,0.9999995626085834,0.9999995626052681,0.9999976117025269,0.9999955789888475,0.9998484534967435,0.9996616437733143,0.9990815487138638,0.9955466918550121,0.9917618525172262,0.9838537325812395,0.9507259224994221,0.9507259224791877,0.9229413241880995,0.8705885579216012,0.7462291535695255,0.5207923043093552,0.34168076605737696,0.24354909803170408,0.12958266898068807,0.12958266916129538,0.05111218249614942,0.01505745680345818,0.004636869557173309,2.4032233042916338e-8,2.2967593937945824e-8,1.9743763057162814e-8,1.964585539881462e-8,1.5693321134023866e-8,1.453620002397952e-8,1.2137112398381339e-8,9.458332297585969e-9,6.4735651026828785e-9,6.2132896215730015e-9,5.616468555386059e-9,2.1372700745285116e-9,7.132422455029663e-10,6.969922943394751e-10,7.492481198221591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000472446067,1.0000000458164644,1.000000043419175,1.0000000391954884,1.0000000277457723,1.0000000268962996,1.0000000252955599,1.0000000225251688,1.0000000189485996,1.000000018397032,1.0000000166848901,1.0000000166534908,1.0000000144344974,1.0000000143348664,1.0000000143222427,1.000000014321911,1.0000000143191619,1.0000000143185714,0.9999998652969904,0.9999998652925215,0.9999992215181229,0.9999985507453426,0.999949328519374,0.9998876813187175,0.9996933531421537,0.9984949842360273,0.9970586476366118,0.9941813935972177,0.9824830238291044,0.9778720576777431,0.9639487836632687,0.9371507568546448,0.8599144344704641,0.7569306413090778,0.6443467984509342,0.5055061545073567,0.4029676862833036,0.29412805832199157,0.1598342991435556,0.09036396163849389,0.04063418329374394,0.010848308793893268,0.001457119023070677,0.0001228022468951516,2.7260910290833976e-8,2.4811721641053273e-8,2.4030059896623748e-8,2.1390274540845796e-8,1.7279366627165945e-8,1.4128330801277945e-8,1.3305361807872268e-8,1.2022350537743877e-8,8.122496009926782e-9,6.388518871834445e-9,6.156690330380746e-9,5.605133673507134e-9,6.937926054920322e-10,6.952853532708644e-10,7.114039569056141e-10,6.335237985932994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000045340373,1.0000000440780756,1.000000041350028,1.0000000374886262,1.0000000264618367,1.0000000252992742,1.0000000228171502,1.000000021009596,1.000000017676421,1.0000000170884202,1.0000000158684492,1.0000000156919864,1.0000000149171329,1.000000014386684,0.9999999652478354,0.9999999651977,0.9999997527523815,0.9999995314045628,0.9999830667271813,0.9999627231536437,0.9998976389224995,0.9995011811709278,0.9989548521697666,0.9979138215930565,0.9937680488571423,0.9905029185386587,0.9839848481971813,0.9711694125017674,0.9291788318876975,0.8935769628053138,0.8411661112339526,0.7664511025247421,0.6598357242413957,0.5043376723511778,0.35522870870663675,0.25291195469387695,0.16215112317580255,0.12235384040344469,0.05413986356039492,0.0220415429402434,0.008401789679063972,0.0011277149670671064,9.59147911106763e-5,6.1437577743329524e-6,2.6830754103921544e-8,2.5501603918270163e-8,2.4728952800940277e-8,2.2635456574653085e-8,1.5286387416195733e-8,1.3395726110351664e-8,1.3060437219619675e-8,1.1954979023950373e-8,6.8961983663068456e-9,6.2596828633448065e-9,6.110976129158812e-9,5.629405599235486e-9,6.81541403186682e-10,6.724838706639846e-10,7.07454370479902e-10,7.092893573013303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
