0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000295706475,1.0000000277506431,1.0000000273046212,1.0000000271457492,1.000000025685928,1.0000000231765354,1.000000018541921,1.0000000170886416,1.0000000170175083,1.000000016875812,1.000000015257079,1.0000000143802448,1.0000000130287128,1.0000000118892058,1.0000000119793417,1.0000000111937914,1.0000000113563094,1.0000000109911718,1.0000000080286404,1.0000000080259586,1.0000000080255738,1.0000000080250773,1.0000000080249114,1.0000000080248908,1.0000000080248046,1.0000000080247853,1.0000000080247813,1.0000000080247655,1.0000000080247595,1.0000000080247404,1.0000000080247395,1.000000008024726,1.0000000080247262,1.0000000080247164,1.0000000080247187,1.000000008024705,1.000000008024699,1.0000000080246925,1.0000000080246882,1.0000000080246807,1.000000008024678,1.0000000080246703,1.000000008024667,1.0000000080246638,1.00000000802466,1.000000008024657,1.0000000080246503,1.000000008024646,1.0000000080246414,1.0000000080246432,1.0000000080246372,1.0000000080246305,1.00000000802461,1.0000000080246207,1.0000000080246267,1.0000000080246283,1.000000008024609,0.9999999765748584,0.9999997794520865,0.9999997794499033,0.999999779441893,0.9999997794331371,0.9999950655804889,0.9999828836742414,0.9997605063867402,0.9996186658707871,0.9987313508141886,0.9972030674148068,0.9954323595509755,0.9907436053691052,0.9845988642370728,0.9711086273320869,0.9496220216002159,0.9285737094859359,0.8907025175994251,0.8688001562157949,0.814966228338096,0.733106277437195,0.6372373029060561,0.5703965322686848,0.40512753990974953,0.309166516846775,0.2284923574251005,0.14019277411702918,0.1020745238606082,0.041527273368949104,0.01968568289628133,0.00438577670737662,0.0010453083390195527,1.073844330798721e-8,1.0476255081962026e-8,9.621960590241485e-9,9.876554710803247e-9,1.0296552086086244e-8,9.054975074325711e-9,7.802017388494627e-9,7.183794791394076e-9,5.809999625684961e-9,5.556126879692134e-9,5.274263121950926e-9,5.026255108523202e-9,3.793280225835528e-9,3.0319280306432355e-9,2.666333513035628e-9,2.5478262997714764e-9,2.449069734536178e-9,2.3341956849224698e-9,1.2190432866203215e-10,1.4330525442646362e-10,1.441072946516771e-10,1.5275704970830118e-10,1.608771623196606e-10,1.8026606308593282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000300848901,1.000000028052327,1.0000000275336816,1.0000000274118672,1.000000026021578,1.000000024396971,1.000000019149812,1.0000000176169022,1.0000000173660282,1.0000000172273702,1.0000000158143636,1.0000000150416415,1.0000000135532794,1.0000000124305402,1.0000000126387647,1.0000000114004322,1.0000000116774501,1.000000010988984,1.0000000080399765,1.0000000080474625,1.0000000080287212,1.0000000080254592,1.000000008025077,1.0000000080250275,1.0000000080248543,1.000000008024828,1.00000000802482,1.0000000080247884,1.0000000080247742,1.000000008024757,1.0000000080247495,1.0000000080247338,1.000000008024732,1.0000000080247213,1.0000000080247224,1.0000000080247085,1.0000000080247007,1.0000000080246914,1.0000000080246874,1.0000000080246783,1.0000000080246754,1.0000000080246676,1.0000000080246625,1.0000000080246636,1.000000008024656,1.0000000080246534,1.000000008024644,1.0000000080246416,1.0000000080246383,1.00000000802464,1.0000000080246287,1.0000000080245968,1.000000008024567,1.0000000080245979,1.0000000080246128,1.0000000080246154,0.9999999881445449,0.9999995082515418,0.9999979918174146,0.9999929572621139,0.9999776256255656,0.9999397528709837,0.9998083451005906,0.9995808969575453,0.9989150927791217,0.9980949975760772,0.995068653742926,0.9905676860718043,0.9856316639503307,0.9739468477197939,0.9595695584184702,0.9309609165626742,0.8920489219200383,0.8577427975987421,0.7921321504104082,0.7366236208112699,0.663017377939457,0.5616645702398151,0.46968374107969063,0.3878660433272951,0.2528172002160667,0.1750723056195455,0.11996552660966586,0.05998371697096538,0.04175538972563367,0.012312742597746605,0.003913816169310128,0.0001893531128223923,1.1446333645225957e-8,1.1179025435530903e-8,1.096492440938023e-8,1.119312880699914e-8,1.1396973559743839e-8,9.358798743895984e-9,8.456285727735384e-9,7.292025796726043e-9,6.689081225906953e-9,5.709872158814448e-9,5.5099785204921084e-9,5.236389224118078e-9,4.918282862749124e-9,3.450126735618159e-9,2.9682221859292245e-9,2.634169992797641e-9,2.5303154270026963e-9,2.4365379438582536e-9,2.307846223110841e-9,1.34437567390558e-10,1.4223685290856504e-10,1.4789171285900646e-10,1.5303149159867934e-10,1.6325397095320983e-10,1.8238891036816068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000306484087,1.0000000283099033,1.0000000276664929,1.0000000275631815,1.0000000262535238,1.0000000252886148,1.0000000198369419,1.0000000180821091,1.0000000176277026,1.000000017459007,1.0000000162551355,1.0000000155813247,1.0000000138003322,1.0000000130825442,1.0000000130113382,1.0000000118520378,1.0000000120035097,1.0000000111698786,1.000000010858458,1.0000000080621987,1.0000000103404638,1.0000000080334475,1.00000000802574,1.000000008025399,1.0000000080249665,1.0000000080248845,1.0000000080248785,1.0000000080248244,1.0000000080247993,1.0000000080247817,1.0000000080247597,1.000000008024743,1.0000000080247393,1.0000000080247253,1.000000008024725,1.0000000080247107,1.0000000080247022,1.0000000080246916,1.0000000080246851,1.0000000080246765,1.0000000080246725,1.0000000080246652,1.000000008024658,1.000000008024666,1.0000000080246498,1.0000000080246378,1.0000000080246305,1.0000000080246345,1.0000000080246332,1.0000000080246367,1.0000000080245997,0.999999998358502,0.9999999372316256,0.9999999372254603,0.9999999372070748,0.9999999371932866,0.9999984643466775,0.9999943904450902,0.9999244550377345,0.9998775611799292,0.9995935913011188,0.999097832787912,0.9984698032449295,0.9968772914404925,0.994454138974303,0.9897140514151852,0.9807740081159719,0.9707562684731901,0.9551957879281257,0.9390567590750654,0.9111378799120665,0.861833706934126,0.8003840648771166,0.7528708633272237,0.6464293585251728,0.5856317666984127,0.502499213100569,0.40078465996351514,0.3182823367743791,0.2416462476632167,0.12657827651654582,0.07456106787595625,0.04384352496200116,0.01646563868937872,0.010457303405417777,0.0021064772195625394,2.49528066725735e-5,1.1764625886454818e-8,1.1818794568096761e-8,1.1293189831204482e-8,1.0959652520579718e-8,1.013930546573905e-8,1.0413429281538708e-8,8.801626728299477e-9,7.990695824026884e-9,6.9101073201731226e-9,6.348339231001042e-9,5.6447840870921006e-9,5.4707359118804295e-9,5.229980791402725e-9,4.756683701673353e-9,3.1453931682970414e-9,2.87887624889482e-9,2.6120822767542754e-9,2.5182123863268423e-9,2.42791484374339e-9,2.2909349362812137e-9,1.3754206574979708e-10,1.4342714266303854e-10,1.477681749159619e-10,1.510256960642618e-10,1.615417577585351e-10,1.8346851179674126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000312424386,1.0000000285213653,1.0000000277242316,1.000000027604919,1.000000026383645,1.0000000258312365,1.0000000206207849,1.0000000184612285,1.0000000177762023,1.0000000176480832,1.0000000165098644,1.0000000159724696,1.0000000143807386,1.0000000133745381,1.0000000133489975,1.000000012172901,1.0000000120765042,1.0000000116929326,1.0000000109013027,1.0000000106784057,1.000000010329974,1.0000000080589695,1.0000000080278353,1.0000000080262512,1.0000000080252618,1.0000000080250842,1.0000000080254245,1.0000000080249023,1.0000000080248261,1.0000000080248077,1.000000008024774,1.000000008024757,1.00000000802475,1.000000008024731,1.000000008024729,1.000000008024714,1.0000000080247065,1.0000000080246934,1.0000000080246858,1.0000000080246754,1.0000000080246696,1.000000008024664,1.0000000080246552,1.0000000080246678,1.0000000080246356,1.0000000080246012,1.000000008024606,1.0000000080246236,1.0000000080246176,1.0000000080246283,1.0000000018946458,0.9999998474590983,0.9999993418837596,0.9999977811743866,0.999993028366188,0.9999812878168123,0.999939684271128,0.9998665284475056,0.9996186498199856,0.9993341792765702,0.9982219534639832,0.9965161331230611,0.9945435866923016,0.9898639885312464,0.9836456594394126,0.9715737190854692,0.952712646334667,0.9339464029660294,0.9022859654976928,0.8701337157869917,0.8249240106137419,0.7520023564193317,0.6743783887549585,0.6124746365480972,0.4839259616219824,0.41268490465400665,0.3323299509217093,0.23980234481368992,0.1828935367062993,0.11616892759673493,0.047904562826316346,0.020497055217743226,0.008001380729852257,0.0013760909784156002,0.0006100344685139542,1.2612496433653905e-8,1.2709091977015157e-8,1.228214519891522e-8,1.1973229205718888e-8,1.2340918509027783e-8,1.1725207802007641e-8,9.542346784326023e-9,9.837237110645275e-9,8.380844703500219e-9,7.622294779719143e-9,6.614319753919282e-9,5.847909595662397e-9,5.876206925967596e-9,5.425469926607539e-9,5.2099087593137285e-9,4.574368290690727e-9,2.938162954268934e-9,2.810137993786933e-9,2.5900319225551955e-9,2.5045561734136896e-9,2.4182546826817636e-9,2.3005051460127935e-9,1.3107126260072538e-10,1.4925043756170792e-10,1.4855457554922004e-10,1.546499742795522e-10,1.6233733883227556e-10,1.8584175807361726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000286949615,1.0000000278149639,1.000000027705296,1.0000000265542461,1.000000026408172,1.0000000259574993,1.0000000214547309,1.0000000184185702,1.0000000171702979,1.0000000173860166,1.000000016115538,1.0000000155307247,1.0000000142961205,1.0000000138352996,1.000000013415502,1.0000000126334518,1.0000000122825055,1.0000000116969188,1.000000010873313,1.0000000108054745,1.0000000103910263,1.0000000103353461,1.0000000102566102,1.0000000080341878,1.00000000802804,1.0000000080257814,1.0000000080253502,1.0000000080250517,1.0000000080248934,1.00000000802487,1.0000000080247866,1.0000000080247617,1.0000000080247549,1.000000008024738,1.000000008024724,1.000000008024715,1.0000000080247178,1.0000000080246836,1.0000000080246887,1.0000000080246703,1.0000000080246643,1.0000000080246603,1.000000008024656,1.0000000080246196,1.0000000080245939,0.9999999861392705,0.9999999861405608,0.9999999861127685,0.9999999861096104,0.9999999861060301,0.9999981675226224,0.9999761574291729,0.9999607141112825,0.9999607141098672,0.9997094215153411,0.999489697799811,0.9989512181593834,0.9980147117715926,0.996356533745443,0.992768603634917,0.9883828505399477,0.9820658249293702,0.9734439445185586,0.9734439445202973,0.9600401726911095,0.9351774962378183,0.9011317418582734,0.8716088741259568,0.8132148720675915,0.771939391848672,0.6228479502787553,0.5369802784585652,0.4669436961585015,0.3313415789034025,0.27856432112435536,0.18595224687655798,0.11452643533789995,0.08543911776836308,0.03730950110335665,0.03730950109987063,0.01861652264824046,0.006058242369637378,0.0019029353481955194,0.00016458940590907803,6.578221815879757e-5,1.3223521732326172e-8,1.214043202282759e-8,1.1658238643744471e-8,1.2349301931276085e-8,1.0706969948679389e-8,1.024297302847931e-8,8.888626287811816e-9,8.592622571289324e-9,7.416460528039956e-9,6.423764014592145e-9,6.148490359804193e-9,5.773820356033638e-9,5.4631785711956244e-9,5.232145217572104e-9,4.400307236744844e-9,2.935116587001326e-9,2.851609749690094e-9,2.748260673968746e-9,2.5689167543073284e-9,2.488209966984419e-9,2.40187574511164e-9,2.3599435550233507e-9,1.3797681339440534e-10,1.6358467642301185e-10,1.5509942972574727e-10,1.632294832854626e-10,1.6585680231649027e-10,1.8734708344703568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000287988722,1.0000000275785392,1.000000027365042,1.000000026308584,1.0000000259426296,1.0000000249204863,1.000000021703969,1.0000000183372608,1.0000000170277648,1.0000000173762036,1.0000000158441795,1.0000000157123592,1.000000014669663,1.0000000139525163,1.000000013175927,1.0000000125652484,1.0000000119616452,1.0000000112248908,1.000000011040025,1.0000000108136724,1.0000000103325484,1.0000000102549524,1.000000010015944,1.0000000097921227,1.0000000080347748,1.0000000080276843,1.0000000080263913,1.0000000080253977,1.0000000080250349,1.0000000080249842,1.0000000080248257,1.0000000080247886,1.0000000080247884,1.000000008024751,1.0000000080247329,1.0000000080247244,1.0000000080247076,1.0000000080246743,1.0000000080246716,1.0000000080246383,1.0000000080246525,1.0000000080246412,1.0000000080246445,1.0000000061459915,0.9999999565430144,0.9999997888122676,0.9999993049941942,0.9999978316173848,0.9999941920509583,0.9999810240702679,0.9999574663690212,0.9998675524912826,0.9997694657155809,0.9993691149530818,0.9987400910165052,0.9979764110005375,0.9961704434721622,0.9935645877951009,0.9887000379962625,0.9801710486281423,0.9709088170769046,0.9564721928254167,0.9391798475858255,0.9146181837864932,0.871873361590263,0.820737464335014,0.7784155201533847,0.6920472101621357,0.638102922882889,0.5650397530135259,0.47064607212740556,0.3903883085907743,0.3174770818433443,0.20007955118367593,0.13856268189731974,0.09543058399503772,0.05162809158506332,0.036636883774367725,0.013085865477812887,0.005470352673885031,0.0010197894118822337,0.0002299772236977666,1.401025856042335e-8,1.3647433259354193e-8,1.2944411860453574e-8,1.3087815339986035e-8,1.2353642033597776e-8,1.2472922082984584e-8,1.1332784808761696e-8,1.006318211889427e-8,9.704702053713136e-9,8.638966696197437e-9,8.093247143193354e-9,7.090417188989304e-9,6.261433183559395e-9,6.0606941362766424e-9,5.679347725298926e-9,5.388589202418549e-9,5.105626833291927e-9,4.120124703575141e-9,2.962979317479373e-9,2.8130013173272535e-9,2.709427153574009e-9,2.5474011521042148e-9,2.4680081181215303e-9,2.3954410496405194e-9,1.1262146479328151e-10,1.5534536624068036e-10,1.5734297618890575e-10,1.6432882089018025e-10,1.649389917643112e-10,1.7070581207822446e-10,1.8803482986212497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000028822452,1.0000000273467484,1.0000000270606053,1.0000000260737274,1.0000000257872823,1.000000024913598,1.0000000226428887,1.0000000184152842,1.0000000170685854,1.0000000166132532,1.0000000160375242,1.0000000157351587,1.0000000149448727,1.0000000141895324,1.0000000133011262,1.0000000126450603,1.00000001169978,1.000000011236044,1.0000000110684728,1.0000000107232936,1.0000000102994853,1.0000000100180373,1.0000000097405934,1.0000000094448076,1.0000000080664815,1.000000008088778,1.000000008035352,1.0000000080262337,1.0000000080253704,1.0000000080252056,1.0000000080249125,1.0000000080248383,1.000000008024834,1.0000000080247686,1.0000000080247435,1.000000008024737,1.0000000080246576,1.0000000080246327,1.0000000012836765,1.0000000012839818,1.0000000012670205,1.0000000012676447,1.000000001262807,0.9999994364178405,0.9999925826859517,0.9999876865202173,0.9999874055872205,0.999908649368251,0.9998384217148616,0.9996635728942075,0.9993588008480052,0.9987795326305154,0.9976013627924322,0.9959558544483751,0.9935384268737779,0.9902995473031798,0.9889453526437225,0.9828216929903303,0.9713862676950745,0.9541786825380154,0.9377533123485133,0.9083538287348113,0.8825200469921819,0.8169044745602675,0.7565674871707407,0.6945027974587681,0.6199972899130612,0.5351951997424973,0.4638188883276837,0.3869111811034053,0.3094443054703932,0.2401190827364273,0.1878842937390009,0.10672142774932995,0.06570614221193603,0.041137196750856586,0.01827017224738442,0.012349002692484408,0.0033196883712141374,0.0008682821492606703,4.16672782902111e-5,1.4779101663479017e-8,1.455206793300766e-8,1.4174879090643193e-8,1.3544273030011186e-8,1.354536889818011e-8,1.3142824549177468e-8,1.1420207156413209e-8,1.067996199127381e-8,9.585465762424177e-9,9.252780163650821e-9,8.428444248377798e-9,7.607782811598733e-9,6.842073616472805e-9,6.155559707884139e-9,5.973780920231755e-9,5.278942985021246e-9,5.491641525413734e-9,5.0877625802150534e-9,3.765782198101031e-9,2.967984466724914e-9,2.781327798370456e-9,2.684564500706346e-9,2.533495465132141e-9,2.4493069575700488e-9,2.351457620715624e-9,1.2512436942999318e-10,1.4623599204348084e-10,1.571624187136246e-10,1.5901775521060981e-10,1.5658289391728527e-10,1.6676336709306008e-10,1.8592627491503612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000002875615,1.0000000269955702,1.0000000266211098,1.0000000257142923,1.0000000254927857,1.000000024764055,1.0000000233035424,1.0000000185183568,1.0000000169978964,1.0000000162654619,1.0000000157670916,1.0000000155838276,1.0000000150457713,1.000000014661311,1.0000000131361564,1.0000000122625363,1.0000000117746974,1.0000000106556741,1.0000000108322653,1.0000000104934403,1.0000000101286368,1.0000000097319226,1.0000000094491073,1.000000009136327,1.0000000088559393,1.0000000081077127,1.0000000087060195,1.0000000080500135,1.000000008026868,1.0000000080258598,1.0000000080250828,1.0000000080248128,1.0000000080248328,1.0000000080247395,1.0000000080247171,1.0000000080247105,1.0000000074569173,0.9999999921250754,0.9999999361594143,0.9999997861852348,0.9999993294324019,0.999998201173577,0.9999941190980113,0.9999864870824234,0.9999546050517728,0.9999212582906368,0.9997966969493605,0.999555088540271,0.9992753927066874,0.9986062273898907,0.9976077295234929,0.9957139764520648,0.9923313492314574,0.9882856030279161,0.9820694301253714,0.9744466596668401,0.9651251078218502,0.9471251250368556,0.9222540331583857,0.8955694740454927,0.8558350684563861,0.8159965864382074,0.7730426785881453,0.6976912101070109,0.6253609247075491,0.5541219877433132,0.46491537964480745,0.37564899698713516,0.3115724965505097,0.2435449794475614,0.18445178045448415,0.1338335683853735,0.09526268316521423,0.04540665304652757,0.023509357726730178,0.012308508821931076,0.004051137497889204,0.00248936185510605,0.00046343537641180835,5.499804798376491e-6,1.5139670806692126e-8,1.5372346335912195e-8,1.4673993721681358e-8,1.425136617114322e-8,1.3321461954507898e-8,1.219124381005393e-8,1.2095076508086775e-8,1.0744036987002688e-8,1.019728076420391e-8,9.284450391766127e-9,8.886909860956158e-9,8.224675569138993e-9,7.162416102418994e-9,6.656570925819671e-9,6.081075038811353e-9,5.8653057590992686e-9,5.533268485484048e-9,5.025498727564969e-9,5.016280514013785e-9,3.4117136460194153e-9,2.9399931414676718e-9,2.7579363533976714e-9,2.6682256219933207e-9,2.517156234055814e-9,2.4414262930190096e-9,2.3145190411407783e-9,1.3359654274706726e-10,1.3851392396276417e-10,1.4976045641930394e-10,1.5370141322358633e-10,1.5404639432838248e-10,1.6210192984492768e-10,1.8313164081885086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000285743535,1.0000000265334046,1.0000000260561004,1.0000000252403134,1.000000025069494,1.0000000244744272,1.0000000235602498,1.0000000183739297,1.0000000169498484,1.000000015797839,1.0000000152578112,1.0000000151031483,1.000000014703112,1.000000014119532,1.0000000129140465,1.0000000121919812,1.0000000112348038,1.0000000102597144,1.0000000103471733,1.0000000101616426,1.000000009818838,1.000000009450646,1.0000000091868226,1.0000000089111873,1.0000000086248573,1.000000008631066,1.0000000085695477,1.0000000081074598,1.000000008031909,1.0000000080266345,1.0000000080252225,1.0000000059616405,1.000000005964219,1.0000000059555076,1.00000000595777,1.000000005957804,0.9999998305664314,0.9999976969648174,0.9999961426114228,0.9999959684390304,0.9999712887758937,0.9999488630819948,0.9998922896998266,0.9997930412511767,0.9995908667060475,0.9992033886513704,0.9986208745695737,0.9976843272445074,0.9964765093763723,0.9955663230220548,0.9929112533441637,0.9879552476174194,0.9799825948948644,0.9717069703722431,0.9577873201741177,0.9437319201627518,0.9179404816284272,0.8862868213212055,0.8479763029446669,0.8032389408747114,0.7487137919438668,0.6929776068458287,0.6369414628502417,0.5427532156393301,0.46587161040719466,0.3991669232458101,0.29993143982429604,0.23255755164474431,0.17464686681966712,0.12128206540475818,0.08795669009674668,0.05444089271356858,0.03763075051116157,0.01613427468926354,0.006307643224137334,0.0023121622946088204,0.0003504781067426457,0.00015329152904159624,1.603209242426625e-8,1.6090631853530715e-8,1.4941114758648108e-8,1.6517248941169173e-8,1.6044584623185547e-8,1.4954122673685185e-8,1.4130330746728089e-8,1.1325344921324256e-8,1.1377517933976887e-8,1.0282433845132146e-8,9.851280539886768e-9,9.091586979936008e-9,8.538503855733534e-9,7.994958847478268e-9,6.790271038174531e-9,6.511259273168554e-9,5.985465329806694e-9,5.760156174310045e-9,5.148506995778678e-9,5.23687783288852e-9,4.911110593254746e-9,3.1267332821745666e-9,2.8870738496259523e-9,2.741946220382341e-9,2.6636605554445926e-9,2.508786521836412e-9,2.4351618049288887e-9,2.2929364541812754e-9,1.4484369056965844e-10,1.506275897457771e-10,1.6461018906315737e-10,1.5301425300664853e-10,1.6569795465070951e-10,1.666339099484251e-10,1.9108049031400656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000282579968,1.0000000259721407,1.0000000253767054,1.0000000246689424,1.000000024528663,1.0000000240414242,1.0000000230656783,1.0000000185992703,1.0000000159157612,1.0000000157792202,1.0000000141573304,1.0000000143739196,1.0000000140347642,1.0000000134397868,1.0000000125860198,1.0000000117051338,1.000000010785942,1.000000009795327,1.0000000098833701,1.0000000097322652,1.000000009436669,1.0000000092563301,1.0000000089793029,1.0000000087240268,1.000000008342536,1.0000000083682954,1.0000000082569054,1.0000000082751535,1.0000000082821572,1.000000007893386,1.0000000031421241,0.9999999845635152,0.9999999380768093,0.9999997964834755,0.9999994467367952,0.9999981812953077,0.9999957131448097,0.9999845816715383,0.9999733093994384,0.999934504512053,0.9998450024906604,0.9997446003310968,0.9995018675850357,0.9991302424544166,0.9984079934786625,0.9971154657858406,0.9954489912315748,0.992849139357337,0.9896332757688476,0.9858576435527715,0.9782136606024981,0.9666697269563727,0.9520373967591707,0.9331122515663937,0.909894048424273,0.8850166624670445,0.8427240216932596,0.794096147249636,0.7405412336234304,0.6797127639784848,0.6052339683230176,0.5440319933714343,0.4788311508596916,0.38639393695701335,0.3160581119087883,0.2581465716156306,0.1642041367838547,0.12058233505827988,0.07980469696802621,0.04471244609582094,0.032415825112318976,0.01274420054952453,0.009952488461191138,0.004398879013917403,0.0013995144138931796,0.00041865733004775433,3.622107726260658e-5,1.4482952470182452e-5,1.6398408326095244e-8,1.65723273090978e-8,1.5974015923163788e-8,1.631770866896677e-8,1.4296245211553806e-8,1.3772909610570385e-8,1.306443478253419e-8,1.0701702326720599e-8,1.084057489646932e-8,1.0001073522757868e-8,9.629027974356136e-9,8.981498455530695e-9,8.230859761627989e-9,7.773742767845827e-9,6.52248105817481e-9,6.398179470935445e-9,5.904663923300729e-9,5.678542858645385e-9,5.443270483685045e-9,4.9167374981177416e-9,4.796718396610902e-9,2.9517558015128088e-9,2.841034618885158e-9,2.730900810721192e-9,2.6678382836777405e-9,2.505221835438956e-9,2.4401304442501146e-9,2.3017864743730218e-9,1.5617215308575507e-10,1.7468049867618006e-10,1.610610272031978e-10,1.7885766393884107e-10,1.7456141945142347e-10,1.7623839033230362e-10,2.010557840148621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
