1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,28,41,41,41,41,41,41,40,41,41,41,41,41,41,40,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34,37,30,29,22,22,22,22,16,17,9,21,3,3,1,1,8,21,28,1,1,33,9,1,1,2,1,1,40,1,9,1,1,1,12,1,16,1,1,3,2,20,1,16,1,10,1,1,41,16,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,22,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,40,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,40,41,35,34,28,28,25,40,16,16,16,15,10,8,40,3,1,2,1,1,33,40,1,1,1,4,2,2,2,4,15,40,1,1,3,1,1,2,1,1,10,1,1,1,1,11,1,8,1,7,1,1,39,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,40,41,41,41,40,41,41,41,41,41,41,41,40,41,35,35,35,28,28,22,25,18,16,10,10,33,9,15,3,2,1,1,1,40,1,1,1,2,1,1,1,8,1,1,1,1,1,1,40,8,1,1,1,2,1,2,1,1,1,21,7,1,3,1,1,1,1,34,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34,35,35,27,29,28,22,27,16,16,9,9,40,27,2,6,1,2,2,1,1,2,1,1,2,1,1,1,2,16,3,1,1,1,8,21,1,1,1,1,8,1,2,2,2,1,2,1,2,1,1,1,1,1,1,3,30,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,36,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,36,35,33,29,28,26,23,17,19,10,9,10,6,1,1,1,1,33,2,2,1,1,1,21,9,4,1,1,1,1,1,33,22,1,1,28,9,1,1,1,15,21,1,2,3,1,1,1,27,9,2,2,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,39,34,41,41,28,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,40,41,40,40,41,34,35,28,30,23,24,22,18,16,15,28,12,27,3,1,1,2,1,8,1,1,1,1,1,15,1,1,15,21,2,1,1,1,1,1,1,2,1,33,1,1,1,1,1,22,1,1,1,1,1,1,21,1,2,1,1,1,1,16,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,24,39,41,41,41,41,40,41,41,41,41,41,41,41,41,40,41,41,41,40,41,41,41,41,41,41,40,41,41,41,41,41,41,41,35,35,33,31,22,40,16,17,16,11,9,40,3,3,2,1,8,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,2,1,1,8,2,1,1,40,1,1,1,1,40,15,1,21,8,1,1,1,1,1,13,1,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,38,41,39,41,41,41,41,40,41,41,41,40,41,40,41,41,40,40,41,41,41,41,41,41,41,41,41,41,41,40,41,40,34,35,28,28,25,22,19,17,28,11,9,3,21,3,2,2,2,2,1,1,1,8,8,1,1,27,1,2,6,1,8,1,1,1,8,1,1,2,1,9,21,1,1,8,1,34,1,1,33,1,1,3,1,1,33,27,2,2,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,16,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,40,41,35,28,28,22,25,18,19,9,9,3,3,3,1,1,2,1,4,1,1,1,21,1,1,1,33,2,1,1,1,34,1,1,1,2,1,5,27,1,27,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,12,40,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,35,34,34,35,28,22,23,19,16,10,10,3,4,1,1,2,33,1,1,1,1,1,2,27,1,40,1,1,1,1,1,1,9,1,2,1,2,21,8,1,34,27,2,21,1,1,1,1,2,1,2,2,27,2,1,1,1,1,15,1,1,2,1,1,21,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,27,32,22,38,41,41,41,41,41,41,41,41,41,41,40,40,40,41,41,41,41,41,41,40,41,40,31,28,28,28,28,21,16,16,11,3,3,2,2,1,1,1,2,1,1,2,1,1,1,1,1,15,33,1,21,1,15,1,19,2,1,1,1,2,1,1,2,9,2,1,1,1,2,1,1,1,9,27,7,1,1,27,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,26,14,40,41,30,41,41,41,41,38,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,35,37,35,33,25,25,33,16,9,9,4,3,1,1,1,1,1,1,2,1,3,1,2,1,8,1,1,15,15,1,1,27,1,1,2,1,2,7,1,2,1,1,27,1,1,1,2,1,1,1,1,1,1,1,1,27,1,1,1,1,2,21,1,40,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,21,13,41,41,21,41,41,41,34,41,41,41,41,40,41,41,41,41,41,41,41,41,40,41,35,27,31,29,16,17,17,16,10,5,4,2,1,1,2,1,1,1,1,1,1,34,27,1,1,1,3,2,1,1,21,2,1,1,8,1,1,1,33,2,2,27,2,27,1,1,27,2,1,1,1,27,2,1,2,1,2,1,1,2,1,1,1,21,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,41,41,41,41,40,41,41,41,40,41,41,41,41,41,41,41,41,40,41,41,41,37,36,41,22,27,34,9,10,10,12,3,1,2,22,1,33,1,15,33,1,1,33,1,1,1,1,27,1,2,3,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,21,1,2,1,1,1,1,2,1,1,2,27,2,2,2,1,1,1,1,1,1,1,1,15,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,41,41,41,41,41,39,40,41,41,41,41,41,41,41,41,40,41,41,40,37,38,29,28,40,16,15,16,3,3,3,5,2,1,1,1,1,1,1,2,27,1,4,1,2,1,1,8,1,1,1,1,2,1,2,1,27,1,3,21,2,1,3,2,33,1,21,1,1,1,1,5,3,1,9,1,1,1,1,1,3,28,1,1,2,21,2,1,1,1,40,1,3,1,1,3,1,40,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,41,34,41,41,35,41,40,40,41,41,41,40,41,41,41,41,40,41,41,28,28,27,24,15,11,14,9,1,1,2,2,2,2,1,1,1,8,1,1,1,8,1,1,2,1,21,1,1,34,2,1,1,40,2,1,40,27,33,1,2,1,9,41,1,1,1,1,40,1,1,1,2,1,2,2,27,9,2,1,2,8,2,1,1,1,27,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,39,41,41,28,41,41,41,41,40,41,41,41,41,41,35,35,36,28,24,16,16,16,4,6,14,7,1,1,1,2,1,1,1,2,27,1,1,1,27,1,21,1,1,1,2,1,2,2,1,1,21,2,34,28,1,1,1,3,1,8,1,1,7,1,1,2,8,1,1,1,2,1,5,1,2,27,4,1,1,1,33,33,1,1,1,2,33,1,1,1,1,1,1,1,1,1,27,1,27,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,23,33,41,41,41,41,41,41,41,41,41,41,41,40,35,28,29,31,15,16,12,10,3,1,1,1,1,1,27,2,2,1,1,1,1,1,1,1,1,2,27,8,1,21,1,1,1,8,1,1,8,1,1,1,1,28,21,1,3,1,1,1,1,1,1,2,21,1,1,3,1,1,1,1,40,27,2,2,1,9,1,2,1,2,2,3,1,1,1,1,1,1,1,8,3,1,8,21,33,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,15,27,41,41,40,41,41,40,41,41,41,41,35,35,28,22,24,40,11,12,3,3,27,1,8,1,1,2,2,2,1,2,1,2,33,27,1,1,1,1,1,2,1,28,1,1,1,21,1,1,1,1,1,27,27,27,2,2,1,1,1,1,1,40,1,1,1,34,1,33,2,1,3,1,1,1,1,1,27,1,1,3,1,1,21,1,2,2,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,41,9,41,41,41,41,40,41,41,41,41,40,34,29,34,22,15,16,33,3,15,3,33,1,1,2,1,1,1,8,1,1,1,1,8,1,3,15,1,2,1,2,1,1,1,27,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,3,1,1,1,1,27,1,1,8,2,1,8,1,1,1,15,2,1,1,1,1,33,21,1,1,1,8,3,27,1,8,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,41,41,41,41,41,41,41,35,34,28,23,24,17,16,9,10,1,1,9,1,1,1,2,1,2,3,1,1,21,15,1,1,2,1,1,1,2,1,1,1,1,1,1,8,2,15,1,27,3,1,1,1,2,3,2,1,2,1,1,5,1,2,1,2,1,1,2,1,2,1,2,1,2,1,27,1,3,3,1,1,1,1,1,1,1,1,1,15,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,35,41,41,41,40,41,41,41,41,36,32,28,22,40,21,12,4,3,3,1,1,1,33,1,2,1,1,1,4,2,1,2,2,7,1,40,2,1,1,1,21,1,8,33,21,2,1,1,1,1,1,2,2,1,1,1,1,21,1,1,1,1,33,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,40,1,1,2,21,21,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,41,41,41,41,41,34,36,28,29,23,15,27,10,13,3,1,1,1,1,8,8,1,1,2,2,8,1,2,1,1,1,1,5,33,2,8,1,2,1,1,1,1,33,1,1,1,1,15,28,34,1,1,1,2,1,2,2,1,3,1,4,1,27,1,1,1,1,1,1,1,1,2,5,1,1,2,1,1,1,1,21,1,2,1,1,1,1,2,15,33,2,1,1,33,1,2,1,1,33,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,41,41,41,41,41,29,28,22,17,15,10,3,3,2,2,1,1,1,2,2,1,1,1,1,2,1,15,1,1,2,1,2,1,1,33,1,15,1,1,1,1,1,1,1,3,1,1,1,2,1,3,1,4,1,1,2,8,27,1,1,1,1,1,1,1,1,2,1,1,2,3,1,9,21,1,1,1,1,1,1,22,1,1,1,40,1,2,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,41,41,41,41,41,41,38,35,22,22,15,13,9,3,1,1,1,1,2,2,1,2,9,1,1,1,1,2,2,1,40,2,1,1,1,2,1,1,2,2,3,1,1,1,27,1,4,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,27,2,1,8,1,1,1,2,1,34,2,1,1,1,1,2,2,2,1,1,1,21,1,1,1,33,2,3,27,21,1,3,2,2,1,1,1,2,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,40,41,41,41,28,29,21,15,10,3,4,27,1,1,27,1,1,1,2,2,34,1,1,1,1,2,1,2,1,1,27,2,1,1,1,1,27,2,1,2,1,1,40,1,1,1,1,1,1,1,2,2,1,1,1,1,21,2,1,1,1,21,1,34,40,1,33,1,1,8,2,2,1,1,1,1,1,1,1,2,33,1,2,1,2,8,1,2,1,1,4,9,2,2,8,1,1,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,41,41,41,41,39,34,22,23,9,40,4,2,33,2,3,15,1,1,40,1,1,9,1,1,2,1,1,1,1,1,2,27,1,1,15,1,1,1,1,1,1,2,1,1,27,1,1,1,1,1,1,33,1,2,2,1,1,1,40,1,1,2,21,1,1,1,1,1,1,1,1,27,2,1,34,5,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,34,1,1,1,1,2,1,1,1,8,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,41,41,41,41,28,28,16,16,4,21,1,15,27,1,1,1,1,8,1,3,1,1,1,1,1,1,21,1,33,1,1,1,1,15,1,1,33,1,2,21,2,3,1,21,1,21,1,2,1,15,1,1,1,1,1,21,1,1,1,2,27,1,1,1,1,1,28,1,1,1,1,9,2,1,1,1,2,2,2,1,33,1,1,1,1,21,1,1,8,2,40,2,1,1,1,21,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,41,41,41,34,22,23,23,12,28,1,7,33,9,1,1,1,1,21,1,1,2,4,40,1,2,3,1,1,1,1,1,1,1,2,1,1,2,3,1,1,3,1,1,1,1,2,1,1,2,8,1,28,1,1,1,1,2,1,1,1,2,2,1,22,28,6,1,9,6,1,1,1,2,1,1,1,1,1,15,1,2,1,1,1,1,1,2,27,1,27,1,1,3,2,1,1,21,27,3,1,1,2,27,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,41,40,33,28,20,16,3,3,1,1,1,1,2,2,2,2,4,21,1,21,1,8,27,1,40,8,1,27,1,2,2,1,21,1,1,1,1,1,1,1,1,1,2,1,1,28,1,21,1,1,4,2,2,1,2,40,1,2,1,1,2,1,1,40,1,1,1,2,1,1,1,27,1,2,21,1,27,8,1,1,1,2,1,1,2,27,1,2,2,1,1,1,1,33,1,1,1,1,2,1,1,28,1,1,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,24,22,11,10,2,40,1,2,1,1,1,1,1,1,9,8,9,1,1,1,33,1,1,1,1,1,1,1,1,21,40,2,1,2,2,5,1,1,1,1,1,1,33,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,3,27,1,28,40,2,1,1,1,27,15,1,1,1,1,1,33,1,21,1,1,1,1,1,2,1,1,15,27,2,1,1,1,1,8,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,28,16,17,3,4,1,2,1,8,1,1,1,1,27,27,4,1,1,1,1,1,2,1,1,1,21,21,1,1,2,6,1,1,2,1,33,8,1,2,22,1,1,1,27,1,27,1,1,1,1,1,1,2,2,1,1,34,3,1,3,2,2,1,27,1,1,1,33,1,2,2,1,3,40,1,3,1,2,1,1,2,1,2,3,40,1,1,1,1,1,3,1,1,1,1,2,21,1,1,8,1,1,21,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,35,23,9,9,21,1,1,1,1,1,1,1,22,1,40,1,1,2,1,34,1,34,1,2,1,1,2,1,9,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,2,8,1,21,2,41,1,8,8,1,1,2,1,1,1,1,21,21,2,40,1,1,21,1,1,1,1,2,21,3,3,2,1,1,2,1,1,21,1,1,33,1,33,1,2,1,1,1,21,2,1,1,2,2,1,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,33,19,3,3,2,1,1,1,1,2,1,2,2,1,15,2,1,2,1,1,1,2,1,1,2,1,2,1,3,27,1,41,1,2,27,1,1,1,1,1,1,1,2,27,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,16,1,1,1,1,1,21,27,34,1,2,1,1,1,1,2,1,33,1,1,2,1,1,8,2,1,1,1,1,1,8,1,1,3,2,1,1,4,3,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,22,21,3,27,21,2,11,1,1,21,1,2,2,1,1,1,2,1,2,3,3,2,1,1,1,1,1,10,1,1,1,33,1,1,2,1,2,2,33,2,1,1,1,1,2,1,1,1,1,2,2,1,40,14,1,1,1,2,33,2,1,5,11,10,1,1,11,2,11,1,11,2,1,1,1,2,2,1,1,1,1,10,27,27,9,15,14,13,12,27,1,10,10,13,1,11,1,3,2,3,27,14,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,16,15,27,1,33,40,11,1,10,14,12,1,27,12,27,1,1,11,1,1,1,2,3,11,2,3,13,11,11,12,2,1,11,13,1,1,1,10,11,11,1,1,1,1,1,11,12,10,12,1,11,1,27,1,11,21,2,1,2,27,15,1,2,10,1,33,2,9,15,28,11,11,28,10,27,21,2,27,1,9,1,1,27,12,11,1,11,1,10,1,1,11,1,1,1,11,2,14,13,33,1,1,21,28,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,11,1,1,2,1,27,21,33,1,10,27,27,12,1,1,15,11,1,21,2,11,21,34,5,1,11,1,10,11,2,2,1,1,1,2,1,27,1,27,29,12,2,9,2,10,14,15,1,3,27,11,2,1,1,21,1,2,11,22,1,28,2,10,1,40,15,1,2,10,1,40,13,1,1,10,1,10,1,10,11,12,10,1,1,3,27,1,1,1,1,10,33,10,1,33,1,12,29,10,1,10,1,2,13,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,8,2,11,11,3,2,1,11,10,2,1,1,2,28,9,1,27,2,15,33,27,10,4,10,15,1,1,1,1,14,11,1,12,10,2,27,13,10,1,12,1,14,1,11,27,1,12,27,1,11,2,3,9,1,33,33,40,2,10,1,9,1,3,33,33,27,21,28,29,1,27,11,21,27,2,2,1,1,3,27,15,15,1,1,27,34,2,10,9,1,11,1,27,2,1,11,10,14,1,10,11,1,1,3,29,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,1,10,1,11,11,1,3,11,10,27,21,15,3,10,2,14,21,10,1,10,12,1,10,27,15,27,33,1,1,12,11,9,13,12,1,2,12,27,2,1,10,2,3,1,1,10,14,9,11,1,21,1,14,11,28,1,1,27,1,11,11,1,11,9,2,11,2,1,2,1,28,2,1,1,11,27,1,1,12,1,1,2,1,1,1,1,2,13,15,1,27,1,1,10,1,1,1,15,11,1,1,30,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,9,11,1,11,2,1,11,1,2,27,1,2,1,1,1,29,1,11,1,28,28,2,11,27,14,15,1,11,10,2,2,11,1,21,1,1,1,21,12,2,1,11,11,11,14,2,1,13,9,1,33,1,6,1,2,34,29,3,1,1,1,1,28,1,27,1,33,1,2,28,27,14,1,11,2,1,1,27,11,9,11,11,2,1,1,1,13,40,2,13,1,1,1,1,2,3,3,13,27,11,3,14,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,2,2,1,11,27,1,4,9,21,1,2,2,1,1,33,1,34,1,2,40,1,8,1,1,9,7,3,1,1,21,4,27,1,33,2,2,1,1,1,6,17,2,33,2,1,2,2,1,14,1,28,27,2,29,34,28,10,1,1,1,1,21,27,1,21,13,11,9,2,11,2,14,10,28,1,10,10,11,1,11,13,1,15,1,11,9,1,33,1,3,2,2,1,1,10,2,10,1,4,11,27,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,2,3,1,5,3,22,1,16,1,1,2,33,1,5,1,3,33,27,34,1,1,1,1,1,1,27,1,1,1,1,1,1,1,8,3,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,21,4,1,1,33,21,9,1,2,1,1,2,21,1,3,1,1,1,2,2,4,1,1,1,28,2,1,1,1,1,1,1,1,1,1,2,3,33,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,40,1,1,2,1,1,1,1,1,1,8,2,3,1,1,1,1,1,40,1,40,2,1,40,1,1,2,1,1,1,9,1,22,1,15,1,1,34,1,8,1,1,1,2,1,1,15,1,1,2,1,1,1,1,1,1,3,1,2,1,2,1,1,8,2,3,1,2,8,2,1,3,1,1,1,1,1,1,1,1,1,1,1,8,34,1,1,33,1,2,15,1,1,1,2,2,1,28,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
