-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.00885542250615523,-0.009915630934664021,0.0038099324817977287,-0.06595384695862616,-0.05579245078216688,-0.07436247628628989,-0.10849409819063027,-0.10010196379073488,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.03589546448443176,-0.026329264159214494,0.24130415714066206,0.2645956373945711,0.27832120081103284,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.0007092225189122003,-0.03589546448443176,-0.045654914875182806,-0.0657692603586415,-0.0682287869188436,-0.07613220145773736,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.00885542250615523,0.0038099324817977287,0.0038099324817977287,-0.059045477555519366,-0.05579245078216688,-0.07436247628628989,-0.10849409819063027,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.03589546448443176,-0.01751296662273122,0.25087007397810934,0.2645956373945711,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.009550601478272303,-0.008310764143111327,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.08171101347448517,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.00885542250615523,0.0038099324817977287,0.0038099324817977287,-0.03412343670410217,-0.05579245078216688,-0.07436247628628989,-0.10329683625613839,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07676414013868138,-0.0663886858153141,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.026901065923636946,0.2371445105616476,0.2609065099278923,0.27490934811798884,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,-0.008310764143111327,-0.03647881741072523,-0.05561151924175167,-0.0657692603586415,-0.0682287869188436,-0.07613220145773736,-0.08670448785365326,-0.06403457809347102,-0.06403457809347102,-0.04583226373105714,0.008008662413702072,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.00885542250615523,0.0038099324817977287,0.0038099324817977287,-0.012009341277360919,-0.05579245078216688,-0.07436247628628989,-0.06403457809347113,-0.0974903486019133,-0.08926438959692395,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.0663886858153141,-0.056218679252594606,-0.04625005231229595,-0.03647881741072523,0.23290083354769933,0.24690367173779582,0.2609065099278923,0.27490934811798884,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.0007092225189122003,-0.01751296662273122,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.06403457809347102,-0.06403457809347102,-0.04583226373105714,0.008008662413702072,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0038099324817977287,0.0038099324817977287,-0.000863865781001838,-0.05579245078216688,-0.07436247628628989,-0.06403457809347113,-0.0974903486019133,-0.08926438959692395,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.0663886858153141,-0.056218679252594606,-0.04625005231229595,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.29204676422749465,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.008310764143111327,-0.01751296662273122,-0.04625005231229595,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.07864141375028699,-0.08670448785365326,-0.06403457809347102,-0.06403457809347102,-0.04583226373105714,0.008008662413702072,0.012589913270201702,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0038099324817977287,0.0038099324817977287,0.008008662413702183,-0.05579245078216688,-0.06403457809347113,-0.06403457809347113,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.04625005231229595,-0.03647881741072523,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.29204676422749465,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.01751296662273122,-0.026901065923636946,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.06403457809347102,-0.06403457809347102,-0.04902087625852858,0.008008662413702072,0.0038099324817977287,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.0038099324817977287,0.008008662413702183,-0.05579245078216688,-0.06403457809347113,-0.06403457809347113,-0.09239599934889675,-0.08670448785365326,-0.07864141375028688,-0.07613220145773736,-0.0657692603586415,-0.056218679252594606,-0.03647881741072523,-0.026901065923636946,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.29204676422749465,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.026901065923636946,-0.03647881741072523,-0.056218679252594606,-0.0657692603586415,-0.07613220145773736,-0.07864141375028699,-0.08670448785365326,-0.09239599934889675,-0.06403457809347102,-0.06403457809347102,-0.05579245078216688,0.008008662413702072,0.0038099324817977287,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.0038099324817977287,0.008008662413702183,-0.04902087625852858,-0.06403457809347113,-0.06403457809347113,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.026901065923636946,-0.01751296662273122,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.29204676422749465,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.03647881741072523,-0.04625005231229595,-0.0657692603586415,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.06403457809347102,-0.06403457809347102,-0.05579245078216688,0.008008662413702072,0.0038099324817977287,0.0038099324817977287,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.06403457809347113,-0.06403457809347113,-0.08670448785365326,-0.07864141375028688,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.04625005231229595,-0.01751296662273122,-0.008310764143111327,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.29204676422749465,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.04625005231229595,-0.056218679252594606,-0.0663886858153141,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.08926438959692407,-0.0974903486019133,-0.06403457809347102,-0.07436247628628978,-0.05579245078216688,-0.000863865781001949,0.0038099324817977287,0.0038099324817977287,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.06403457809347113,-0.06403457809347113,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.01751296662273122,0.0007092225189122003,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.27490934811798884,0.2609065099278924,0.24690367173779582,0.23290083354769936,-0.03647881741072523,-0.04625005231229595,-0.056218679252594606,-0.0663886858153141,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.08926438959692407,-0.0974903486019133,-0.06403457809347102,-0.07436247628628978,-0.05579245078216688,-0.012009341277360974,0.0038099324817977287,0.0038099324817977287,0.00885542250615523,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.06403457809347113,-0.06403457809347113,-0.08670448785365326,-0.07613220145773736,-0.0682287869188436,-0.0657692603586415,-0.05561151924175167,-0.03647881741072523,-0.008310764143111327,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.27490934811798884,0.2609065099278924,0.23714451056164762,-0.026901065923636946,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.0663886858153141,-0.07676414013868138,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.10329683625613839,-0.07436247628628978,-0.05579245078216688,-0.03412343670410245,0.0038099324817977287,0.0038099324817977287,0.00885542250615523,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.08171101347448517,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.008310764143111327,0.009550601478272303,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.26459563739457115,0.25087007397810934,-0.01751296662273122,-0.03589546448443176,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.07676414013868138,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.10849409819063027,-0.07436247628628978,-0.05579245078216688,-0.059045477555519366,0.0038099324817977287,0.0038099324817977287,0.00885542250615523,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.07613220145773736,-0.0682287869188436,-0.0657692603586415,-0.045654914875182806,-0.03589546448443176,0.0007092225189122003,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.27832120081103284,0.26459563739457115,0.24130415714066208,-0.026329264159214494,-0.03589546448443176,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.08734919254276707,-0.0974903486019133,-0.0974903486019133,-0.100101963790735,-0.10849409819063027,-0.07436247628628978,-0.05579245078216688,-0.06595384695862616,0.0038099324817977287,-0.009915630934664132,0.00885542250615523,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201702,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.026901065923636946,0.01821690940443932,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.27832120081103284,0.2547579361918656,-0.008310764143111327,-0.026329264159214494,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.08734919254276707,-0.0974903486019133,-0.0974903486019133,-0.10849409819063027,-0.10849409819063027,-0.07436247628628978,-0.08489901186226345,-0.06595384695862616,0.0038099324817977287,-0.009915630934664132,0.00885542250615523,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.0657692603586415,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,0.0007092225189122003,0.01821690940443932,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2682117152430692,0.2547579361918656,-0.016952487291849894,-0.026329264159214494,-0.045654914875182806,-0.05561151924175167,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.09814807718966878,-0.10849409819063027,-0.10849409819063027,-0.07436247628628978,-0.11441788467631953,-0.06595384695862616,0.0038099324817977287,-0.009915630934664132,0.00885542250615523,-0.0051474156839412255,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.0657692603586415,-0.05802234391302452,-0.045654914875182806,-0.03589546448443176,0.009550601478272303,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2682117152430692,0.24538143719883704,-0.016952487291849894,-0.03589546448443176,-0.0657692603586415,-0.0657692603586415,-0.07613220145773736,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.09814807718966878,-0.10849409819063027,-0.10849409819063027,-0.08489901186226345,-0.11972013826635819,-0.06595384695862616,-0.013155796930433283,-0.021286259971285026,0.00885542250615523,-0.0051474156839412255,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.0657692603586415,-0.05561151924175167,-0.03589546448443176,-0.026329264159214494,0.026711612936136053,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.258568813575789,0.0007092225189122003,-0.03589546448443176,-0.045654914875182806,-0.0657692603586415,-0.0657692603586415,-0.07613220145773736,-0.07676414013868138,-0.08670448785365326,-0.08734919254276707,-0.0974903486019133,-0.0974903486019133,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.1111584715059003,-0.11972013826635819,-0.06595384695862616,-0.03905645183892614,-0.04384708975912621,0.00885542250615523,-0.0051474156839412255,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.05802234391302452,-0.05561151924175167,-0.03589546448443176,-0.01751296662273122,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,-0.007761383046565595,-0.016952487291849894,-0.05561151924175167,-0.05561151924175167,-0.0657692603586415,-0.0663886858153141,-0.07613220145773736,-0.07676414013868138,-0.08670448785365326,-0.08734919254276707,-0.0974903486019133,-0.09814807718966878,-0.10849409819063027,-0.10849409819063027,-0.10916511377723226,-0.11972013826635819,-0.11972013826635819,-0.06595384695862616,-0.06595384695862616,-0.06927258923194335,0.00885542250615523,-0.0051474156839412255,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.008008662413702183,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.05561151924175167,-0.045654914875182806,0.009550601478272303,0.026711612936136053,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.25714285714285723,-0.007761383046565595,-0.026329264159214494,-0.05561151924175167,-0.05561151924175167,-0.0657692603586415,-0.0663886858153141,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.09814807718966878,-0.10849409819063027,-0.10849409819063027,-0.10916511377723226,-0.11972013826635819,-0.11972013826635819,-0.06595384695862616,-0.09564839957611126,-0.09973576933858308,0.00885542250615523,-0.0051474156839412255,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.04583226373105714,-0.053911185986822985,-0.06403457809347113,-0.05561151924175167,-0.03589546448443176,0.009550601478272303,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142854,0.22857142857142854,0.22857142857142854,-0.007761383046565595,-0.03589546448443176,-0.05561151924175167,-0.056218679252594606,-0.0657692603586415,-0.07613220145773736,-0.08670448785365326,-0.08670448785365326,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.10916511377723226,-0.11972013826635819,-0.11972013826635819,-0.06595384695862616,-0.09564839957611126,-0.12576359317709074,0.00885542250615523,-0.0051474156839412255,-0.019150253874037793,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
