-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0132171592048545,-0.000863865781001838,0.012589913270201647,-0.05579245078216688,-0.04092637546242428,-0.05391118598682321,-0.09207045380061596,-0.07864141375028699,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,0.010078441033903207,0.022997737291337916,0.24738970072869737,0.2682117152430691,0.2816654942942727,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.05904134170730557,0.010078441033903207,-0.0032343063700591146,-0.031088449020304054,-0.0333816963849311,-0.04565491487518292,-0.03910071044436075,-0.024727950604448823,-0.02649965906698437,0.02523013416708053,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0132171592048545,0.012589913270201647,0.012589913270201647,-0.04408326076513802,-0.04092637546242428,-0.05391118598682321,-0.09207045380061596,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.010078441033903207,0.035038110068039086,0.2547579361918656,0.2682117152430691,0.2904873116472855,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.07051356555942051,0.04721973662436407,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.0509088421720898,-0.03910071044436075,-0.024727950604448823,-0.02649965906698437,0.02523013416708053,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0132171592048545,0.012589913270201647,0.012589913270201647,-0.019897777533966654,-0.04092637546242428,-0.05391118598682321,-0.0817110134744854,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.046250052312296064,-0.03166599748799803,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.022485497752145422,0.24130415714066203,0.2627602964030423,0.2766238040251639,0.2904873116472855,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.04721973662436407,0.009550601478272025,-0.016952487291850005,-0.031088449020304054,-0.0333816963849311,-0.04565491487518292,-0.06066499565902195,-0.03910071044436075,-0.03910071044436075,-0.02649965906698437,0.02523013416708053,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0132171592048545,0.012589913270201647,0.012589913270201647,0.0015627476013798658,-0.04092637546242428,-0.05391118598682321,-0.039100710444360975,-0.07613220145773747,-0.06310004952105175,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.03166599748799803,-0.01751296662273144,-0.003778221033359286,0.009550601478272025,0.23503328115879926,0.24889678878092078,0.2627602964030423,0.2766238040251639,0.2904873116472855,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.05904134170730557,0.035038110068039086,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.03910071044436075,-0.03910071044436075,-0.02649965906698437,0.02523013416708053,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201647,0.012589913270201647,0.012378824516095899,-0.04092637546242428,-0.05391118598682321,-0.039100710444360975,-0.07613220145773747,-0.06310004952105175,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.03166599748799803,-0.01751296662273144,-0.003778221033359286,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2951192733454763,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.04721973662436407,0.035038110068039086,-0.003778221033359286,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.04801800201953982,-0.06066499565902195,-0.03910071044436075,-0.03910071044436075,-0.02649965906698437,0.02523013416708053,0.02543498430568486,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.012589913270201647,0.012589913270201647,0.025230134167080587,-0.04092637546242428,-0.039100710444360975,-0.039100710444360975,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.003778221033359286,0.009550601478272025,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2951192733454763,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.035038110068039086,0.022485497752145422,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.03910071044436075,-0.03910071044436075,-0.029563244308927816,0.02523013416708053,0.012589913270201647,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.012589913270201647,0.025230134167080587,-0.04092637546242428,-0.039100710444360975,-0.039100710444360975,-0.06607892886318179,-0.06066499565902195,-0.04801800201953982,-0.04565491487518292,-0.031088449020304054,-0.01751296662273144,0.009550601478272025,0.022485497752145422,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2951192733454763,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.022485497752145422,0.009550601478272025,-0.01751296662273144,-0.031088449020304054,-0.04565491487518292,-0.04801800201953982,-0.06066499565902195,-0.06607892886318179,-0.03910071044436075,-0.03910071044436075,-0.04092637546242428,0.02523013416708053,0.012589913270201647,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.012589913270201647,0.025230134167080587,-0.029563244308927816,-0.039100710444360975,-0.039100710444360975,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,0.022485497752145422,0.035038110068039086,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2951192733454763,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.009550601478272025,-0.003778221033359286,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.03910071044436075,-0.03910071044436075,-0.04092637546242428,0.02523013416708053,0.012589913270201647,0.012589913270201647,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.02543498430568486,0.025230134167080587,-0.02649965906698437,-0.039100710444360975,-0.039100710444360975,-0.06066499565902195,-0.04801800201953982,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.003778221033359286,0.035038110068039086,0.04721973662436407,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2951192733454763,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.003778221033359286,-0.01751296662273144,-0.03166599748799803,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06310004952105175,-0.07613220145773747,-0.03910071044436075,-0.053911185986822985,-0.04092637546242428,0.012378824516095843,0.012589913270201647,0.012589913270201647,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.025230134167080587,-0.02649965906698437,-0.039100710444360975,-0.039100710444360975,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.035038110068039086,0.05904134170730557,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2904873116472855,0.2766238040251639,0.2627602964030424,0.24889678878092078,0.2350332811587993,0.009550601478272025,-0.003778221033359286,-0.01751296662273144,-0.03166599748799803,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06310004952105175,-0.07613220145773747,-0.03910071044436075,-0.053911185986822985,-0.04092637546242428,0.0015627476013798103,0.012589913270201647,0.012589913270201647,0.0132171592048545,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.025230134167080587,-0.02649965906698437,-0.039100710444360975,-0.039100710444360975,-0.06066499565902195,-0.04565491487518292,-0.0333816963849311,-0.031088449020304054,-0.016952487291850005,0.009550601478272025,0.04721973662436407,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2904873116472855,0.2766238040251639,0.2627602964030424,0.24130415714066206,0.022485497752145422,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.03166599748799803,-0.046250052312296064,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.0817110134744854,-0.053911185986822985,-0.04092637546242428,-0.01989777753396693,0.012589913270201647,0.012589913270201647,0.0132171592048545,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.025230134167080587,-0.02649965906698437,-0.024727950604449045,-0.039100710444360975,-0.0509088421720898,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.04721973662436407,0.07051356555942051,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2904873116472855,0.2682117152430692,0.2547579361918656,0.035038110068039086,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.053911185986822985,-0.04092637546242428,-0.04408326076513802,0.012589913270201647,0.012589913270201647,0.0132171592048545,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.025230134167080587,-0.02649965906698437,-0.024727950604449045,-0.039100710444360975,-0.04565491487518292,-0.0333816963849311,-0.031088449020304054,-0.0032343063700591146,0.010078441033903207,0.05904134170730557,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2816654942942727,0.2682117152430692,0.2473897007286974,0.022997737291337916,0.010078441033903207,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.0786414137502871,-0.09207045380061596,-0.053911185986822985,-0.04092637546242428,-0.05579245078216688,0.012589913270201647,-0.000863865781001949,0.0132171592048545,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.025230134167080587,-0.024727950604449045,-0.024727950604449045,-0.039100710444360975,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.022485497752145422,0.08164673395657412,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.2816654942942727,0.26044586051828633,0.04721973662436407,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.053911185986822985,-0.06917270765956085,-0.05579245078216688,0.012589913270201647,-0.000863865781001949,0.0132171592048545,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,-0.024727950604449045,-0.024727950604449045,-0.039100710444360975,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.05904134170730557,0.08164673395657412,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.27350202030787535,0.26044586051828633,0.035535210640955384,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.053911185986822985,-0.09781916593734818,-0.05579245078216688,0.012589913270201647,-0.000863865781001949,0.0132171592048545,-0.0006463484172670175,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,-0.024727950604449045,-0.024727950604449045,-0.039100710444360975,-0.031088449020304054,-0.019177958954174235,-0.0032343063700591146,0.010078441033903207,0.07051356555942051,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.27350202030787535,0.25329538932292106,0.035535210640955384,0.010078441033903207,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.06917270765956085,-0.10849409819063038,-0.05579245078216688,-0.0040398721913486035,-0.01200934127736103,0.0132171592048545,-0.0006463484172670175,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,-0.024727950604449045,-0.024727950604449045,-0.039100710444360975,-0.031088449020304054,-0.016952487291850005,0.010078441033903207,0.022997737291337916,0.09245086750183523,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.26596568127602327,0.05904134170730557,0.010078441033903207,-0.0032343063700591146,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09465608298412564,-0.10849409819063038,-0.05579245078216688,-0.029427659770429326,-0.034123436704102506,0.0132171592048545,-0.0006463484172670175,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,-0.024727950604449045,-0.024727950604449045,-0.03618709929917591,-0.019177958954174235,-0.016952487291850005,0.010078441033903207,0.035038110068039086,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.047702145655075134,0.035535210640955384,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.03166599748799803,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.05579245078216688,-0.05579245078216688,-0.05904547755551948,0.0132171592048545,-0.0006463484172670175,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,-0.024727950604449045,-0.024727950604449045,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.07051356555942051,0.09245086750183523,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.25714285714285723,0.047702145655075134,0.022997737291337916,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.03166599748799803,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.05579245078216688,-0.08489901186226345,-0.08890544628075248,0.0132171592048545,-0.0006463484172670175,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.024727950604449045,-0.024727950604449045,-0.031088449020304054,-0.016952487291850005,0.010078441033903207,0.07051356555942051,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.047702145655075134,0.010078441033903207,-0.016952487291850005,-0.01751296662273144,-0.031088449020304054,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.05579245078216688,-0.08489901186226345,-0.11441788467631964,0.0132171592048545,-0.0006463484172670175,-0.014509856039388591,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
