-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.09207045380061629,-0.08139191415995972,-0.05621867925259516,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,-0.06127825772942108,-0.08139191415995972,-0.09207045380061629,-0.09749034860191375,-0.09814807718966911,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.1040390681901211,-0.1339460678478136,-0.13698584091073862,0.004449849624856839,-0.009693719428702674,-0.023837288482262298,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.084899011862264,-0.084899011862264,-0.09465608298412576,-0.0867044878536537,-0.0761322014577378,-0.04625005231229656,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,-0.07092482377133458,-0.09207045380061629,-0.09207045380061629,-0.09749034860191375,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,0.004449849624856783,-0.02717613222336468,-0.03555420472695181,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.084899011862264,-0.084899011862264,-0.09207045380061629,-0.08139191415995972,-0.07155047455734287,0.08571428571428569,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,-0.06576926035864195,-0.0761322014577378,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,-0.023837288482262242,-0.053865579506186534,-0.05880211407158631,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.084899011862264,-0.084899011862264,-0.09207045380061629,-0.08139191415995972,-0.04625005231229656,0.08571428571428569,0.09999999999999998,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,-0.06576926035864195,-0.09207045380061629,-0.09272163787957555,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,-0.052124426589381434,-0.08158212225882056,-0.08500193528138356,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.084899011862264,-0.09207045380061629,-0.05621867925259516,-0.04625005231229656,0.0714285714285714,0.08571428571428569,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,-0.08139191415995972,-0.09207045380061629,-0.09272163787957555,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,-0.08041156469650046,-0.08158212225882056,-0.11218100863722946,-0.11639285734091298,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.084899011862264,-0.0867044878536537,0.04285714285714287,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,-0.06576926035864195,-0.0867044878536537,-0.09207045380061629,-0.10296471425154285,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,-0.10869870280361937,-0.10957924956579912,-0.13978681956703753,-0.14321334642424666,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.08139191415995972,-0.05621867925259516,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,-0.05621867925259516,-0.0761322014577378,-0.0867044878536537,-0.09207045380061629,-0.10296471425154285,-0.10362905312150117,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.13117295939480988,-0.13187135964699626,-0.13698584091073862,-0.13698584091073862,-0.13698584091073862,-0.13769126020215106,-0.16761409414249806,-0.17049643776827272,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20203050891044216,-0.18789923482808446,-0.1737932151513777,-0.15971914124998499,-0.14568627181693672,-0.13170777796132704,-0.1178030178747903,-0.1040015698468646,-0.09035079029052506,-0.0769309258162072,-0.06388765649999406,-0.05150787536377127,-0.04040610178208842,-0.03194382824999703,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.03194382824999703,-0.04040610178208848,-0.05150787536377127,-0.06388765649999395,-0.0769309258162072,-0.09035079029052506,-0.1040015698468646,-0.1178030178747903,-0.13170777796132704,-0.14568627181693672,-0.15971914124998499,-0.1737932151513777,-0.18789923482808446,-0.20203050891044216
-0.20800313969372908,-0.1943067215533636,-0.18070158058105024,-0.1672099987245662,-0.1538618516324145,-0.14069796859708728,-0.127775312999988,-0.11517511068997932,-0.10301575072754254,-0.0914732033918979,-0.08081220356417695,-0.07142857142857151,-0.06388765649999406,-0.05890150893739532,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05890150893739532,-0.06388765649999417,-0.07142857142857151,-0.08081220356417695,-0.0914732033918979,-0.10301575072754254,-0.11517511068997932,-0.127775312999988,-0.14069796859708728,-0.1538618516324145,-0.1672099987245662,-0.18070158058105024,-0.1943067215533636,-0.20800313969372908
-0.21759351731039744,-0.20454030090394804,-0.19166296949998196,-0.178999486944881,-0.16659862556700855,-0.15452362609131387,-0.1428571428571429,-0.13170777796132704,-0.12121830534626532,-0.11157499537009508,-0.10301575072754265,-0.09583148474999104,-0.09035079029052517,-0.08689660757568884,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08689660757568884,-0.09035079029052517,-0.09583148474999104,-0.10301575072754254,-0.11157499537009508,-0.12121830534626532,-0.13170777796132704,-0.1428571428571429,-0.15452362609131387,-0.16659862556700855,-0.178999486944881,-0.19166296949998196,-0.20454030090394804,-0.21759351731039744
-0.23035022137995853,-0.21806196460676786,-0.2060315014550851,-0.19430672155336348,-0.1829464067837957,-0.17202277969703272,-0.1616244071283537,-0.15185922589620926,-0.1428571428571428,-0.13477115902937997,-0.127775312999988,-0.122057196361679,-0.1178030178747902,-0.11517511068997921,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11517511068997921,-0.1178030178747902,-0.122057196361679,-0.1277753129999879,-0.13477115902937997,-0.1428571428571428,-0.15185922589620926,-0.1616244071283537,-0.17202277969703272,-0.1829464067837957,-0.19430672155336348,-0.2060315014550851,-0.21806196460676786,-0.23035022137995853
-0.2457807219155036,-0.23430313524081037,-0.22314999074019015,-0.21237241067597867,-0.20203050891044216,-0.19219462924391018,-0.1829464067837957,-0.174379365939053,-0.16659862556700855,-0.15971914124998499,-0.1538618516324145,-0.1491472358415793,-0.14568627181693672,-0.14356965173029845,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.14356965173029845,-0.14568627181693683,-0.1491472358415793,-0.1538618516324144,-0.15971914124998499,-0.16659862556700855,-0.174379365939053,-0.1829464067837957,-0.19219462924391018,-0.20203050891044216,-0.21237241067597867,-0.22314999074019015,-0.23430313524081037,-0.2457807219155036
-0.263415555922654,-0.2527400858993448,-0.24243661069253053,-0.23255457994428153,-0.22314999074019004,-0.2142857142857143,-0.20603150145508498,-0.19846348556356863,-0.19166296949998196,-0.1857142857142856,-0.18070158058105024,-0.1767045268121854,-0.17379321515137758,-0.17202277969703272,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17202277969703272,-0.1737932151513777,-0.1767045268121854,-0.18070158058105024,-0.1857142857142856,-0.19166296949998196,-0.19846348556356863,-0.20603150145508498,-0.2142857142857143,-0.22314999074019004,-0.23255457994428153,-0.24243661069253053,-0.2527400858993448,-0.263415555922654
-0.282842712474619,-0.27292818820775444,-0.263415555922654,-0.25434991163949794,-0.2457807219155037,-0.23776167110133206,-0.23035022137995864,-0.22360679774997905,-0.21759351731039744,-0.21237241067597867,-0.2080031396937292,-0.20454030090394804,-0.20203050891044227,-0.20050955496597433,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20050955496597433,-0.20203050891044227,-0.20454030090394804,-0.2080031396937292,-0.21237241067597867,-0.21759351731039744,-0.22360679774997905,-0.23035022137995864,-0.23776167110133206,-0.2457807219155037,-0.25434991163949794,-0.263415555922654,-0.27292818820775444,-0.282842712474619
-0.3037184517924185,-0.2945075446869757,-0.2857142857142857,-0.2773783976992513,-0.26954231805876006,-0.2622508535812259,-0.2555506259999759,-0.24948927423675682,-0.244114392723358,-0.23947220877486008,-0.2356060357495806,-0.23255457994428153,-0.23035022137995853,-0.22901742202687714,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22901742202687714,-0.23035022137995853,-0.23255457994428153,-0.2356060357495805,-0.23947220877486008,-0.244114392723358,-0.24948927423675682,-0.2555506259999759,-0.2622508535812259,-0.26954231805876006,-0.2773783976992513,-0.2857142857142857,-0.2945075446869757,-0.3037184517924185
-0.3257644071711824,-0.3171943330167789,-0.30904725218262774,-0.3013574729961285,-0.2941608611710572,-0.287494454249973,-0.28139593719417444,-0.2759029702261139,-0.2710523708715754,-0.2668791670324201,-0.263415555922654,-0.26068982272706664,-0.2587252896610691,-0.2575393768188564,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.2575393768188564,-0.2587252896610691,-0.26068982272706664,-0.263415555922654,-0.2668791670324201,-0.2710523708715754,-0.2759029702261139,-0.28139593719417444,-0.287494454249973,-0.2941608611710572,-0.3013574729961285,-0.30904725218262774,-0.3171943330167789,-0.3257644071711824
-0.3487587318781058,-0.3407674411964733,-0.3331972511340172,-0.3260774917289523,-0.31943828249996986,-0.31331017427801877,-0.3077237032648288,-0.30270885857738705,-0.2982944716831585,-0.2945075446869757,-0.29137254363387344,-0.2889106916593812,-0.2871393034605968,-0.2860712056357255,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2860712056357255,-0.2871393034605968,-0.2889106916593812,-0.2913725436338733,-0.2945075446869757,-0.2982944716831585,-0.30270885857738705,-0.3077237032648288,-0.31331017427801877,-0.31943828249996986,-0.3260774917289523,-0.3331972511340172,-0.3407674411964733,-0.3487587318781058
-0.3725258517258657,-0.36505520969087557,-0.3579989738897621,-0.35138211074996706,-0.3452298849598451,-0.33956755211442047,-0.3344199974491322,-0.3298113251604343,-0.3257644071711824,-0.32230040493367096,-0.3194382824999701,-0.3171943330167789,-0.31558174334820754,-0.31461022207921785,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.31461022207921785,-0.31558174334820754,-0.3171943330167789,-0.3194382824999701,-0.32230040493367096,-0.3257644071711824,-0.3298113251604343,-0.3344199974491322,-0.33956755211442047,-0.3452298849598451,-0.35138211074996706,-0.3579989738897621,-0.36505520969087557,-0.3725258517258657
