1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,1,76,67,77,67,76,76,77,67,76,66,16,6,1,1,1,1,1,46,37,26,77,66,7,1,1,1,1,1,1,1,76,77,77,76,77,77,76,77,77,76,76,67,77,77,76,77,56,76,76,67,56,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1,46,1,1,1,1,1,27,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,27,17,7,77,67,76,77,66,56,66,56,47,36,26,16,1,1,1,77,66,57,56,47,36,26,16,37,26,17,7,1,1,16,6,76,77,77,76,77,77,76,77,77,77,76,77,77,67,76,67,56,67,56,77,76,66,57,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,6,76,67,67,76,66,77,66,56,47,37,27,17,7,6,1,1,76,67,76,27,16,77,66,57,46,77,66,57,46,37,27,7,76,76,77,77,76,77,77,66,77,77,76,76,77,77,77,76,77,66,76,76,67,56,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,66,76,77,76,66,76,77,67,57,56,47,37,26,16,1,76,67,56,47,36,7,1,1,1,1,1,77,56,47,37,27,17,7,76,67,77,77,76,67,77,76,77,77,67,76,67,77,67,56,77,76,67,56,77,76,66,57,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,76,67,77,67,56,76,67,76,26,17,7,1,1,1,67,56,47,36,27,17,7,1,1,1,1,76,57,46,37,27,17,7,77,76,76,77,77,76,77,77,76,77,76,77,76,77,77,77,76,77,56,76,76,67,56,77,57,46,36,26,16,7,6,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,76,67,77,67,57,47,36,6,1,1,1,1,77,67,56,47,37,27,17,2,1,1,1,77,66,37,26,17,7,1,1,77,76,76,77,77,76,77,77,76,77,76,77,76,67,56,77,76,67,76,67,56,77,76,66,57,56,46,37,27,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,66,76,67,56,46,36,26,16,6,1,77,67,56,77,67,56,47,36,27,17,1,1,77,66,57,46,7,1,1,1,1,1,77,76,76,77,77,76,77,77,76,67,77,77,76,77,77,77,76,77,56,76,76,67,56,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,76,67,56,46,36,26,16,6,76,77,67,56,77,67,6,1,1,1,1,1,56,47,36,26,16,7,6,1,1,1,77,77,76,76,77,77,76,77,77,76,77,76,76,76,77,77,67,76,67,56,67,56,77,76,66,57,56,46,37,27,17,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,76,17,7,1,1,1,1,76,66,56,47,36,26,7,1,1,1,1,76,67,66,57,46,36,26,47,46,37,27,17,77,56,76,76,77,77,76,77,77,76,77,77,67,56,77,77,77,76,77,66,76,76,67,56,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,7,1,1,77,76,76,57,47,37,26,17,7,1,1,1,1,1,77,1,1,1,77,66,57,36,27,17,77,77,76,76,76,77,77,76,77,67,76,77,76,77,76,67,77,67,56,77,76,67,56,77,66,77,67,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,1,76,67,57,76,67,47,37,27,17,7,1,1,1,1,1,1,1,1,1,76,67,56,47,26,17,7,77,77,77,76,76,77,77,76,77,77,76,77,76,77,76,77,77,77,76,77,76,76,66,77,66,77,67,56,46,36,27,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,27,17,7,67,76,67,77,67,57,56,47,37,26,16,6,1,1,1,1,1,1,1,77,66,57,46,37,6,1,1,77,77,76,76,76,77,77,76,77,77,76,67,56,77,76,67,56,77,76,67,66,76,66,77,66,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,66,76,77,76,76,66,56,76,26,17,7,1,1,1,1,1,1,1,1,1,1,1,57,46,36,26,7,1,1,76,77,77,76,76,76,77,77,76,77,77,76,77,77,77,76,77,77,77,76,77,66,76,66,77,76,66,67,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,76,67,77,67,57,47,36,26,1,1,1,1,1,1,46,37,26,17,6,1,56,47,36,26,16,1,1,1,76,67,77,76,76,76,77,77,76,77,77,76,77,76,76,66,77,77,67,76,77,66,76,76,67,76,66,57,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,76,66,56,56,46,36,26,16,6,1,1,1,76,66,56,6,1,1,1,76,67,36,27,16,6,1,1,26,77,76,77,77,67,76,76,77,77,76,77,67,56,77,76,76,66,77,77,77,76,77,66,67,76,67,56,77,67,56,46,37,27,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,76,67,47,36,26,17,6,6,1,1,47,36,26,1,1,1,76,67,56,1,1,77,66,57,46,27,16,77,76,77,77,76,76,76,77,77,76,77,77,76,77,77,76,81,67,77,77,66,77,76,67,56,77,66,77,57,46,36,26,16,7,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,67,67,56,46,36,26,16,56,47,37,27,16,6,1,1,1,1,1,1,1,76,67,56,47,36,17,6,77,76,77,77,76,76,76,77,77,76,77,77,76,77,77,77,76,77,77,77,66,77,56,76,66,77,76,66,42,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,66,76,17,7,1,1,77,66,57,47,37,27,17,7,1,1,1,1,1,1,77,66,57,46,36,26,1,76,77,76,77,77,76,76,76,77,77,76,56,77,76,77,66,77,76,77,66,77,76,67,76,76,76,67,56,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,7,1,1,77,67,47,37,27,17,6,1,1,1,1,1,1,1,77,46,36,26,16,6,1,76,67,76,77,77,77,76,76,77,77,66,77,77,76,77,77,77,76,77,66,77,76,77,66,67,56,77,66,77,67,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,7,1,76,67,56,67,57,47,37,26,17,1,1,1,1,77,66,7,1,1,1,1,1,77,76,77,76,77,77,77,76,76,77,77,76,77,77,76,77,77,77,66,77,77,67,76,77,66,76,66,77,66,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,67,76,66,56,76,67,6,1,1,1,1,1,56,47,36,27,17,7,36,26,16,6,1,77,76,77,76,77,77,77,76,76,77,77,76,77,77,66,77,77,76,66,77,77,77,66,77,66,76,66,77,76,66,57,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,27,76,77,67,56,47,37,26,16,1,1,1,1,76,67,1,1,76,67,56,47,66,57,46,37,26,77,76,77,76,77,77,77,76,76,77,77,76,77,77,76,77,76,77,66,67,77,77,76,77,66,76,76,67,56,77,67,56,46,36,27,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,76,77,56,46,36,26,16,6,1,1,1,1,1,1,1,1,1,1,1,77,56,47,36,26,16,77,76,77,76,77,77,67,76,76,67,77,76,77,77,76,77,76,76,76,77,66,77,66,77,76,67,56,77,66,77,57,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,76,67,56,46,36,26,16,1,1,1,1,1,1,1,1,1,1,1,76,67,46,37,26,16,76,67,76,77,76,77,77,76,76,76,77,77,76,67,77,76,77,66,76,76,77,77,77,66,77,56,76,66,77,66,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,56,76,67,37,26,17,7,1,1,1,1,1,1,1,1,1,1,1,77,66,57,46,37,26,16,76,67,76,77,76,77,77,76,76,76,77,77,76,77,77,76,77,66,76,76,77,66,77,76,67,56,76,66,77,66,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,57,47,46,36,26,16,6,1,26,17,7,1,1,1,1,1,1,77,66,57,26,17,6,77,76,77,76,77,76,77,77,76,76,76,77,77,76,77,77,76,77,77,77,66,77,66,77,76,77,66,76,66,77,66,77,67,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,76,66,56,7,76,67,57,46,36,26,17,7,1,1,1,1,77,66,57,47,37,1,1,1,77,76,77,76,77,76,77,77,76,66,76,77,77,76,77,77,66,77,77,77,66,77,77,67,56,77,66,76,66,77,66,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,7,76,67,57,46,36,47,37,27,16,6,1,56,47,36,27,17,27,16,7,1,77,76,77,76,77,76,77,77,76,76,76,77,77,76,77,77,66,77,77,76,66,77,77,77,76,77,66,76,66,77,66,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,76,66,56,77,66,56,6,1,1,1,77,1,76,67,56,47,37,57,46,37,26,77,76,77,76,77,76,77,77,76,76,76,77,77,76,77,77,76,77,66,76,66,67,56,77,76,77,66,76,66,77,66,77,67,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,17,67,56,47,37,26,6,1,1,1,1,1,1,1,1,1,77,66,57,36,26,76,77,76,77,76,77,76,77,77,77,76,76,77,77,76,77,77,76,77,77,77,76,77,77,77,76,77,66,76,66,77,66,77,67,56,46,37,27,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,37,27,67,56,46,36,26,16,1,1,1,1,1,1,1,1,1,76,67,56,37,26,16,76,67,76,77,76,77,76,77,77,77,76,76,77,77,76,67,77,76,77,76,77,66,77,77,77,66,77,66,76,66,77,66,77,47,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,76,56,46,36,26,16,6,1,1,1,1,1,1,1,1,76,66,57,46,37,26,77,76,77,76,77,76,77,76,77,67,76,76,76,77,77,76,77,77,66,77,66,76,76,77,77,77,66,77,66,76,66,77,66,77,67,56,46,37,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,66,56,37,26,17,7,1,1,1,1,1,1,1,1,1,77,66,57,47,37,1,77,76,77,76,77,76,77,76,77,77,76,76,76,77,77,76,77,77,76,77,76,77,76,77,66,77,76,77,66,76,66,77,66,77,67,56,46,36,27,17,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,67,57,47,37,26,17,7,1,6,1,1,1,1,1,67,56,47,36,27,17,7,1,77,76,77,76,77,76,77,76,77,77,76,76,76,77,77,76,77,77,76,77,77,77,76,77,66,77,76,77,66,76,66,77,66,77,57,46,36,26,16,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
