-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.1510094727818201,-0.07675573525063273,-0.002501997719444926,-0.05374275479989965,-0.05374275479989965,0.019772145698107035,0.04182465768555943,-0.008401464423935856,0.0636577435124881,0.013931379668117305,0.013931379668117305,0.0636577435124881,0.0360420082486006,0.08527358650567018,0.12786216889174273,0.12786216889174273,0.14883916717836243,0.16960744084458668,0.2105261010295938,0.23068057944849407,0.23068057944849407,0.25063451745642773,0.31649167477547024,0.33559177811873453,0.40079364577364496,0.40079364577364496,0.5311973810834658,0.6457774613706815,0.7116346186897233,0.8433489333278077,0.8958709069863637,0.8958709069863637,0.9750632479658918,0.9750632479658918,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.07675573525063273,-0.002501997719444926,0.019772145698107035,-0.030958757330578734,0.04182465768555943,-0.008401464423935856,-0.008401464423935856,0.04182465768555943,0.013931379668117305,0.0636577435124881,0.1066743482674184,0.1066743482674184,0.12786216889174273,0.14883916717836243,0.19016906673508904,0.2105261010295938,0.2105261010295938,0.23068057944849407,0.2971996122022813,0.31649167477547024,0.38234883209451254,0.38234883209451254,0.5140631467325967,0.6297947759712161,0.6963138087250027,0.8293518742325765,0.8824017025019912,0.8824017025019912,0.9623899397401501,0.9623899397401501,1.0289089724939373,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.002501997719444926,-0.05374275479989965,0.019772145698107035,0.019772145698107035,0.04182465768555943,-0.008401464423935856,0.0636577435124881,0.013931379668117305,0.08527358650567018,0.1066743482674184,0.1066743482674184,0.12786216889174273,0.16960744084458668,0.19016906673508904,0.2105261010295938,0.2105261010295938,0.2777136611768336,0.2971996122022813,0.3637186449560683,0.4967567104636419,0.5140631467325967,0.6136514619130324,0.6808390220602718,0.8152141423547512,0.8687971302620601,0.8824017025019912,0.9495892626492304,1.0167768227964704,1.1511519430909498,1.1511519430909498,1.2183395032381896,1.2284660707552981,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.002501997719444926,-0.05374275479989965,0.019772145698107035,-0.030958757330578734,0.04182465768555943,-0.008401464423935856,0.0636577435124881,0.08527358650567018,0.08527358650567018,0.1066743482674184,0.14883916717836243,0.16960744084458668,0.19016906673508904,0.19016906673508904,0.2580318730877862,0.2777136611768336,0.3449012213240734,0.4792763416185526,0.4967567104636419,0.5973459048512719,0.6652087112039686,0.8009343239093627,0.8550558297980089,0.8687971302620601,0.9366599366147565,1.004522742967454,1.140248355672848,1.140248355672848,1.2081111620255451,1.2183395032381896,1.285527063385429,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.002501997719444926,-0.05374275479989965,0.019772145698107035,-0.030958757330578734,0.04182465768555943,0.0636577435124881,0.0636577435124881,0.08527358650567018,0.12786216889174273,0.14883916717836243,0.16960744084458668,0.16960744084458668,0.2381522797399287,0.2580318730877862,0.32589467944048356,0.4616202921458774,0.4792763416185526,0.5808764742166401,0.6494213131119821,0.7865109909026664,0.8411764269683402,0.8550558297980089,0.9236006686933507,0.9921455075886931,1.1292351853793774,1.1292351853793774,1.1977800242747196,1.2081111620255451,1.275973968378242,1.411699581083636,1.4795623874363328,1.4795623874363328,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.002501997719444926,-0.05374275479989965,0.019772145698107035,0.04182465768555943,0.04182465768555943,0.0636577435124881,0.1066743482674184,0.12786216889174273,0.14883916717836243,0.14883916717836243,0.2180728931573599,0.2381522797399287,0.3066971186352714,0.4437867964259554,0.4616202921458774,0.5642415230523492,0.6334752490313469,0.7719427009893423,0.8271575338212049,0.8411764269683402,0.9104101529473376,0.9796438789263358,1.1181113308843311,1.1181113308843311,1.1873450568633288,1.1977800242747196,1.2663248631700617,1.4034145409607457,1.471959379856088,1.471959379856088,1.6090490576467724,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.07675573525063273,-0.002501997719444926,0.019772145698107035,0.019772145698107035,0.04182465768555943,0.08527358650567018,0.1066743482674184,0.12786216889174273,0.12786216889174273,0.19779170538468893,0.2180728931573599,0.28730661913635824,0.4257740710943534,0.4437867964259554,0.5474393878494201,0.6173689243423663,0.7572279973282585,0.8129977484556059,0.8271575338212049,0.8970870703141509,0.9670166068070973,1.1068756797929895,1.1068756797929895,1.1768052162859357,1.1873450568633288,1.2565787828423265,1.3950462348003216,1.4642799607793195,1.4642799607793195,1.602747412737315,1.602747412737315,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,-0.002501997719444926,0.019772145698107035,0.0636577435124881,0.08527358650567018,0.1066743482674184,0.1066743482674184,0.17730668828623708,0.19779170538468893,0.2677212418776356,0.4075803148635275,0.4257740710943534,0.530468388380331,0.6011007283991496,0.742365408436787,0.7986956548812065,0.8129977484556059,0.8836300884744244,0.9542624284932433,1.0955271085308806,1.0955271085308806,1.1661594485496993,1.1768052162859357,1.246734752778882,1.3865938257647739,1.45652336225772,1.45652336225772,1.5963824352436125,1.5963824352436125,1.7362415082295048,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,0.019772145698107035,0.04182465768555943,0.0636577435124881,0.08527358650567018,0.15661579334322395,0.17730668828623708,0.2479390283050562,0.3706424138558848,0.4075803148635275,0.5133268275309921,0.5846690343685457,0.6011007283991496,0.7273534480436528,0.7986956548812065,0.8700378617187601,0.9413800685563138,1.0127222753938672,1.084064482231421,1.1554066890689745,1.1661594485496993,1.2367917885685178,1.3074241285873367,1.3780564686061552,1.4486888086249738,1.5193211486437925,1.5899534886626112,1.66058582868143,1.7312181687002486,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,0.019772145698107035,0.04182465768555943,0.0636577435124881,0.1357169514489125,0.15661579334322395,0.22795800018077772,0.35189457525818524,0.38920370834269336,0.49601299113103403,0.5680721990674582,0.5846690343685457,0.7121906149403068,0.7842498228767312,0.8563090308131553,0.9283682387495797,1.000427446686004,1.0724866546224283,1.1445458625588525,1.1554066890689745,1.226748895906528,1.2980911027440816,1.369433309581635,1.4407755164191887,1.5121177232567422,1.5834599300942958,1.6548021369318493,1.7261443437694028,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,0.019772145698107035,0.04182465768555943,0.1146080727016976,0.1357169514489125,0.2077761593853369,0.33295831775011187,0.3706424138558848,0.4785251477823884,0.5513085627985264,0.5680721990674582,0.6968753928308027,0.7696588078469411,0.842442222863079,0.9152256378792172,0.9880090528953553,1.0607924679114935,1.1335758829276317,1.1445458625588525,1.2166050704952767,1.288664278431701,1.360723486368125,1.4327826943045494,1.5048419022409738,1.576901110177398,1.6489603181138222,1.7210195260502466,1.8614100330890129,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,0.019772145698107035,0.09328704619611372,0.1146080727016976,0.18739148771783576,0.31383174769013356,0.35189457525818524,0.46086154868614715,0.5343764491841536,0.5513085627985264,0.681406250180167,0.7549211506781739,0.8284360511761804,0.901950951674187,0.9754658521721937,1.0489807526702004,1.122495653168207,1.1335758829276317,1.2063592979437696,1.2791427129599078,1.351926127976046,1.424709542992184,1.4974929580083223,1.5702763730244604,1.6430597880405984,1.7158432030567365,1.8576446581482737,1.8614100330890129,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.002501997719444926,0.07175173981174243,0.09328704619611372,0.1668019466941204,0.2945129524053054,0.33295831775011187,0.4430204274676808,0.5172741649988684,0.5343764491841536,0.6657816400612435,0.7400353775924313,0.8142891151236189,0.8885428526548065,0.9627965901859941,1.0370503277171816,1.1113040652483694,1.122495653168207,1.1960105536662136,1.2695254541642202,1.343040354662227,1.4165552551602336,1.4900701556582403,1.563585056156247,1.6370999566542537,1.7106148571522604,1.8538414405602455,1.8576446581482737,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.07175173981174243,0.14600547734293023,0.2749999999999999,0.31383174769013356,0.42500000000000004,0.5,0.5172741649988684,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.1113040652483694,1.1855578027795568,1.2598115403107446,1.334065277841932,1.4083190153731198,1.4825727529043073,1.556826490435495,1.6310802279666825,1.70533396549787,1.85,1.8538414405602455,1.928095178091433,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.8538414405602455,1.85,1.7053339654978703,1.6310802279666825,1.5568264904354947,1.4825727529043073,1.4083190153731198,1.3340652778419324,1.2598115403107446,1.25,1.1113040652483694,1.0370503277171816,0.9627965901859943,0.8885428526548065,0.875,0.7400353775924313,0.6657816400612435,0.5915279025300562,0.5172741649988684,0.5,0.3687666899364932,0.2945129524053054,0.22025921487411804,0.20000000000000018,0.07175173981174243,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8576446581482737,1.8538414405602455,1.7106148571522604,1.6370999566542537,1.5635850561562468,1.4900701556582403,1.4165552551602336,1.3430403546622272,1.2695254541642202,1.2598115403107446,1.122495653168207,1.0489807526702004,0.975465852172194,0.901950951674187,0.8885428526548065,0.7549211506781739,0.681406250180167,0.6078913496821605,0.5343764491841536,0.5172741649988684,0.38734664818814046,0.31383174769013356,0.2403168471921271,0.22025921487411804,0.09328704619611372,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
