0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514162344592911e-10,1.6414205970917665e-10,1.930451213055816e-9,2.2340618403755805e-9,4.034868049830266e-9,0.4629832936287051,0.9084974817880173,0.9964737187054927,0.9955921470875417,1.0000000050694224,1.0000000050694275,1.0000000050694575,1.0000000050695539,1.0000000050696343,1.0000000050697149,1.0000000050697653,1.0000000050698568,1.0000000050699005,1.000000005069981,1.0000000050700106,1.000000005070088,1.0000000050701368,1.0000000050701956,1.0000000050702353,1.0000000050702755,1.0000000050703224,1.0000000050703692,1.0000000050704183,1.0000000050704516,1.0000000050704867,1.0000000050705262,1.000000005070569,1.0000000050706008,1.0000000050706452,1.000000005070677,1.0000000050707143,1.0000000050707525,1.0000000050707831,1.000000005070816,1.0000000050708622,1.000000005070894,1.0000000050709337,1.0000000050709767,1.0000000050710183,1.0000000050710611,1.0000000050711175,1.000000005071158,1.0000000050712896,1.0000000050713582,1.0000000050717273,1.0000000078950986,1.0000000096980755,1.0000000139829148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097724989351905e-10,1.583559921799477e-10,2.5639284513802098e-9,0.2147200034197383,0.8159537544347742,0.991184289079119,0.9902047650543354,1.000000005068764,1.0000000050689166,1.0000000050691114,1.0000000050693338,1.000000005069392,1.0000000050694873,1.0000000050695814,1.000000005069731,1.0000000050697915,1.000000005069841,1.000000005069892,1.000000005069967,1.0000000050700675,1.0000000050701063,1.0000000050701392,1.0000000050701958,1.0000000050702325,1.000000005070309,1.0000000050703728,1.0000000050703706,1.000000005070453,1.0000000050704554,1.000000005070531,1.0000000050705613,1.0000000050706115,1.0000000050706488,1.0000000050706654,1.0000000050707212,1.0000000050707498,1.0000000050707825,1.0000000050708278,1.000000005070854,1.0000000050708986,1.0000000050709188,1.0000000050709579,1.000000005071015,1.0000000050710303,1.000000005071104,1.000000005071142,1.0000000050712061,1.0000000050712696,1.0000000050713758,1.0000000050716402,1.0000000050722035,1.000000009944841,1.0000000157229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512280468743962e-10,2.381541708599755e-9,4.029155900581936e-9,0.6217090037209256,0.9755119049774414,1.0000000050685307,1.0000000050686182,1.000000005068877,1.0000000050690103,1.000000005069231,1.0000000050693303,1.000000005069454,1.000000005069536,1.0000000050696394,1.0000000050697258,1.0000000050698181,1.0000000050698938,1.0000000050699585,1.0000000050700073,1.0000000050700741,1.0000000050701396,1.0000000050701936,1.0000000050702438,1.0000000050702882,1.0000000050703206,1.0000000050703786,1.0000000050704192,1.0000000050704632,1.0000000050705065,1.0000000050705387,1.000000005070583,1.0000000050706122,1.000000005070664,1.0000000050707005,1.000000005070728,1.0000000050707647,1.0000000050708022,1.0000000050708373,1.0000000050708733,1.0000000050709064,1.0000000050709468,1.0000000050709843,1.0000000050710203,1.0000000050710662,1.0000000050711078,1.0000000050711555,1.000000005071211,1.000000005071269,1.0000000050713649,1.0000000050714781,1.0000000050718094,1.000000008596406,1.0000000142428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499326955997642e-10,2.779125666631509e-9,0.3355000029089848,0.930034004763508,1.0000000050683218,1.0000000050684124,1.000000005068616,1.0000000050688322,1.0000000050689897,1.0000000050691313,1.0000000050692974,1.0000000050694262,1.0000000050695346,1.0000000050696338,1.0000000050697277,1.0000000050698177,1.0000000050698945,1.000000005069961,1.0000000050700226,1.0000000050700806,1.0000000050701452,1.0000000050701985,1.0000000050702493,1.0000000050702929,1.0000000050703373,1.0000000050703883,1.0000000050704327,1.000000005070473,1.0000000050705171,1.0000000050705529,1.0000000050705942,1.0000000050706317,1.0000000050706734,1.0000000050707067,1.0000000050707465,1.0000000050707825,1.0000000050708164,1.00000000507085,1.0000000050708862,1.000000005070924,1.000000005070962,1.0000000050709983,1.0000000050710365,1.000000005071081,1.000000005071123,1.0000000050711721,1.00000000507122,1.0000000050712958,1.0000000050713544,1.0000000050714715,1.0000000050716864,1.0000000050721458,1.0000000127536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372052654541036e-10,1.7972586468171627e-9,0.820600004221181,1.000000005067863,1.000000005068036,1.0000000050683389,1.0000000050685744,1.0000000050687745,1.0000000050689646,1.0000000050691384,1.000000005069298,1.000000005069424,1.00000000506954,1.0000000050696467,1.0000000050697437,1.0000000050698268,1.0000000050699054,1.0000000050699702,1.0000000050700388,1.0000000050700997,1.0000000050701545,1.0000000050702098,1.0000000050702624,1.0000000050703057,1.000000005070358,1.000000005070397,1.0000000050704443,1.0000000050704887,1.000000005070527,1.00000000507057,1.0000000050706026,1.0000000050706477,1.0000000050706819,1.0000000050707194,1.000000005070758,1.0000000050707853,1.0000000050708289,1.0000000050708626,1.0000000050708984,1.0000000050709392,1.000000005070975,1.000000005071015,1.0000000050710542,1.0000000050710902,1.000000005071141,1.0000000050711888,1.000000005071247,1.0000000050712976,1.0000000050713727,1.0000000050714606,1.0000000050715918,1.0000000050718683,1.0000000116341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209279533904707e-10,0.610000003152725,1.0000000050672335,1.000000005067627,1.0000000050680202,1.0000000050683049,1.0000000050685747,1.0000000050687836,1.0000000050689712,1.0000000050691442,1.0000000050692994,1.000000005069439,1.0000000050695683,1.000000005069671,1.0000000050697662,1.000000005069847,1.0000000050699203,1.0000000050699887,1.000000005070046,1.000000005070111,1.0000000050701656,1.000000005070222,1.000000005070274,1.0000000050703224,1.00000000507036,1.000000005070412,1.0000000050704523,1.0000000050705016,1.0000000050705429,1.0000000050705817,1.0000000050706208,1.0000000050706492,1.000000005070696,1.0000000050707303,1.0000000050707651,1.0000000050708024,1.0000000050708306,1.0000000050708704,1.0000000050709104,1.0000000050709454,1.0000000050709865,1.000000005071024,1.000000005071059,1.0000000050711033,1.0000000050711497,1.0000000050712012,1.0000000050712479,1.0000000050713185,1.0000000050713806,1.0000000050714615,1.0000000050715794,1.0000000050717692,1.00000000507219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001996223903031e-11,1.0000000050668205,1.0000000050670819,1.0000000050675517,1.0000000050680045,1.0000000050683246,1.0000000050685909,1.0000000050688174,1.0000000050689843,1.0000000050691815,1.0000000050693216,1.0000000050694755,1.0000000050695965,1.0000000050696964,1.000000005069787,1.0000000050698754,1.0000000050699425,1.0000000050700106,1.0000000050700728,1.0000000050701117,1.0000000050701827,1.0000000050702387,1.000000005070289,1.0000000050703373,1.0000000050703692,1.000000005070424,1.0000000050704694,1.0000000050704902,1.0000000050705573,1.00000000507058,1.0000000050706328,1.0000000050706657,1.0000000050706925,1.0000000050707416,1.0000000050707663,1.0000000050708127,1.000000005070836,1.0000000050708648,1.0000000050709232,1.0000000050709437,1.000000005070995,1.000000005071032,1.0000000050710582,1.000000005071115,1.000000005071154,1.0000000050712081,1.0000000050712534,1.000000005071324,1.0000000050713902,1.0000000050714548,1.000000005071574,1.000000005071714,1.0000000050719924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000050660725,1.000000005066343,1.0000000050671065,1.0000000050681026,1.000000005068323,1.0000000050686224,1.0000000050688675,1.0000000050689224,1.0000000050692264,1.0000000050693063,1.000000005069509,1.0000000050696327,1.000000005069705,1.0000000050698088,1.0000000050698776,1.0000000050699083,1.0000000050699693,1.0000000050700342,1.0000000050700981,1.00000000507016,1.0000000050702054,1.000000005070253,1.0000000050703022,1.000000005070355,1.000000005070406,1.0000000050704334,1.0000000050704843,1.0000000050705358,1.0000000050705617,1.0000000050706228,1.000000005070649,1.0000000050707012,1.0000000050707127,1.0000000050707438,1.0000000050707896,1.0000000050708164,1.0000000050708664,1.0000000050709017,1.0000000050709357,1.0000000050709614,1.0000000050709938,1.000000005071052,1.0000000050711007,1.0000000050711277,1.000000005071183,1.0000000050712063,1.0000000050712805,1.000000005071327,1.0000000050713895,1.0000000050715034,1.0000000050715534,1.0000000050718358,1.0000000050724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005065863,1.000000005067178,1.0000000050676414,1.0000000050682407,1.0000000050684767,1.000000005068724,1.0000000050689393,1.000000005069075,1.0000000050692912,1.000000005069374,1.0000000050695714,1.0000000050697027,1.000000005069761,1.0000000050698497,1.0000000050699118,1.0000000050699842,1.0000000050700464,1.000000005070099,1.0000000050701565,1.0000000050702247,1.0000000050702629,1.000000005070303,1.0000000050703497,1.0000000050704014,1.0000000050704196,1.000000005070468,1.0000000050705182,1.0000000050705427,1.0000000050706044,1.0000000050706308,1.0000000050706859,1.000000005070695,1.0000000050707327,1.000000005070781,1.000000005070786,1.000000005070836,1.0000000050708617,1.0000000050709204,1.0000000050709574,1.0000000050709796,1.000000005071021,1.0000000050710636,1.0000000050711018,1.0000000050711633,1.0000000050711813,1.0000000050712394,1.0000000050712958,1.0000000050713795,1.0000000050714486,1.0000000050715114,1.0000000050716205,1.0000000050718802,1.000000005072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005065663,1.0000000050672624,1.0000000050677367,1.0000000050683469,1.0000000050685574,1.0000000050688098,1.0000000050690057,1.0000000050691318,1.0000000050693587,1.0000000050694227,1.0000000050696256,1.0000000050697542,1.000000005069802,1.0000000050698832,1.0000000050699551,1.0000000050700084,1.0000000050700706,1.0000000050701197,1.0000000050701692,1.000000005070241,1.0000000050702793,1.0000000050703222,1.0000000050703612,1.0000000050704063,1.0000000050704352,1.000000005070476,1.0000000050705038,1.0000000050705644,1.0000000050705988,1.0000000050706446,1.0000000050706752,1.000000005070713,1.0000000050707336,1.0000000050707738,1.000000005070791,1.0000000050708249,1.000000005070848,1.000000005070938,1.000000005070959,1.000000005070981,1.0000000050710158,1.0000000050710365,1.0000000050711086,1.0000000050711535,1.0000000050711797,1.0000000050712399,1.0000000050712934,1.000000005071371,1.0000000050714377,1.0000000050715108,1.0000000050715976,1.0000000050719424,1.0000000050726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005065592,1.000000005067425,1.0000000050678455,1.000000005068453,1.0000000050686093,1.0000000050688833,1.000000005069063,1.0000000050691662,1.000000005069403,1.000000005069464,1.000000005069664,1.000000005069779,1.0000000050698274,1.0000000050699092,1.0000000050699884,1.0000000050700282,1.000000005070088,1.0000000050701328,1.0000000050701785,1.000000005070255,1.0000000050702906,1.0000000050703286,1.000000005070366,1.000000005070399,1.0000000050704552,1.0000000050704787,1.0000000050704876,1.0000000050705788,1.0000000050705868,1.0000000050706583,1.0000000050706601,1.0000000050707143,1.0000000050707398,1.000000005070761,1.0000000050707902,1.0000000050708073,1.0000000050708382,1.0000000050709412,1.0000000050709528,1.0000000050709754,1.0000000050709932,1.0000000050710254,1.0000000050711098,1.000000005071148,1.0000000050711735,1.0000000050712288,1.0000000050712834,1.0000000050713893,1.0000000050714257,1.0000000050715092,1.0000000050715818,1.0000000050720075,1.0000000050727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000050656759,1.0000000050675326,1.0000000050679514,1.0000000050685456,1.0000000050686584,1.0000000050689595,1.000000005069107,1.0000000050692015,1.0000000050694509,1.0000000050695002,1.0000000050696989,1.0000000050697984,1.0000000050698548,1.000000005069919,1.0000000050700046,1.0000000050700415,1.000000005070095,1.0000000050701394,1.0000000050701803,1.0000000050702655,1.0000000050702924,1.0000000050703255,1.000000005070362,1.0000000050703837,1.0000000050704607,1.0000000050704672,1.0000000050704831,1.0000000050705848,1.0000000050705768,1.0000000050706686,1.000000005070653,1.000000005070705,1.0000000050707376,1.0000000050707385,1.0000000050707805,1.0000000050707856,1.0000000050708242,1.000000005070949,1.0000000050709374,1.0000000050709719,1.0000000050709803,1.0000000050710094,1.0000000050711035,1.000000005071137,1.000000005071162,1.000000005071207,1.000000005071268,1.0000000050713886,1.0000000050714255,1.0000000050714997,1.0000000050715578,1.0000000050720557,1.0000000050727593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005066113,1.0000000050676283,1.000000005068038,1.0000000050686217,1.0000000050686888,1.0000000050690092,1.0000000050691182,1.000000005069238,1.0000000050694886,1.0000000050695093,1.0000000050697266,1.0000000050697992,1.0000000050698632,1.0000000050699278,1.000000005069998,1.000000005070043,1.0000000050700966,1.0000000050701416,1.0000000050701823,1.0000000050702558,1.000000005070284,1.000000005070323,1.0000000050703575,1.000000005070384,1.0000000050704412,1.000000005070462,1.000000005070454,1.0000000050705966,1.0000000050705529,1.0000000050706654,1.0000000050706193,1.000000005070722,1.000000005070716,1.0000000050707323,1.0000000050707618,1.0000000050707796,1.0000000050707736,1.0000000050709443,1.0000000050709303,1.0000000050709488,1.0000000050709659,1.0000000050709639,1.0000000050711164,1.0000000050711184,1.0000000050711457,1.00000000507118,1.0000000050712459,1.000000005071386,1.000000005071409,1.0000000050714803,1.000000005071505,1.0000000050720965,1.0000000050728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000050677245,1.0000000050681048,1.00000000506811,1.000000005068734,1.0000000050687095,1.0000000050691102,1.0000000050691844,1.000000005069237,1.0000000050695226,1.0000000050695579,1.0000000050697344,1.0000000050698754,1.0000000050699318,1.0000000050699824,1.0000000050700357,1.0000000050700804,1.0000000050701296,1.0000000050701772,1.0000000050702191,1.0000000050702726,1.0000000050703126,1.000000005070344,1.000000005070366,1.00000000507041,1.0000000050704434,1.0000000050704636,1.000000005070445,1.000000005070575,1.0000000050705753,1.0000000050706286,1.000000005070655,1.0000000050706934,1.0000000050707083,1.0000000050707427,1.0000000050707587,1.0000000050707625,1.0000000050707571,1.0000000050709263,1.0000000050709288,1.000000005070949,1.000000005070966,1.0000000050709612,1.00000000507111,1.0000000050711304,1.0000000050711646,1.0000000050712008,1.0000000050712077,1.0000000050713995,1.0000000050714462,1.000000005071499,1.0000000050715363,1.0000000050723705,1.6187047301899062e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000050682283,1.0000000050682984,1.000000005068532,1.0000000050687876,1.0000000050689755,1.000000005069146,1.0000000050692928,1.000000005069468,1.000000005069577,1.000000005069665,1.0000000050697802,1.0000000050698723,1.0000000050699165,1.00000000506997,1.0000000050700224,1.0000000050700746,1.0000000050701225,1.0000000050701638,1.0000000050701965,1.0000000050702682,1.0000000050702949,1.0000000050703288,1.0000000050703657,1.0000000050703957,1.0000000050704239,1.0000000050704503,1.0000000050705091,1.0000000050705267,1.0000000050705624,1.0000000050706177,1.000000005070637,1.0000000050706637,1.0000000050706914,1.0000000050707079,1.0000000050707372,1.0000000050707498,1.0000000050708338,1.0000000050708828,1.0000000050709026,1.0000000050709263,1.0000000050709528,1.0000000050710143,1.0000000050710607,1.0000000050711018,1.00000000507114,1.0000000050711895,1.0000000050712792,1.000000005071337,1.000000005071402,1.0000000050714817,1.0000000050718076,0.5000000036383394,2.549078572580806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000117656342,1.0000000050684905,1.0000000050686584,1.0000000050688589,1.0000000050690117,1.000000005069197,1.0000000050693314,1.0000000050694522,1.0000000050695836,1.0000000050696707,1.0000000050697757,1.0000000050698352,1.000000005069901,1.0000000050699578,1.000000005070004,1.0000000050700535,1.0000000050701041,1.0000000050701503,1.0000000050701985,1.0000000050702391,1.0000000050702795,1.000000005070312,1.0000000050703395,1.0000000050703735,1.0000000050704025,1.0000000050704307,1.0000000050704578,1.0000000050705116,1.0000000050705389,1.0000000050705855,1.0000000050706104,1.0000000050706361,1.0000000050706614,1.000000005070689,1.0000000050707114,1.0000000050707496,1.0000000050707785,1.0000000050708349,1.000000005070857,1.0000000050708973,1.0000000050709237,1.000000005070958,1.000000005071023,1.0000000050710671,1.0000000050711075,1.000000005071165,1.0000000050712168,1.0000000050712974,1.0000000050713471,1.0000000050714255,0.7800000044781653,4.0141924234827e-9,1.8457692164599264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000129396427,1.0000000050689721,1.0000000050688445,1.0000000050689515,1.0000000050690971,1.000000005069245,1.0000000050693618,1.000000005069469,1.000000005069574,1.0000000050696758,1.000000005069744,1.0000000050698217,1.0000000050698843,1.0000000050699365,1.0000000050699844,1.0000000050700308,1.0000000050700841,1.000000005070129,1.000000005070175,1.0000000050702118,1.0000000050702518,1.0000000050702864,1.0000000050703186,1.0000000050703466,1.0000000050703755,1.0000000050704045,1.0000000050704438,1.0000000050704756,1.000000005070501,1.0000000050705449,1.0000000050705717,1.000000005070601,1.0000000050706281,1.0000000050706517,1.000000005070686,1.0000000050707183,1.0000000050707547,1.0000000050707853,1.0000000050708135,1.0000000050708553,1.0000000050708897,1.0000000050709363,1.0000000050709708,1.000000005071019,1.0000000050710791,1.0000000050711189,1.0000000050711877,1.0000000050712303,1.0000000050713023,0.896600004859312,0.270000004309509,2.577874712717296e-9,4.1417772757165904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000014710091,1.0000000085090484,1.0000000050690063,1.0000000050690276,1.0000000050691773,1.000000005069282,1.0000000050694065,1.0000000050695104,1.000000005069586,1.000000005069667,1.0000000050697486,1.0000000050698155,1.0000000050698659,1.00000000506992,1.000000005069976,1.0000000050700244,1.000000005070066,1.0000000050701034,1.000000005070139,1.0000000050701907,1.0000000050702356,1.0000000050702635,1.00000000507029,1.0000000050703146,1.0000000050703381,1.0000000050703741,1.0000000050703999,1.000000005070431,1.0000000050704845,1.0000000050704845,1.000000005070537,1.0000000050705458,1.000000005070592,1.0000000050706181,1.0000000050706495,1.000000005070685,1.0000000050707065,1.0000000050707392,1.0000000050707827,1.0000000050707947,1.0000000050708466,1.0000000050708835,1.000000005070924,1.0000000050709785,1.0000000050710185,1.0000000050710796,1.000000005071123,1.0000000050711817,0.9503680050260159,0.5709000044758313,4.389563769332464e-9,1.9544500498594103e-9,3.025262893640293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000149436044,1.0000000101592057,1.0000000050695852,1.0000000050692688,1.0000000050692854,1.000000005069387,1.000000005069441,1.0000000050695323,1.000000005069623,1.0000000050696958,1.0000000050697542,1.000000005069809,1.0000000050698556,1.0000000050699,1.0000000050699278,1.00000000507002,1.0000000050700457,1.0000000050700801,1.0000000050701023,1.0000000050701594,1.0000000050702238,1.0000000050702307,1.0000000050702536,1.0000000050702733,1.0000000050702913,1.0000000050703495,1.0000000050703504,1.0000000050703903,1.000000005070422,1.0000000050704594,1.0000000050704776,1.0000000050705282,1.0000000050705402,1.0000000050705748,1.0000000050706046,1.0000000050706443,1.0000000050706377,1.000000005070682,1.0000000050707076,1.000000005070758,1.0000000050707998,1.00000000507079,1.000000005070863,1.0000000050709388,1.0000000050709457,1.0000000050710196,1.00000000507103,0.9771692850780801,0.7467780047144343,0.14040000438475614,5.416617253147578e-9,1.6384760766175534e-9,3.7461772816144624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000013856894,1.0000000097916435,1.0000000079942037,1.0000000050695632,1.0000000050694577,1.000000005069586,1.0000000050696092,1.000000005069677,1.0000000050696967,1.000000005069765,1.0000000050698021,1.0000000050698552,1.0000000050698794,1.0000000050699003,1.0000000050699414,1.000000005070051,1.0000000050700268,1.000000005070057,1.0000000050700697,1.0000000050701603,1.0000000050702014,1.0000000050702176,1.0000000050702318,1.000000005070231,1.0000000050702562,1.000000005070319,1.0000000050703008,1.000000005070364,1.000000005070373,1.0000000050704132,1.0000000050704543,1.0000000050704168,1.000000005070496,1.000000005070514,1.0000000050705447,1.000000005070576,1.0000000050705824,1.0000000050706375,1.0000000050706648,1.0000000050706686,1.000000005070717,1.0000000050707307,1.0000000050707905,1.0000000050708306,1.0000000050708888,1.000000005070956,0.9897261810962544,0.36426000445708934,0.35995500454122625,3.467783822074196e-9,3.2444023095649665e-9,1.9038439600577324e-9,3.215600861291301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000001519065,1.0000000118456045,1.000000008967605,1.000000005070242,1.0000000050698703,1.0000000050696436,1.0000000050697921,1.0000000050697564,1.0000000050697757,1.000000005069818,1.0000000050698237,1.0000000050698699,1.0000000050698894,1.0000000050699427,1.0000000050699538,1.0000000050700446,1.0000000050700124,1.0000000050700957,1.0000000050700677,1.0000000050701392,1.0000000050701632,1.0000000050701814,1.0000000050701856,1.0000000050702473,1.000000005070219,1.000000005070301,1.00000000507029,1.0000000050703122,1.0000000050703557,1.0000000050703692,1.0000000050704057,1.0000000050704327,1.0000000050704407,1.000000005070487,1.0000000050704823,1.0000000050705593,1.0000000050705202,1.0000000050705908,1.0000000050705944,1.0000000050706328,1.0000000050706568,1.0000000050707063,1.0000000050706912,1.0000000050707731,0.994965831345059,0.6768437375980366,0.5649711946708277,0.07160400404459852,5.003849144334601e-9,3.849405186381174e-9,2.2761409467386372e-9,1.7997565022384515e-10,2.7914856809242096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000166348588,1.000000014224547,1.0000000101444366,1.0000000082570315,1.0000000072695505,1.0000000050699183,1.0000000050698337,1.000000005069852,1.0000000050698392,1.000000005069894,1.0000000050698534,1.0000000050699265,1.000000005069908,1.000000005069983,1.0000000050699378,1.0000000050700346,1.0000000050699875,1.0000000050700784,1.0000000050700601,1.0000000050701063,1.000000005070109,1.0000000050701687,1.0000000050701499,1.000000005070203,1.0000000050701912,1.0000000050702471,1.0000000050702262,1.0000000050702933,1.0000000050702853,1.0000000050703326,1.0000000050703073,1.0000000050703939,1.0000000050703486,1.0000000050704467,1.0000000050703857,1.000000005070483,1.000000005070439,1.0000000050705276,1.0000000050704834,1.0000000050705755,1.0000000050704791,1.000000005070613,0.997533259974031,0.8287271833365839,0.7815962379126308,0.24427104437050684,0.21237345489793222,4.929657183760587e-9,4.6556981358307255e-9,2.5218014377290632e-9,1.9899547264245738e-9,1.954307015261499e-10,2.5404055247613223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000017146862,1.0000000155150095,1.0000000111119338,1.0000000092631887,1.000000007928453,1.000000005070926,1.0000000050702245,1.000000005069976,1.0000000050699052,1.0000000050699591,1.000000005069914,1.0000000050699784,1.0000000050699263,1.0000000050699955,1.0000000050699616,1.0000000050700295,1.0000000050699982,1.000000005070067,1.000000005070042,1.0000000050701088,1.000000005070071,1.0000000050701308,1.0000000050701126,1.0000000050701776,1.0000000050701492,1.0000000050702096,1.000000005070178,1.0000000050702573,1.000000005070212,1.0000000050702924,1.0000000050702536,1.000000005070341,1.000000005070272,1.0000000050703821,1.0000000050703068,1.0000000050704312,1.0000000050703566,1.0000000050704547,1.000000005070374,1.000000005070494,0.9989639721651788,0.9092254095843477,0.8989495143658824,0.46488311795272025,0.42393209880454624,0.03866616458826049,5.953029236760625e-9,5.258315124123384e-9,3.652374849438766e-9,1.9901056952193028e-9,1.7721232651663723e-9,2.2948970652966078e-10,2.690351304920208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000018336418,1.000000016121579,1.00000001190577,1.0000000101644653,1.0000000086830847,1.0000000073207322,1.0000000068022754,1.0000000050702134,1.0000000050700308,1.0000000050700413,1.0000000050699773,1.0000000050700326,1.0000000050699538,1.0000000050700297,1.0000000050699753,1.0000000050700475,1.000000005070006,1.0000000050700624,1.000000005070031,1.0000000050700704,1.0000000050700544,1.0000000050701165,1.000000005070071,1.0000000050701252,1.000000005070099,1.0000000050701658,1.000000005070152,1.0000000050701672,1.0000000050701618,1.0000000050702402,1.0000000050701638,1.0000000050703022,1.000000005070184,1.000000005070351,1.000000005070221,1.0000000050703608,1.0000000050702436,1.0000000050703843,0.999492348981933,0.9564281992812778,0.9531705744971211,0.6395282693649919,0.6492605064700193,0.15586094619287494,0.1061867307734816,6.555355429117159e-9,5.956753029477653e-9,4.057190683061261e-9,3.4557681297139433e-9,1.8466848292910844e-9,1.5858097784549432e-9,2.366068033294965e-10,2.856119252963244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
