0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977247772014223e-10,2.862116712657878e-10,2.5302506903466695e-10,2.445131866810243e-10,2.2240261322432164e-9,2.201150355630866e-9,2.7110658962705294e-9,2.7503426993632834e-9,4.574785675043699e-9,4.3304296699520755e-9,5.546440505958703e-9,5.827554358861888e-9,7.261397628895665e-9,7.09817320214028e-9,8.944753852862245e-9,9.73036846161465e-9,1.0974338546651931e-8,1.0899047645768324e-8,1.357347158789013e-8,1.621165750919015e-8,1.748420275412914e-8,1.755185139690688e-8,1.9951554319515074e-8,0.022977161740186002,0.04705613715187809,0.10510366275250028,0.23906087430779627,0.27593180454064126,0.4761408365793442,0.6136668179571678,0.7651541473161222,0.8233011772363257,0.8797433134211398,0.9501442909195856,0.9784713576581101,0.9871163466918013,0.9893443072147525,0.9987489064963065,0.9989491862157064,0.9995032349514255,0.9998075441022422,0.999969484894913,0.9999993199805925,0.9999994230729925,0.9999994231147132,1.000000008029872,1.000000008680134,1.0000000088869938,1.0000000091403702,1.0000000130245046,1.0000000139603706,1.0000000146831247,1.0000000151026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774497700732482e-10,2.402369882735405e-10,2.2942197779147768e-10,1.7547138044914182e-10,2.506840847017283e-9,1.8365711974871537e-9,2.895100269072919e-9,3.0896471563706675e-9,4.337433258454023e-9,4.309610591346194e-9,6.213903628991644e-9,5.97175218425571e-9,7.4085006819531285e-9,7.182804157234203e-9,9.499314012386878e-9,1.07118032542537e-8,1.221921839894448e-8,1.2204194835052692e-8,1.4961230693326197e-8,1.8342136947186993e-8,1.8331598517421738e-8,1.8578028678332557e-8,0.042326334097728784,0.13450365961052121,0.2277021925224566,0.33899578438847633,0.5456449880459551,0.6450026103532718,0.7861079510509037,0.8850279477360511,0.9558456145916531,0.9724070231575849,0.9751240260874213,0.997157434781037,0.9973793973744067,0.9987635528957118,0.9995243257895736,0.9999237014178107,0.9999982888856784,0.9999985465625113,0.9999985465571394,1.0000000071633395,1.0000000075351911,1.0000000076270648,1.0000000077412283,1.0000000090629966,1.0000000096857136,1.0000000102107287,1.0000000107703193,1.0000000146878951,1.0000000169169376,1.000000018148674,1.0000000186546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037430110775775e-10,2.656993017221441e-10,2.3231999275561026e-10,1.2436573163541383e-9,2.063302222921526e-9,2.0931125731664582e-9,3.824444811646757e-9,3.51358562449948e-9,4.152638093998849e-9,4.10568444834594e-9,6.771551598157085e-9,6.901844439199637e-9,8.352671391048698e-9,8.578297417331262e-9,9.571214772450388e-9,1.435379116457118e-8,1.43719281368435e-8,1.454285379568678e-8,1.493843264251103e-8,0.038295256969589735,0.07842688271126241,0.17517275857428713,0.37021723414538427,0.3702172341536384,0.6417665990134948,0.7967808400834305,0.9114935865765786,0.942166888243557,0.9421668880892379,0.9935551861216707,0.9935551861180014,0.9969225621274268,0.9988244943776042,0.9998098873634674,0.9999957118151344,0.9999963559857513,0.9999963559805769,1.0000000068336756,1.0000000068772272,1.0000000069264032,1.0000000070136812,1.0000000073553803,1.0000000079588667,1.0000000082386746,1.0000000085514988,1.0000000105158324,1.0000000105539435,1.0000000121727748,1.0000000124152764,1.000000016756001,1.000000018938521,1.000000020532101,1.0000000223715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7393850125981926e-10,2.431695877585245e-10,2.2063804040230018e-10,1.8279415130687963e-9,2.5079502753642096e-9,1.8200695276452605e-9,4.2712222080436444e-9,4.447366213906288e-9,4.272223824554415e-9,6.289460447772802e-9,7.37235215734063e-9,7.008928743583832e-9,1.0393266062132824e-8,1.0192917479595007e-8,1.100378113472533e-8,1.8114268252257637e-8,1.4764788124018677e-8,1.575732223769271e-8,0.07054388003955579,0.19864259445002408,0.32721906551359076,0.44821113473552904,0.662596823816816,0.828192860993065,0.8823355189132642,0.943859352683837,0.9854136331123466,0.9925671129362872,0.997095451271261,0.9995589337414392,0.9999288713966452,0.9999908798789695,0.9999908798796553,0.9999995772239947,1.000000006609014,1.0000000066088242,1.0000000066088004,1.0000000066103087,1.000000007281087,1.0000000070851844,1.0000000074782884,1.0000000082503346,1.0000000084084715,1.000000009344143,1.000000009874158,1.0000000115279706,1.0000000116890693,1.0000000137012637,1.0000000149640245,1.0000000163181386,1.0000000215219145,1.000000022457235,1.0000000243816862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8660875004343786e-10,2.4178212052342226e-10,2.2745698931687717e-10,2.060751823180182e-9,2.1561874075167517e-9,2.160346814685251e-9,4.347566908271021e-9,4.566302791796835e-9,4.381540047317607e-9,7.368555361256894e-9,7.447347415550108e-9,7.576814701384218e-9,1.2807055777771941e-8,1.1957231909826913e-8,1.2747832729552797e-8,0.016796169653704052,0.06382541826863133,0.13071146035121572,0.2449253441246256,0.48460032712383405,0.682232654688842,0.770803575065135,0.8862368508005957,0.9670274034898427,0.982054467421918,0.9928241818217407,0.9989828880055615,0.9998261947882255,0.9999771896670068,0.9999771896639762,0.9999989329630843,1.0000000066088184,1.0000000066085022,1.000000006608398,1.0000000066087935,1.000000006608678,1.0000000066086816,1.0000000066092818,1.0000000066092478,1.000000006610052,1.000000007870444,1.0000000083621017,1.000000008630219,1.0000000092465178,1.0000000105235813,1.0000000111010119,1.0000000118267436,1.0000000140871996,1.0000000151828095,1.000000015745192,1.0000000219768206,1.0000000229715296,1.0000000241733045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870686644545256e-10,2.41884414185737e-10,2.1845133675737895e-10,2.2330584232200724e-9,2.2404068796263264e-9,2.2804541983582504e-9,4.658086927641039e-9,4.707220561915961e-9,4.926313648759948e-9,8.326897371706953e-9,8.171352743816519e-9,8.808985589537045e-9,1.2868862181348852e-8,1.1927940595855819e-8,1.3372041675461142e-8,0.10637568683579235,0.28852071179668726,0.45822413527220374,0.5837349949066419,0.7812611548420549,0.9254996650819062,0.9566901479640169,0.9822743537887078,0.9976711194389248,0.9995755431589692,0.9999429641417877,0.9999429641350596,0.9999973223287446,1.0000000066087495,1.0000000066083594,1.0000000066083112,1.0000000066085637,1.0000000066084243,1.0000000066083738,1.00000000660875,1.0000000066086334,1.0000000066086112,1.000000006608983,1.0000000066089567,1.0000000066089734,1.0000000066099497,1.0000000082579907,1.0000000084152127,1.0000000090231056,1.0000000102381172,1.0000000107071512,1.0000000116171082,1.0000000139546628,1.0000000146609502,1.0000000156523254,1.0000000218423786,1.0000000228698132,1.0000000238186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068087416726456e-10,2.3204572880205904e-10,2.138588521278911e-10,2.2888804315117016e-9,2.2969342336748548e-9,2.5757765480521986e-9,4.873138637257071e-9,5.0486980175648006e-9,5.7780188675762735e-9,9.656902895811396e-9,9.474222654855769e-9,1.0914942473918056e-8,0.02799360713743079,0.10637568908070058,0.21785242447612033,0.33729178187760267,0.6153200706026247,0.8315716674868507,0.8955159617501899,0.9562206480012927,0.9947125622744097,0.9989640136252649,0.9998574003433761,0.999857400323834,0.9999932957804307,1.0000000066085104,1.000000006608264,1.000000006608433,1.0000000066083816,1.0000000066083048,1.0000000066082562,1.0000000066085388,1.0000000066084056,1.0000000066083634,1.0000000066086965,1.0000000066085433,1.0000000066085977,1.000000006608798,1.0000000066087613,1.0000000066088113,1.0000000066091226,1.000000006609129,1.0000000066096553,1.0000000087627097,1.0000000096167445,1.0000000098769533,1.000000011253133,1.0000000129283777,1.0000000141148555,1.0000000152639845,1.0000000205439834,1.0000000223088439,1.0000000234753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131054240617173e-10,2.3189773346893414e-10,2.1368056009816472e-10,2.439507944649699e-9,2.132769958295762e-9,3.145048978637819e-9,4.882246682624458e-9,5.9943410723394916e-9,7.56332213355364e-9,8.285514176832902e-9,1.0052020530679839e-8,1.1237610664320608e-8,0.15863040614008303,0.40995072677179684,0.6184719423551432,0.7480304701796826,0.891888544257257,0.988118329973587,0.9974729385588573,0.9996434908360231,0.999643490817534,0.9999832294415919,1.0000000066083137,1.0000000066081713,1.0000000066083892,1.0000000066082275,1.0000000066082217,1.000000006608138,1.0000000066083519,1.0000000066083155,1.000000006608244,1.0000000066084829,1.0000000066083907,1.0000000066083437,1.0000000066086097,1.0000000066084735,1.0000000066084223,1.0000000066087067,1.000000006608611,1.0000000066086785,1.0000000066088293,1.0000000066088777,1.0000000066089192,1.0000000066095431,1.0000000088242964,1.000000008684429,1.000000010335202,1.0000000120161738,1.0000000134143041,1.0000000147836061,1.0000000179166642,1.000000021539173,1.0000000230263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4312669601021913e-10,2.244717604063358e-10,1.7580571555934137e-10,2.150043088501123e-9,3.1889559363683924e-9,5.520085218934625e-9,5.11031729376136e-9,6.562484148120673e-9,9.374896062842747e-9,0.04665600614187337,0.17729280721068583,0.3630873665311195,0.4563993654412018,0.752232966422956,0.9736381508114985,0.9938396227252574,0.9991087170623949,0.9991087170599022,0.9999580636104967,1.000000006608193,1.0000000066081123,1.0000000066082142,1.0000000066081478,1.0000000066081192,1.0000000066081494,1.0000000066081915,1.0000000066082,1.0000000066082233,1.000000006608288,1.0000000066082753,1.0000000066082357,1.0000000066083643,1.0000000066082997,1.00000000660831,1.0000000066084567,1.0000000066083985,1.000000006608386,1.0000000066085273,1.000000006608494,1.000000006608517,1.0000000066086785,1.0000000066086647,1.0000000066088965,1.0000000066090187,1.0000000066094188,1.0000000066097003,1.0000000104488866,1.00000001032157,1.0000000118615047,1.0000000142553063,1.0000000157945526,1.0000000223131356,1.0000000251442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461896490893045e-10,2.2474167519355314e-10,1.870079811213018e-9,2.8281034666194693e-9,3.1647186113615033e-9,6.9667975072810725e-9,5.308166659739191e-9,1.1413441415974624e-8,7.949034355020198e-9,0.23328000523734882,0.5650560063576492,0.7887283261598238,0.9424512065835321,0.9849922627297762,0.9977717826555276,0.9998951490508059,1.000000006608065,1.0000000066081194,1.000000006608091,1.0000000066080972,1.0000000066080612,1.0000000066081247,1.0000000066080845,1.00000000660814,1.0000000066081298,1.0000000066081502,1.00000000660816,1.0000000066081738,1.0000000066081896,1.000000006608209,1.0000000066082098,1.000000006608262,1.0000000066082417,1.0000000066083048,1.0000000066082857,1.0000000066083417,1.0000000066083683,1.0000000066084143,1.000000006608416,1.0000000066084869,1.0000000066085568,1.0000000066085823,1.0000000066086723,1.0000000066087653,1.000000006608933,1.0000000066092496,1.0000000090361316,1.0000000092952122,1.0000000122608292,1.0000000136505458,1.0000000160140183,1.0000000216852944,1.0000000239672695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270591320829273e-10,2.3186510926950099e-10,1.880792827808641e-9,2.914950317837045e-9,3.7068434551759564e-9,8.362400428765268e-9,6.769046933804005e-9,0.07776000562912107,0.2954880065971381,0.6051456055189328,0.8770176064117106,0.9634636867018822,0.9944294466603434,0.9997378626577568,1.0000000066080528,1.0000000066080914,1.0000000066080341,1.0000000066080623,1.0000000066080275,1.0000000066080716,1.000000006608033,1.0000000066080894,1.0000000066080545,1.0000000066080932,1.0000000066080663,1.000000006608102,1.0000000066080812,1.0000000066081207,1.0000000066081012,1.0000000066081474,1.00000000660813,1.0000000066081711,1.0000000066081631,1.0000000066082062,1.000000006608208,1.0000000066082546,1.0000000066082662,1.0000000066083083,1.0000000066083434,1.0000000066083818,1.000000006608429,1.0000000066084862,1.0000000066085477,1.0000000066086403,1.0000000066087313,1.0000000066088854,1.000000006609202,1.0000000066095318,1.0000000107734586,1.0000000121594796,1.0000000150428543,1.0000000205284596,1.0000000232110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855427817425452e-10,2.2822303223896675e-10,2.061211921102427e-9,3.3064811261000297e-9,4.451383798989808e-9,5.764879656891107e-9,7.2724885793918e-9,0.33696000473786236,0.7447680061401003,0.9111168064931522,0.9860736066241662,0.999344646674225,1.0000000066080725,1.000000006608088,1.0000000066080241,1.0000000066080414,1.0000000066080086,1.0000000066080352,1.0000000066080088,1.0000000066080423,1.0000000066080077,1.0000000066080321,1.000000006607999,1.0000000066080363,1.0000000066080021,1.0000000066080452,1.0000000066080061,1.000000006608057,1.0000000066080197,1.0000000066080696,1.0000000066080446,1.0000000066080916,1.000000006608081,1.0000000066081185,1.0000000066081267,1.0000000066081607,1.00000000660818,1.0000000066082182,1.0000000066082562,1.0000000066082908,1.00000000660834,1.0000000066083907,1.0000000066084438,1.0000000066085357,1.0000000066085792,1.0000000066087231,1.0000000066088373,1.0000000066091117,1.000000009491716,1.0000000108075233,1.0000000137543914,1.0000000188132492,1.0000000220962932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051659473896121e-10,2.249224216749564e-10,2.336298530776135e-9,3.941658812794798e-9,5.419933779141061e-9,0.12960000426481916,0.4924800058208298,0.783936005998678,0.965184006534753,0.9983616067027896,1.0000000066081547,1.0000000066081307,1.0000000066080548,1.0000000066080472,1.0000000066080106,1.000000006608028,1.0000000066079902,1.0000000066080181,1.0000000066079717,1.0000000066079817,1.0000000066079604,1.0000000066079697,1.0000000066079495,1.0000000066079757,1.0000000066079275,1.0000000066079895,1.00000000660792,1.0000000066079986,1.0000000066079304,1.0000000066080013,1.000000006607959,1.0000000066080037,1.0000000066080006,1.0000000066080332,1.0000000066080375,1.0000000066080654,1.0000000066080958,1.000000006608126,1.0000000066081534,1.000000006608207,1.000000006608253,1.0000000066083015,1.0000000066083539,1.0000000066084231,1.0000000066084842,1.000000006608603,1.0000000066086685,1.0000000066088526,1.0000000066090886,1.0000000066093884,1.0000000120514652,1.0000000163462612,1.0000000205447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
