-1.120323750854691,-1.2636098141599523
-1.1373931982273728,-1.2166137082958357
-1.1348140547509689,-1.1666802724143732
-1.1129935104701818,-1.1216928981045715
-1.0753765495366943,-1.0887541025873022
-1.02790206295995,-1.0730641974163164
-0.9780652283011321,-1.0771002736283872
-0.9305907417243878,-1.0614103684574014
-0.8871796870909058,-1.0366014923117788
-0.8568564893826462,-0.9968459432557564
-0.8444085147710972,-0.948420248340038
-0.8518010247412847,-0.8989697600073564
-0.8778669045154679,-0.8563016230478192
-0.9133280116080942,-0.8210523693852906
-0.9561515717326361,-0.7952426290096157
-0.9929939079064449,-0.7614396370524523
-1.0137644415910505,-0.7159579382005332
-1.015183962220268,-0.6659780926507196
-0.9970283586991721,-0.6193908190581947
-0.9621640016182285,-0.5835512235619776
-0.9197797616371698,-0.5570262127
-0.8835100907618125,-0.5226094874840056
-0.8635060157345034,-0.4767855092378757
-0.8629257401523373,-0.4267888765487761
-0.8818608767706354,-0.3805129583920676
-0.9173219838632617,-0.345263704729539
-0.9637105323393178,-0.3266061976537106
-1.0137027903861062,-0.3274860472904825
-1.0594060796880973,-0.3477643447283473
-1.0936048557886955,-0.3842395926811872
-1.1108998839045026,-0.4311531515152113
-1.1085606593792108,-0.48109840182612945
-1.0869564943304812,-0.5261900867862997
-1.0494982113870026,-0.5593092208167404
-1.0020996497926085,-0.5752270208777549
-0.9588082824220447,-0.6002441652229213
-0.921349999478566,-0.633363299253362
-0.877092841638785,-0.6566292395942275
-0.8453894837669256,-0.6952931387722567
-0.8312451889773385,-0.7432508172492771
-0.799541831105479,-0.7819147164273064
-0.7595566452916864,-0.8119344585220759
-0.7263325031394248,-0.8492996345319157
-0.6851788317105999,-0.8776963830769221
-0.6583320049428504,-0.9198775150259636
-0.6500305464746219,-0.9691835571232591
-0.661585074065531,-1.017830169463184
-0.6911713818699926,-1.0581371215992565
-0.7319349724306394,-1.0870910450743911
-0.7807559145545738,-1.0978852847480065
-0.8215195051152206,-1.126839208223141
-0.8477900694731182,-1.1693816276221076
-0.8554200631534751,-1.2187960303447725
-0.8432048779225081,-1.2672809687253992
-0.850834871602865,-1.316695371448064
-0.838619686371898,-1.3651803098286908
-0.8462496800522549,-1.4145947125513556
-0.8725202444101524,-1.4571371319503221
-0.9132838349707992,-1.4860910554254567
-0.9621047770947336,-1.496885295099072
-1.0112753174957434,-1.4878156778705085
-1.0530325090066355,-1.4603140968773602
-1.0807838092452076,-1.4187224470535238
-1.0901478980995392,-1.3696071353887467
-1.0796463918371708,-1.320722389647141
-1.0509372473897505,-1.2797860363032347
-1.008553007408692,-1.253261025441257
-0.9591852114420909,-1.2453350730442225
-0.9168009714610322,-1.2188100621822449
-0.880531300585675,-1.1843933369662505
-0.8605272255583658,-1.1385693587201207
-0.8599469499761997,-1.0885727260310212
-0.8788820865944977,-1.0422968078743127
-0.914343193687124,-1.007047554211784
-0.9599485349867025,-0.9865499239841464
-1.0046977102923447,-0.9642449624404693
-1.0372284690305718,-0.9262745827226516
-1.0524049196831287,-0.8786334728952084
-1.047831034391861,-0.8288431166668953
-1.0242289290736442,-0.7847643164955227
-0.9879592581982869,-0.7503475912795283
-0.9427044511223392,-0.7290872423520351
-0.9025755065144442,-0.6992599426979181
-0.8772295984924593,-0.656160233342273
-0.8706682886270841,-0.6065926107156983
-0.8839274634759423,-0.5583827125377576
-0.9149137908732121,-0.5191418216912286
-0.957737350997754,-0.49333208131555367
-1.007231248165319,-0.48623601598563204
-1.0555814842852447,-0.49897393838873294
-1.095154620199466,-0.529534810658918
-1.119702927881468,-0.5730937430373609
-1.1253507693165936,-0.6227737378755619
-1.1112064745270065,-0.6707314163525823
-1.079503116655147,-0.7093953155306115
-1.035245958815366,-0.732661255871477
-0.9854222331039229,-0.7368560569669866
-0.9411650752641418,-0.7601219973078521
-0.9024123428329656,-0.7917167077689033
-0.8790222723530429,-0.8359083880146719
-0.8746876416521489,-0.8857201434212711
-0.8900927936080699,-0.9332877930711643
-0.9228055934555361,-0.9711014510023882
-0.9657526540151324,-0.9967051614618191
-1.0152800707877185,-1.0035633673375974
-1.063568553674029,-0.9905933087202081
-1.1029944129937554,-0.9598426726796132
-1.1273331724563356,-0.91616630850146
-1.1327422771034115,-0.8664597537333312
-1.1183677482466339,-0.8185705804251013
-1.0864790079252646,-0.780059436054721
-1.0421105870662417,-0.7570063835350084
-0.9922672837501111,-0.7530509929681745
-0.9478988628910883,-0.7299979404484619
-0.9089947910124404,-0.6985897696761771
-0.8853926856942235,-0.6545109695048046
-0.880818800402956,-0.6047206132764914
-0.8959952510555129,-0.5570795034490482
-0.92852600979374,-0.5191091237312305
-0.9723474299709383,-0.49503251405184573
-1.022085504227725,-0.48992135281134747
-1.0698876842800173,-0.5045825799853676
-1.1082070569721691,-0.536701510174276
-1.1309938359226774,-0.5812072705324663
-1.134650489771084,-0.631073380092296
-1.1185997132772516,-0.6784270766105726
-1.08537557112499,-0.7157922526204124
-1.040223424827512,-0.7372697684155675
-0.990271805479536,-0.7394687964997241
-0.9451196591820579,-0.7609463122948792
-0.9051344733682652,-0.7909660543896487
-0.8799959165803019,-0.834187032659678
-0.8736728141882553,-0.8837856049792487
-0.8871634450274178,-0.9319312473527952
-0.9183379351203544,-0.9710228214761967
-0.9602267672782985,-0.9983234760552281
-1.009440312313422,-1.0071567645185284
-1.058208833572391,-0.99612810484414
-1.0988328538709413,-0.9669786798964164
-1.1248987336451246,-0.9243105429368792
-1.132291243615312,-0.8748600546041976
-1.119843269003763,-0.8264343596884792
-1.0895200712955033,-0.7866788106324568
-1.0461090166620213,-0.7618699344868343
-0.9964637561074238,-0.7559245072972935
-0.9530527014739417,-0.731115631151671
-0.9154357405404542,-0.6981768356344018
-0.8710673196814313,-0.6751237831146893
-0.839178579360062,-0.636612638744309
-0.8248040505032844,-0.5887234654360791
-0.8302131551503602,-0.5390169106679503
-0.8545519146129403,-0.4953405464897971
-0.8939777739326669,-0.46458991044920217
-0.9422662568189771,-0.4516198518318128
-0.9917936735915632,-0.45847805770759104
-1.0347407341511594,-0.4840817681670219
-1.064327041955621,-0.5243887203030946
-1.0758815695465302,-0.5730353326430193
-1.0675801110783019,-0.6223413747403148
-1.0407332843105523,-0.6645225066893563
-0.9995796128817275,-0.6929192552343627
-0.9648878379890683,-0.7289259317652099
-0.9226315180405156,-0.7556542580204311
-0.8865276098467698,-0.7902448320708508
-0.8667439122846685,-0.836164384668533
-0.8664038361952113,-0.8861632281376912
-0.8855610721153286,-0.9323476444694039
-0.9211911137226477,-0.9674261298281065
-0.966046929654976,-0.9895158509002497
-1.015964014626391,-0.9923941538649353
-1.063061558497059,-0.9756066179721815
-1.099903894670868,-0.9418036260150181
-1.1206744283554735,-0.896321927163099
-1.122093948984691,-0.8463420816132854
-1.1039383454635951,-0.7997548080207605
-1.0690739883826517,-0.7639152125245434
-1.0230051931272568,-0.7444815792122543
-0.9730052095073016,-0.7445220514770622
-0.9269364142519068,-0.7250884181647731
-0.8856467946657522,-0.6968897069454524
-0.8585976319859959,-0.6548380387463895
-0.8500593942426263,-0.6055724473438934
-0.8613800814365007,-0.5568708863683102
-0.8907724059790416,-0.5164222614474807
-0.9325295974899336,-0.4889206804543325
-0.9817001378909435,-0.479851063225769
-1.0305210800148779,-0.49064530289938435
-1.0712846705755246,-0.5195992263745189
-1.097555234933422,-0.5621416457734856
-1.1051852286137789,-0.6115560484961505
-1.0929700433828118,-0.6600409868767771
-1.0628381884009273,-0.6999417552321695
-1.0195468210303635,-0.7249588995773358
-0.9699306962880971,-0.7311427628972886
-0.9266393289175334,-0.756159907242455
-0.8891810459740547,-0.7892790412728956
-0.867576880925325,-0.834370726233066
-0.8652376564000331,-0.8843159765439842
-0.8825326845158403,-0.9312295353780083
-0.9167314606164385,-0.9677047833308483
-0.9606680434423426,-0.9915705891957772
-1.0104300986508405,-0.9964427408176383
-1.0581612918928676,-0.9815520325842375
-1.09632591726926,-0.9492493799086504
-1.1188986195970887,-0.9046346613774388
-1.1223156655074984,-0.8547515600579924
-1.1060375785852605,-0.8074755208187322
-1.0726343108327274,-0.7702703907497138
-1.0273795037567799,-0.7490100418222205
-0.9774178963317509,-0.7470510156592287
-0.9321630892558033,-0.7257906667317354
-0.8920341446479083,-0.6959633670776183
-0.8666882366259235,-0.6528636577219732
-0.8601269267605485,-0.6032960350953984
-0.8733861016094067,-0.5550861369174578
-0.9043724290066766,-0.5158452460709289
-0.9471959891312185,-0.490035505695254
-0.9966898862987834,-0.4829394403653325
-1.0450401224187091,-0.49567736276843344
-1.0846132583329304,-0.5262382350386186
-1.1091615660149325,-0.5697971674170614
-1.114809407450058,-0.6194771622552624
-1.100665112660471,-0.6674348407322828
-1.0689617547886114,-0.706098739910312
-1.0247045969488304,-0.7293646802511775
-0.9748808712373873,-0.733559481346687
-0.9306237133976063,-0.7568254216875525
-0.89187098096643,-0.7884201321486037
-0.8684809104865073,-0.8326118123943722
-0.8641462797856133,-0.8824235678009714
-0.8795514317415343,-0.9299912174508647
-0.9122642315890004,-0.9678048753820887
-0.9552112921485967,-0.9934085858415197
-1.0047387089211828,-1.000266791717298
-1.0530271918074932,-0.9872967330999087
-1.0924530511272197,-0.9565460970593138
-1.1167918105897998,-0.9128697328811606
-1.1222009152368757,-0.8631631781130318
-1.1078263863800981,-0.8152740048048019
-1.0759376460587289,-0.7767628604344216
-1.031569225199706,-0.753709807914709
-0.9817259218835753,-0.7497544173478751
-0.9373575010245525,-0.7267013648281625
-0.8984534291459048,-0.6952931940558776
-0.8748513238276879,-0.651214393884505
-0.8702774385364205,-0.6014240376561918
-0.8854538891889775,-0.5537829278287486
-0.9179846479272046,-0.5158125481109309
-0.9618060681044028,-0.49173593843154617
-1.0115441423611895,-0.48662477719104796
-1.0593463224134818,-0.5012860043650681
-1.0976656951056336,-0.5334049345539765
-1.120452474056142,-0.5779106949121668
-1.1241091279045485,-0.6277768044719965
-1.108058351410716,-0.675130500990273
-1.0748342092584544,-0.7124956770001128
-1.0296820629609764,-0.733973192795268
-0.9797304436130004,-0.7361722208794246
-0.9345782973155223,-0.7576497366745797
-0.8945931115017297,-0.7876694787693492
-0.8694545547137662,-0.8308904570393785
-0.8631314523217196,-0.8804890293589492
-0.8766220831608821,-0.9286346717324958
-0.9077965732538187,-0.9677262458558974
-0.9496854054117627,-0.9950269004349288
-0.9988989504468861,-1.003860188898229
-1.0476674717058552,-0.9928315292238407
-1.0882914920044056,-0.9636821042761171
-1.1143573717785888,-0.9210139673165799
-1.1217498817487763,-0.8715634789838983
-1.1093019071372272,-0.82313778406818
-1.0789787094289678,-0.7833822350121575
-1.0355676547954857,-0.758573358866535
-0.9859223942408883,-0.7526279316769942
-0.9425113396074063,-0.7278190555313716
-0.9048943786739189,-0.6948802600141023
-0.8830738343931318,-0.6498928857043006
-0.8804946909167278,-0.5999594498228381
-0.8975641382894095,-0.5529633439587216
-0.9315872860941378,-0.5163242198772481
-0.9763364613997798,-0.49401925833357097
-1.0262391424372008,-0.4909011779501579
-1.0734167931310306,-0.5074622550591804
-1.110421099779169,-0.5410878597301828
-1.1314098960127832,-0.5864692483456033
-1.133069512408358,-0.6364416974893019
-1.1151379320286874,-0.6831156562359886
-1.0804461571360282,-0.7191223327668358
-1.034471256182985,-0.738777064572634
-0.9844716551336556,-0.7389768016696041
-0.9384967541806123,-0.7586315334754024
-0.8973430827517874,-0.7870282820204088
-0.8704962559840379,-0.8292094139694502
-0.8621947975158094,-0.8785154560667457
-0.8737493251067185,-0.9271620684066705
-0.9033356329111801,-0.9674690205427432
-0.944099223471827,-0.9964229440178778
-0.9929201655957614,-1.0072171836914932
-1.0420907059967712,-0.9981475664629296
-1.083847897507663,-0.9706459854697813
-1.1115991977462352,-0.929054335645945
-1.1209632866005665,-0.879939023981168
-1.1104617803381982,-0.8310542782395622
-1.0817526358907779,-0.7901179248956559
-1.0393683959097193,-0.7635929140336783
-0.9900005999431183,-0.7556669616366438
-0.9476163599620596,-0.7291419507746663
-0.9113466890867024,-0.6947252255586719
-0.8913426140593932,-0.648901247312542
-0.8907623384772271,-0.5989046146234424
-0.9096974750955251,-0.5526286964667338
-0.9451585821881514,-0.5173794428042052
-0.9907639234877299,-0.4968818125765676
-1.0407513776614628,-0.4957618013136982
-1.0872290248197485,-0.51419623416719
-1.1228590664270677,-0.5492747195258925
-1.142016302347185,-0.5954591358576051
-1.1416762262577278,-0.6454579793267633
-1.1218925286956265,-0.6913775319244455
-1.0857886205018807,-0.7259681059748653
-1.0390645149273412,-0.7437686104132032
-0.9890969208723248,-0.7419687369862399
-0.9423728152977853,-0.7597692414245778
-0.9001164953492325,-0.786497567679799
-0.8716043477975077,-0.8275713724948958
-0.8613378138157631,-0.8765060052206217
-0.870937753379108,-0.9255757633245714
-0.8988885471140164,-0.9670336109482554
-0.9384616830282377,-0.9975944832184405
-0.9868119191481636,-1.0103324056215413
-1.0363058163157284,-1.0032363402916196
-1.0791293764402703,-0.9774265999159446
-1.1085217009828112,-0.9369779749951151
-1.1198423881766855,-0.888276414019532
-1.1113041504333159,-0.8390108226170359
-1.0842549877535594,-0.7969591544179729
-1.042965368167405,-0.7687604431986523
-0.9939540147311122,-0.7588666454271796
-0.9526643951449576,-0.730667934207859
-0.917800038064014,-0.6948283387116421
-0.8754157980829553,-0.6683033278496645
-0.8467066536355349,-0.6273669745057582
-0.8362051473731665,-0.5784822287641525
-0.845569236227498,-0.5293669170993753
-0.8733205364660701,-0.48777526727553894
-0.9150777279769621,-0.4602736862823906
-0.964248268377972,-0.451204069053827
-1.0130692105019063,-0.46199830872744224
-1.053832801062553,-0.4909522322025768
-1.0801033654204506,-0.5334946516015433
-1.0877333591008076,-0.5829090543242083
-1.0755181738698407,-0.631393992704835
-1.0453863188879562,-0.6712947610602273
-1.0020949515173925,-0.6963119054053938
-0.9646366685739138,-0.7294310394358344
-0.9203795107341328,-0.7526969797767
-0.8816267783029565,-0.7842916902377512
-0.858236707823034,-0.8284833704835198
-0.8539020771221401,-0.878295125890119
-0.8693072290780611,-0.9258627755400122
-0.9020200289255274,-0.9636764334712361
-0.9449670894851236,-0.989280143930667
-0.9944945062577097,-0.9961383498064452
-1.0427829891440201,-0.9831682911890558
-1.0822088484637467,-0.9524176551484609
-1.1065476079263268,-0.9087412909703076
-1.1119567125734025,-0.8590347362021789
-1.0975821837166249,-0.811145562893949
-1.0656934433952556,-0.7726344185235686
-1.0213250225362327,-0.7495813660038562
-0.9714817192201021,-0.7456259754370222
-0.9271132983610791,-0.7225729229173098
-0.8882092264824313,-0.691164752145025
-0.8646071211642143,-0.6470859519736525
-0.8600332358729469,-0.5972955957453393
-0.8752096865255038,-0.5496544859178961
-0.9077404452637309,-0.5116841062000784
-0.9524896205693729,-0.48937914465640125
-1.002392301606794,-0.48626106427298815
-1.0495699523006237,-0.5028221413820106
-1.0865742589487621,-0.536447746053013
-1.1075630551823763,-0.5818291346684336
-1.1092226715779512,-0.6318015838121321
-1.0912910911982805,-0.6784755425588188
-1.0565993163056213,-0.714482219089666
-1.010624415352578,-0.7341369508954643
-0.9606248143032488,-0.7343366879924343
-0.9146499133502054,-0.7539914197982326
-0.8734962419213805,-0.782388168343239
-0.846649415153631,-0.8245693002922805
-0.8383479566854025,-0.873875342389576
-0.811501129917653,-0.9160564743386175
-0.7753972217239072,-0.9506470483890372
-0.7321058543533435,-0.9756641927342037
-0.6898495344047908,-1.002392518989425
-0.661337386853066,-1.0434663238045219
-0.6510708528713214,-1.0924009565302477
-0.6606707924346662,-1.1414707146341974
-0.6886215861695747,-1.1829285622578813
-0.7305104183275188,-1.2102292168369129
-0.7788606544474447,-1.2229671392400137
-0.8287633354848657,-1.2198490588566004
-0.8735125107905077,-1.1975440973129232
-0.9234151918279287,-1.19442601692951
-0.9705928425217585,-1.2109870940385323
-1.0135399030813548,-1.2365908044979632
-1.0431262108858164,-1.2768977566340358
-1.0546807384767256,-1.3255443689739606
-1.0463792800084972,-1.374850411071256
-1.0195324532407477,-1.4170315430202975
-0.983428545047002,-1.4516221170707173
-0.9401371776764382,-1.4766392614158836
-0.9026788947329596,-1.5097583954463243
-0.8810747296842301,-1.5548500804064946
-0.8787355051589383,-1.6047953307174128
-0.8960305332747455,-1.651708889551437
-0.9302293093753438,-1.6881841375042768
-0.9741658922012478,-1.7120499433692056
-1.019021708133576,-1.734139664441349
-1.051734507981042,-1.771953322372573
-1.0671396599369631,-1.819520972022466
-1.0628050292360691,-1.8693327274290654
-1.0394149587561465,-1.913524407674834
-1.0006622263249703,-1.9451191181358851
-0.9555100800274923,-1.9665966339310403
-0.9155248942136998,-1.99661637602581
-0.8823007520614381,-2.03398155203565
-0.8662499755676057,-2.0813352485539265
-0.8699066294160125,-2.1312013581137563
-0.8926934083665209,-2.1757071184719465
-0.9310127810586727,-2.2078260486608547
-0.978814961110965,-2.2224872758348746
-1.0271651972308908,-2.2352251982379756
-1.0667383331451121,-2.2657860705081605
-1.0912866408271142,-2.3093450028866034
-1.09693448226224,-2.3590249977248043
-1.0827901874726529,-2.4069826762018245
-1.0510868296007936,-2.445646575379854
-1.0068296717610126,-2.4689125157207195
-0.9570059460495695,-2.473107316816229
-0.9127487882097884,-2.4963732571570945
-0.8739960557786122,-2.527967967618146
-0.8506059852986896,-2.5721596478639146
-0.8462713545977957,-2.6219714032705137
-0.8616765065537167,-2.669539052920407
-0.8573418758528228,-2.719350808327006
-0.8727470278087439,-2.7669184579768995
-0.9054598276562101,-2.8047321159081235
-0.9503156435885384,-2.8268218369802667
-1.0002327285599535,-2.8297001399449524
-1.0473302724306215,-2.8129126040521983
-1.0841726086044303,-2.7791096120950347
-1.104943142289036,-2.7336279132431156
-1.1063626629182535,-2.683648067693302
-1.0882070593971573,-2.637060794100777
-1.0533427023162139,-2.60122119860456
-1.007273907060819,-2.581787565292271
-0.9572739234408638,-2.581828037557079
-0.911205128185469,-2.56239440424479
-0.8699155085993143,-2.5341956930254694
-0.842866345919558,-2.4921440248264064
-0.8343281081761884,-2.4428784334239104
-0.8456487953700628,-2.394176872448327
-0.8750411199126037,-2.353728247527498
-0.9178646800371456,-2.327918507151823
-0.9547070162109544,-2.2941155151946595
-0.9985284363881527,-2.2700389055152748
-1.0295147637854225,-2.230798014668746
-1.0427739386342807,-2.182588116490805
-1.0362126287689055,-2.13302049386423
-1.0108667207469206,-2.089920784508585
-0.976002363665977,-2.054081189012368
-0.9336181236849184,-2.0275561781503906
-0.8973484528095611,-1.9931394529343962
-0.8773443777822519,-1.9473154746882664
-0.8767641022000858,-1.8973188419991667
-0.895699238818384,-1.8510429238424582
-0.9311603459110103,-1.8157936701799295
-0.9739839060355522,-1.7899839298042546
-1.010826242209361,-1.7561809378470912
-1.0315967758939666,-1.710699238995172
-1.0330162965231842,-1.6607193934453583
-1.0148606930020883,-1.6141321198528336
-0.9799963359211447,-1.5782925243566166
-0.937612095940086,-1.551767513494639
-0.9013424250647287,-1.5173507882786446
-0.8813383500374196,-1.4715268100325147
-0.8807580744552534,-1.4215301773434152
-0.8996932110735516,-1.3752542591867067
-0.9351543181661779,-1.3400050055241781
-0.9779778782907198,-1.3141952651485032
-1.0186018985892702,-1.2850458402007796
-1.0446677783634535,-1.2423777032412424
-1.052060288333641,-1.1929272149085608
-1.0396123137220918,-1.1445015199928426
-1.0092891160138324,-1.1047459709368201
-0.9703850441351846,-1.0733378001645353
-0.9251302370592369,-1.052077451237042
-0.8850012924513418,-1.022250151582925
-0.859655384429357,-0.9791504422272799
-0.8530940745639818,-0.9295828196007051
-0.86635324941284,-0.8813729214227645
-0.8973395768101098,-0.8421320305762354
-0.9367654361298363,-0.8113813945356405
-0.9692961948680634,-0.7734110148178228
-1.0099202151666138,-0.7442615898700993
-1.035986094940797,-0.7015934529105621
-1.0433786049109846,-0.6521429645778805
-1.0309306302994354,-0.6037172696621621
-1.000607432591176,-0.5639617206061397
-0.9617033607125282,-0.532553549833855
-0.9164485536365805,-0.5112932009063618
-0.8763196090286854,-0.4814659012522447
-0.8509737010067006,-0.4383661918965996
-0.8444123911413254,-0.38879856927002476
-0.8576715659901836,-0.34058867109208407
-0.8886578933874534,-0.30134778024555503
-0.9324793135646516,-0.27727117056617023
-0.9822173878214383,-0.27216000932567197
-1.0300195678737307,-0.28682123649969204
-1.0683389405658825,-0.3189401666886004
-1.0911257195163908,-0.3634459270467908
-1.0947823733647974,-0.4133120366066204
-1.078731596870965,-0.46066573312489695
-1.0455074547187033,-0.4980309091347368
-1.0003553084212253,-0.5195084249298919
-0.9570639410506616,-0.5445255692750584
-0.9159102696218367,-0.5729223178200648
-0.8771575371906605,-0.604517028281116
-0.8537674667107378,-0.6487087085268846
-0.8494328360098438,-0.6985204639334838
-0.8648379879657648,-0.746088113583377
-0.8605033572648708,-0.7958998689899762
-0.8759085092207919,-0.8434675186398695
-0.908621309068258,-0.8812811765710934
-0.9515683696278543,-0.9068848870305243
-0.9945154301874506,-0.9324885974899552
-1.0241017379919122,-0.9727955496260279
-1.0356562655828212,-1.0214421619659526
-1.0273548071145926,-1.070748204063248
-1.000507980346843,-1.1129293360122896
-0.9644040721530972,-1.1475199100627094
-0.9211127047825335,-1.1725370544078757
-0.8836544218390547,-1.2056561884383163
-0.8620502567903251,-1.2507478733984867
-0.8597110322650332,-1.3006931237094048
-0.8770060603808403,-1.347606682543429
-0.9112048364814385,-1.3840819304962688
-0.9569081257834294,-1.4043602279341336
-1.0069003838302177,-1.4052400775709055
-1.053288932306274,-1.3865825704950772
-1.0887500393989002,-1.3513333168325485
-1.1076851760171984,-1.30505739867584
-1.1071049004350324,-1.2550607659867405
-1.0871008254077232,-1.2092367877406107
-1.050831154532366,-1.1748200625246163
-1.0040220713424473,-1.1572442344952103
-0.9540637008352636,-1.1592841404408278
-0.9072546176453448,-1.1417083124114218
-0.8648703776642861,-1.1151833015494441
-0.8361612332168658,-1.0742469482055377
-0.8256597269544975,-1.025362202463932
-0.8350238158088291,-0.9762468907991549
-0.8245223095464609,-0.9273621450575492
-0.7958131650990405,-0.8864257917136429
-0.7853116588366723,-0.8375410459720372
-0.7946757476910039,-0.7884257343072602
-0.8224270479295761,-0.7468340844834238
-0.8641842394404681,-0.7193325034902757
-0.913354779841478,-0.7102628862617122
-0.9621757219654123,-0.7210571259353276
-1.002939312526059,-0.7500110494104621
-1.0292098768839564,-0.7925534688094288
-1.0368398705643131,-0.8419678715320937
-1.024624685333346,-0.8904528099127204
-0.9944928303514614,-0.9303535782681126
-0.9522365104029087,-0.9570819045233336
-0.9122513245891161,-0.9871016466181032
-0.8790271824368544,-1.024466822627943
-0.8629764059430218,-1.0718205191462196
-0.8666330597914285,-1.1216866287060492
-0.8894198387419368,-1.1661923890642396
-0.9277392114340886,-1.198311319253148
-0.9742168585923742,-1.2167457521066398
-1.016105690750318,-1.2440464066856713
-1.0440564844852265,-1.2855042543093553
-1.053656424048571,-1.334574012413305
-1.0433898900668264,-1.3835086451390308
-1.0148777425151014,-1.4245824499541275
-0.9774194595716226,-1.4577015839845682
-0.9331623017318416,-1.4809675243254337
-0.8944095693006653,-1.5125622347864849
-0.8710194988207425,-1.5567539150322534
-0.8666848681198484,-1.6065656704388527
-0.8820900200757692,-1.6541333200887458
-0.9148028199232353,-1.6919469780199698
-0.9577498804828315,-1.717550688479401
-1.0016864633087355,-1.74141649434433
-1.032860953401672,-1.7805080684677317
-1.0463515842408344,-1.8286537108412781
-1.0400284818487877,-1.878252283160849
-1.014889925060824,-1.921473261430878
-0.9801981501681647,-1.9574799379617251
-0.9379418302196119,-1.984208264216946
-0.9018379220258659,-2.0187988382673656
-0.8820542244637644,-2.064718390865048
-0.8817141483743071,-2.114717234334206
-0.9008713842944241,-2.160901650665919
-0.9365014259017431,-2.1959801360246214
-0.9829790730600287,-2.214414568878113
-1.0301567237538585,-2.2309756459871357
-1.0671610304019967,-2.264601250658138
-1.0881498266356107,-2.3099826392735587
-1.0898094430311853,-2.3599550884172573
-1.0718778626515144,-2.406629047163944
-1.037186087758855,-2.442635723694791
-0.9912111868058117,-2.462290455500589
-0.9500575153769867,-2.4906872040455954
-0.9153657404843274,-2.5266938805764423
-0.8731094205357746,-2.553422206831663
-0.8445972729840495,-2.59449601164676
-0.8343307390023047,-2.643430644372486
-0.8058185914505797,-2.6845044491875827
-0.7683603085071008,-2.7176235832180233
-0.7241031506673198,-2.740889523558889
-0.6853504182361434,-2.77248423401994
-0.6619603477562206,-2.8166759142657085
-0.6576257170553265,-2.8664876696723076
-0.6730308690112473,-2.914055319322201
-0.7057436688587133,-2.951868977253425
-0.7505994847910414,-2.9739586983255686
-0.8005165697624566,-2.9768370012902543
-0.8476141136331247,-2.9600494653975007
-0.8975311986045398,-2.9629277683621864
-0.9446287424752079,-2.946140232469433
-0.9874523025997499,-2.920330492093758
-1.024294638773559,-2.886527500136595
-1.0450651724581648,-2.8410458012846758
-1.0464846930873826,-2.791065955734862
-1.0283290895662867,-2.7444786821423373
-0.9934647324853432,-2.7086390866461203
-0.9490963116263204,-2.6855860341264077
-0.9101922397476726,-2.6541778633541226
-0.8865901344294559,-2.61009906318275
-0.8820162491381885,-2.560308706954437
-0.8971926997907457,-2.5126675971269936
-0.9297234585289729,-2.474697217409176
-0.9703474788275233,-2.4455477924614524
-1.0043706266322516,-2.4089086683799787
-1.0214400740049334,-2.361912562515862
-1.0188609305285297,-2.3119791266344
-0.9970403862477427,-2.266991752324598
-0.9651516459263736,-2.228480607954218
-0.9250227013184786,-2.1986533083001008
-0.8916194335659455,-2.1614481782310824
-0.8753413466437078,-2.114172138991822
-0.8787583925541176,-2.0642890376723755
-0.9013310948819464,-2.019674319141164
-0.939495720258339,-1.987371666465577
-0.9842448955639812,-1.9650667049219
-1.0236707548837078,-1.9343160688813053
-1.0480095143462882,-1.890639704703152
-1.053418618993364,-1.8409331499350232
-1.0390440901365867,-1.7930439766267934
-1.0071553498152177,-1.7545328322564129
-0.9670264052073227,-1.7247055326022958
-0.9336231374547896,-1.6875004025332774
-0.8923335178686351,-1.6593016913139567
-0.8652843551888789,-1.6172500231148936
-0.8567461174455094,-1.5679844317123974
-0.868066804639384,-1.5192828707368142
-0.897459129181925,-1.4788342458159849
-0.9356237545583177,-1.446531593140398
-0.9803729298639599,-1.424226631596721
-1.0197987891836864,-1.3934759955561262
-1.0441375486462667,-1.349799631377973
-1.0495466532933426,-1.3000930766098442
-1.0351721244365653,-1.2522039033016144
-1.0032833841151962,-1.2136927589312339
-0.9631544395073013,-1.1838654592771167
-0.9297511717547682,-1.1466603292080984
-0.8884615521686138,-1.1184616179887774
-0.8614123894888577,-1.0764099497897144
-0.8528741517454883,-1.0271443583872182
-0.8641948389393629,-0.978442797411635
-0.893587163481904,-0.9379941724908056
-0.9353443549927961,-0.9104925914976576
-0.9708054620854225,-0.8752433378351291
-1.0136290222099644,-0.8494335974594543
-1.0430213467525056,-0.808984972538625
-1.05434203394638,-0.7602834115630418
-1.0458037962030107,-0.7110178201605457
-1.0187546335232545,-0.6689661519614827
-0.9824849626478973,-0.6345494267454882
-0.9390739080144154,-0.6097405505998654
-0.901456947080928,-0.576801755082596
-0.8796364028001411,-0.5318143807727942
-0.8770572593237373,-0.4818809448913317
-0.8941267066964192,-0.4348848390272152
-0.9281498545011476,-0.3982457149457418
-0.9737551958007262,-0.3777480847181044
-1.023742649974459,-0.3766280734552352
-1.0693479912740376,-0.3561304432275978
-1.103371139078766,-0.3194913191461244
-1.1204405864514477,-0.2724952132820079
-1.117861442975044,-0.2225617774005454
-1.0960408986942571,-0.17757440309074357
-1.0584239377607698,-0.14463560757347418
-1.0109494511840256,-0.12894570240248818
-0.9611126165252076,-0.13298177861455882
-0.9136381299484634,-0.11729187344357281
-0.8661636433717191,-0.1016019682725868
