-0.02811032073505966,-1.2963370911245296
-0.04222994374154162,-1.3105017035849826
-0.058771850393036035,-1.3217429368061753
-0.07690429567911333,-1.330181800944637
-0.09611364807545225,-1.3357496353991865
-0.11591046988651305,-1.3385931976336218
-0.1359099598372215,-1.338450363073689
-0.15559142047463811,-1.334895070233736
-0.1747236174808035,-1.3290676318842316
-0.19250473087766706,-1.3199116498851295
-0.20780628284387442,-1.3070328880104207
-0.2218805382688645,-1.2928231964503574
-0.2345780701159355,-1.2773709252583088
-0.24435753956253467,-1.2599249521601112
-0.25216219879601076,-1.241510629086772
-0.2562071248080957,-1.2219239352984685
-0.2554307639205761,-1.2019390093848623
-0.25265743983559763,-1.1821322258620468
-0.2450815904516406,-1.1636225930695898
-0.2346955733294424,-1.1465307631986426
-0.2212993943580503,-1.1316800935515716
-0.2065846631441477,-1.1181347369559482
-0.18908211415359333,-1.108456887048389
-0.16983084254201491,-1.1030357671145345
-0.14983462617569943,-1.102646754220793
-0.13013922655345062,-1.1061239993545047
-0.11174949764392919,-1.1139864334963154
-0.09417128144412301,-1.1235261565128853
-0.07892144363854893,-1.1364661119573096
-0.06491833578812889,-1.1507459218485339
-0.05517135414738349,-1.1682100665139612
-0.04967345561319008,-1.1874395519908978
-0.04809366517574134,-1.2073770609168832
-0.04873872322584658,-1.2273666557129763
-0.052597344443760796,-1.2469909019990548
-0.06036512372993174,-1.2654208126054938
-0.07064230654132429,-1.282578304073107
-0.08253410550586004,-1.2986588860708788
-0.09617322227860614,-1.3132867530944539
-0.11268701822845607,-1.3245692414426296
-0.13043076653369048,-1.3337974263172672
-0.14921138937986578,-1.3406740683400657
-0.16889133540930668,-1.3442377355914086
-0.18879031249119715,-1.34624539868426
-0.20876134120559992,-1.3451692889832996
-0.22852070550535641,-1.3420761477855028
-0.24723626356795236,-1.3350243475610495
-0.26520139657243,-1.3262349223163916
-0.28237744914674356,-1.3159887904626422
-0.2979587474582486,-1.303449925165978
-0.3107103982519255,-1.288042284138354
-0.32040301087871437,-1.2705479061709324
-0.3276088410718865,-1.2518911108612558
-0.3311141759144443,-1.2322006911693968
-0.32931186906851556,-1.2122820644588748
-0.3225704828415945,-1.1934524677627296
-0.31148313296689845,-1.1768070277638567
-0.2991775839297661,-1.1610408150640759
-0.2833775857654786,-1.1487786758539498
-0.2648418102620335,-1.1412670164842842
-0.24530791259251933,-1.1369743667388532
-0.22530933269551467,-1.1372126986568187
-0.20612344018545434,-1.1428608424751374
-0.18816962608601118,-1.1516733653422078
-0.171047956841519,-1.162010117360236
-0.1573211709465782,-1.1765557472535906
-0.14521962658884763,-1.1924790830899623
-0.13436325999022028,-1.20927608592607
-0.12508465438877484,-1.2269935202237563
-0.11928652530118646,-1.246134619959238
-0.11752371567455283,-1.2660567810423196
-0.11787711767707544,-1.2860536584741742
-0.12238113085856865,-1.305539906580491
-0.13062339591744046,-1.3237625591508304
-0.1424895477416556,-1.3398620759412398
-0.15602771944751959,-1.3545834178251357
-0.1727388261744556,-1.365571543778225
-0.1912092092727859,-1.3732425898738312
-0.21071177063266078,-1.3776754332507526
-0.23070815530972108,-1.3772951703850562
-0.2505410046714351,-1.3747148436236631
-0.26995004621913876,-1.3698889648229147
-0.28738663478543813,-1.3600927727479502
-0.3028966086534028,-1.3474657893150375
-0.31646586945446875,-1.3327730985705668
-0.32731415330832186,-1.3159708743896368
-0.33652029038743275,-1.2982156768384796
-0.34099039023832045,-1.278721621146472
-0.34268721196695484,-1.2587937312425903
-0.33980842072203415,-1.2390020016322665
-0.33370066941088533,-1.2199574387882115
-0.32496941268897417,-1.2019639634136186
-0.3133304166804777,-1.1856994692034009
-0.29982035637458176,-1.1709523247160414
-0.283169846976961,-1.1598725893040496
-0.26566494070763924,-1.1501990038000982
-0.24656923417603244,-1.1442530814949592
-0.22670015202815194,-1.1419684426611878
-0.20670051662545152,-1.1420892058967014
-0.18720557645804412,-1.1465554468070427
-0.16844328191197935,-1.1534819396689973
-0.15196092807981712,-1.1648103116681596
-0.13821346121039857,-1.1793363969864497
-0.12864710259141834,-1.1969001318618417
-0.12125592244860961,-1.2154842771501393
-0.11585535185963491,-1.2347413235829
-0.11326773521077306,-1.2545732231408981
-0.11510504131478136,-1.2744886519909173
-0.12212919576818324,-1.293214603347651
-0.13388326320479288,-1.3093961329013006
-0.1484228852065097,-1.3231292822869
-0.16600471903955571,-1.3326623363131374
-0.1849846190065877,-1.338968158800447
-0.2048788272359602,-1.341022539224411
-0.2248510746478406,-1.3399692902896208
-0.24460742708234914,-1.3368569698556858
-0.2629977496641301,-1.3289959244202467
-0.2797701715901694,-1.3181016202784066
-0.2944342291669017,-1.30450142118478
-0.30671144589124344,-1.2887131359864583
-0.3166998659489906,-1.2713859473873232
-0.3227027177814016,-1.2523080604530183
-0.3246159659343856,-1.2323997837444456
-0.32174405130098505,-1.2126070551215786
-0.31680744696006363,-1.193225880296992
-0.3077329633330666,-1.1754030368958013
-0.29626436939213197,-1.159017941442373
-0.2824185770990018,-1.1445855460841692
-0.2669680087900555,-1.1318859421954417
-0.24956225977629473,-1.1220350589218482
-0.2314625931474723,-1.1135261184516432
-0.21258729958425462,-1.1069137593489966
-0.19312754059165105,-1.1022966412056323
-0.17312992082249756,-1.1026051919605517
-0.15390910829354906,-1.1081333350237346
-0.13567950156345893,-1.1163602079695296
-0.11988083511951804,-1.128624062934144
-0.10781871092687287,-1.1445772807901504
-0.10002612488372822,-1.1629967162527315
-0.09401885546324142,-1.1820732126320377
-0.09232681353037112,-1.202001508949019
-0.09551053131119568,-1.221746481501344
-0.1036145766152285,-1.2400310227783402
-0.11536053713711629,-1.2562184379956705
-0.13016076548005984,-1.2696703241458254
-0.14757987404050846,-1.2794975647025282
-0.16644863401483428,-1.2861285447983573
-0.18629316437567567,-1.2886174431003463
-0.2061633399694362,-1.2863423339000828
-0.2250549408631995,-1.2797767101162552
-0.24313744632758083,-1.2712313607301493
-0.2586608614389763,-1.2586209054140516
-0.2722556287115937,-1.2439518119586477
-0.2836462024692657,-1.2275123828483947
-0.2916848275421576,-1.2091989859232617
-0.296552872195269,-1.1898004771853377
-0.29823140667398584,-1.1698710386081033
-0.2981357799732869,-1.149871267221057
-0.29391035742953203,-1.1303227172920538
-0.2869132810180992,-1.111586631209508
-0.27718864604432025,-1.0941100332961051
-0.26410375693844934,-1.0789843704317192
-0.24803839780059223,-1.0670720139993557
-0.22988258400157452,-1.0586835442166482
-0.21020568820031565,-1.055103073350072
-0.19022677017407275,-1.0560211335336476
-0.17059961961180203,-1.0598649546540897
-0.15184831821134592,-1.0668211530259917
-0.13387087979888954,-1.0755853819211278
-0.11735174695737048,-1.0868600548726706
-0.10389229527754691,-1.101653403394168
-0.09222521907676288,-1.1178977665064942
-0.08280538489136388,-1.1355405192372783
-0.0751363230145517,-1.1540117262885141
-0.0712668256965923,-1.1736338309285956
-0.07063665260370502,-1.1936239005100904
-0.07157861225792957,-1.2136017059954236
-0.07677330311395077,-1.2329153070814554
-0.08414147316797524,-1.251508587320697
-0.09396508474525571,-1.2689297427237902
-0.10655952585930949,-1.2844661532817225
-0.12235062196920486,-1.296739754368936
-0.14040265092653106,-1.3053492985220174
-0.15945432834149334,-1.3114348213160112
-0.17918905209543534,-1.3146814624042125
-0.19917638922620845,-1.3139698765549865
-0.21902062217526566,-1.3114786080701475
-0.23836891267838545,-1.3064146516518038
-0.2565730759650134,-1.2981316305221804
-0.2738863975416542,-1.2881191934570186
-0.2890461130024252,-1.2750737717640084
-0.30106415575764034,-1.25908731973944
-0.3090728891830868,-1.2407608310162794
-0.31181987632705244,-1.2209503776738926
-0.3126454781136834,-1.2009674253972666
-0.30930118350797453,-1.181249015380477
-0.30238991341707844,-1.162481108045596
-0.293685857161008,-1.1444744591432832
-0.28071742235391456,-1.1292488327635848
-0.26443050986163497,-1.1176412282963044
-0.24659277252576858,-1.1085960568365343
-0.2278371010657486,-1.1016516498723803
-0.20802167333359523,-1.098940778464178
-0.18802865989045667,-1.0984121827183753
-0.1686215247281692,-1.1032457222902319
-0.15046780647007973,-1.1116387261271135
-0.1331850217460352,-1.1217037821221059
-0.11745222662405161,-1.1340520272464014
-0.10329830152626165,-1.1481823635596726
-0.09258267882628142,-1.1650695015691659
-0.08649734896669105,-1.1841212406105233
-0.08565650302039343,-1.2041035572453531
-0.08821972184642876,-1.2239386249097162
-0.09287069990543653,-1.2433903190028954
-0.09900135783685406,-1.262427520302665
-0.10992855041749817,-1.279178534072151
-0.1249580936198548,-1.2923737161902007
-0.14141981999404707,-1.3037320419814968
-0.1595403291615412,-1.312196505786769
-0.1784271109789504,-1.3187759793661356
-0.1982045679942247,-1.3217512430534375
-0.21809394329647044,-1.3196505883730065
-0.23768597863278462,-1.315631614451641
-0.2569206851796304,-1.310152010081184
-0.27457499543486036,-1.3007538544423323
-0.2914113816144925,-1.2899586656801896
-0.3063877502641729,-1.276703161839563
-0.3172398094027684,-1.2599033757560314
-0.32314310011652425,-1.2407944469857186
-0.3270876613206534,-1.2211872942881217
-0.3288128886854161,-1.2012618434641158
-0.3259742648794611,-1.181464312939117
-0.318050614555815,-1.1631008773795986
-0.30627876630247386,-1.1469322785318223
-0.2930500198988013,-1.1319322695789142
-0.2763249403682217,-1.1209654234189743
-0.258454416266868,-1.1119852024671861
-0.23937693992981124,-1.1059810458562174
-0.21952848499726718,-1.1035236413736855
-0.19952856208420347,-1.1034681123586658
-0.17987857931380946,-1.1071934549097904
-0.16067272085757317,-1.112773329546287
-0.14216642776761282,-1.1203573335064974
-0.1250914204164228,-1.1307709843531892
-0.11068720610758413,-1.1446460919255668
-0.09751229837045997,-1.1596934108268948
-0.08868045320242592,-1.1776377277804007
-0.08408538691585024,-1.1971027057105699
-0.08477299735635663,-1.2170908820126267
-0.0879678748609361,-1.2368340519133982
-0.09418654487686902,-1.2558426853001763
-0.1048236554351298,-1.272779387428139
-0.11671353607754652,-1.288861387873018
-0.1300827167106343,-1.3037363671738396
-0.1449559931462851,-1.3171074422266809
-0.16207802002251315,-1.3274436018447269
-0.18026391235762831,-1.3357666613768702
-0.19966846289627826,-1.340610566660108
-0.21966711346803974,-1.3408428925273381
-0.23943270095877026,-1.3377897709859845
-0.2577418119308828,-1.3297413888248997
-0.27470803250111847,-1.3191514237842532
-0.29052627161956873,-1.3069128245510269
-0.30508885007559516,-1.2932040204926096
-0.3181146878910037,-1.2780274744690023
-0.32824567207549793,-1.2607832534238659
-0.33451510170045917,-1.241791301123545
-0.3368030255355215,-1.2219225969754393
-0.3339284321414912,-1.2021302572244397
-0.3268443774779585,-1.1834268840119926
-0.31710681304642435,-1.1659574868002476
-0.3040642221510391,-1.1507953358072118
-0.2898127414706255,-1.136763397294811
-0.27305458353543244,-1.1258471643081474
-0.2546049581869041,-1.1181263272745778
-0.23482211565962652,-1.1151870856137174
-0.21484711448933097,-1.116186749680638
-0.19541227954779564,-1.1209076808171063
-0.1767795347073978,-1.1281754741350694
-0.16033836126923662,-1.1395635299821534
-0.1463187389897539,-1.1538271266933842
-0.13347333621875154,-1.1691566937991678
-0.12365018083374804,-1.186578106436554
-0.11631918381104618,-1.2051860746935437
-0.11064678344671283,-1.2243648096389645
-0.10771912224010423,-1.2441493692716508
