-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,-0.05367612334479066,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.156680455541228,0.17737070708462088,0.24800304710344,0.26778462367833233,0.3707070760538891,0.44204928289144285,0.5133914897289964,0.6011647471975334,0.6174323061430629,0.7274181102416568,0.7987603170792106,0.9414447307543177,0.9543264472916269,1.012786937591871,1.0841291444294248,1.1554713512669785,1.2368558073669016,1.3074881473857203,1.3074881473857203,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3750679774997898,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,-0.05367612334479066,0.01983877715321558,0.04189062614661232,0.06372305557638658,0.08533824870367468,0.156680455541228,0.22802266237878177,0.2993648692163353,0.3707070760538891,0.44204928289144285,0.5133914897289964,0.5847336965665497,0.6560759034041035,0.7274181102416568,0.7987603170792106,0.8701025239167641,0.9414447307543177,1.012786937591871,1.0841291444294248,1.1554713512669785,1.226813558104532,1.2981557649420856,1.369497971779639,1.4408401786171927,1.5000679774997898,1.5000679774997898,1.5000679774997898,1.5000679774997898,1.5000679774997898,1.5000679774997898,1.5000679774997898,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.13578226351281053,0.156680455541228,0.22802266237878177,0.24800304710344,0.3519598873220835,0.4240190952585079,0.4960783031949323,0.5847336965665497,0.6011647471975334,0.7122559270042046,0.7843151349406292,0.9284335508134776,0.9414447307543177,1.0004927587499017,1.0725519666863261,1.1446111746227505,1.226813558104532,1.2981557649420856,1.2981557649420856,1.369497971779639,1.5049072143048716,1.5835245922922998,1.6250679774997898,1.6250679774997898,1.6250679774997898,1.6250679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,0.01983877715321558,0.04189062614661232,0.06372305557638658,0.13578226351281053,0.20784147144923493,0.2799006793856591,0.3519598873220835,0.4240190952585079,0.4960783031949323,0.5681375111313562,0.6401967190677806,0.7122559270042046,0.7843151349406292,0.8563743428770534,0.9284335508134776,1.0004927587499017,1.0725519666863261,1.1446111746227505,1.2166703825591747,1.2887295904955989,1.360788798432023,1.4328480063684474,1.5049072143048716,1.5769664222412958,1.6490256301777202,1.7210848381141446,1.7500679774997898,1.7500679774997898,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,-0.0024346966070796228,0.01983877715321558,0.11467404116275048,0.13578226351281053,0.20784147144923493,0.22802266237878177,0.333024286211165,0.40580770122730314,0.4785911162434413,0.5681375111313562,0.5847336965665497,0.6969413612918554,0.7697247763079937,0.9152916063402698,0.9284335508134776,0.988075021356408,1.0608584363725462,1.1336418513886846,1.2166703825591747,1.2887295904955989,1.2887295904955989,1.360788798432023,1.497558926469375,1.5769664222412958,1.6490256301777202,1.6490256301777202,1.8614760015500655,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,0.01983877715321558,0.04189062614661232,0.11467404116275048,0.18745745617888865,0.2602408711950266,0.333024286211165,0.40580770122730314,0.4785911162434413,0.5513745312595792,0.6241579462757174,0.6969413612918554,0.7697247763079937,0.8425081913241319,0.9152916063402698,0.988075021356408,1.0608584363725462,1.1336418513886846,1.2064252664048225,1.2792086814209607,1.3519920964370988,1.4247755114532368,1.497558926469375,1.5703423414855129,1.6431257565016513,1.7159091715177892,1.7886925865339274,1.8614760015500655,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,0.01983877715321558,0.09335367765122227,0.11467404116275048,0.18745745617888865,0.31389837914524255,0.38741327964324923,0.4609281801412559,0.5344430806392624,0.5681375111313562,0.6814728816352755,0.7549877821332824,0.8285026826312891,0.9020175831292956,0.9755324836273023,1.049047384125309,1.1225622846233159,1.1336418513886846,1.2064252664048225,1.2792086814209607,1.3519920964370988,1.4901367871133488,1.497558926469375,1.5703423414855129,1.6431257565016513,1.7159091715177892,1.8577112896033823,1.8614760015500655,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,0.01983877715321558,0.09335367765122227,0.16686857814922895,0.24038347864723564,0.31389837914524255,0.38741327964324923,0.4609281801412559,0.5344430806392624,0.6079579811372691,0.6814728816352755,0.7549877821332824,0.8285026826312891,0.9020175831292956,0.9755324836273023,1.049047384125309,1.1225622846233159,1.1960771851213223,1.2695920856193288,1.3431069861173355,1.4166218866153422,1.4901367871133488,1.5636516876113555,1.6371665881093622,1.710681488607369,1.7841963891053756,1.8577112896033823,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,0.07181904092410818,0.09335367765122227,0.16686857814922895,0.29458025351767114,0.36883399104885894,0.4430877285800465,0.5173414661112339,0.5513745312595792,0.665848941173609,0.7401026787047968,0.8143564162359844,0.888610153767172,0.9628638912983596,1.0371176288295472,1.111371366360735,1.1225622846233159,1.1960771851213223,1.2695920856193288,1.3431069861173355,1.4826400540166729,1.4901367871133488,1.5636516876113555,1.6371665881093622,1.710681488607369,1.853908741672611,1.8577112896033823,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.0024346966070796228,0.07181904092410818,0.14607277845529554,0.22032651598648334,0.29458025351767114,0.36883399104885894,0.4430877285800465,0.5173414661112339,0.5915952036424215,0.665848941173609,0.7401026787047968,0.8143564162359844,0.888610153767172,0.9628638912983596,1.0371176288295472,1.111371366360735,1.1856251038919225,1.25987884142311,1.3341325789542977,1.4083863164854853,1.4826400540166729,1.5568937915478605,1.631147529079048,1.7054012666102358,1.7796550041414232,1.853908741672611,1.9281624792037986,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.07181904092410818,0.14607277845529554,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5344430806392624,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.111371366360735,1.1856251038919225,1.25987884142311,1.3341325789542977,1.4750679774997897,1.4826400540166729,1.5568937915478605,1.631147529079048,1.7054012666102358,1.8500679774997897,1.853908741672611,1.9281624792037986,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.9250679774997899,1.8500679774997897,1.7750679774997897,1.7000679774997898,1.6250679774997898,1.5500679774997899,1.4750679774997897,1.40006797749979,1.3250679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,2.00006797749979,1.853908741672611,1.8500679774997897,1.7054012666102358,1.7000679774997898,1.6250679774997898,1.4826400540166729,1.4083863164854853,1.3341325789542977,1.3250679774997898,1.2500679774997898,1.111371366360735,1.10006797749979,0.9628638912983596,0.888610153767172,0.8750679774997898,0.7401026787047968,0.665848941173609,0.5915952036424215,0.5750679774997898,0.5000679774997898,0.36883399104885894,0.29458025351767114,0.22032651598648334,0.20006797749978977,0.1250679774997896,-0.0024346966070796228,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.20006797749978977,0.27506797749978973,0.3500679774997899,0.42506797749978986,0.5000679774997898,0.5750679774997898,0.6500679774997897,0.7250679774997899,0.8000679774997899,0.8750679774997898,0.9500679774997898,1.0250679774997897,1.10006797749979,1.1750679774997899,1.2500679774997898,1.3250679774997898,1.40006797749979,1.4750679774997897,1.5500679774997899,1.6250679774997898,1.7000679774997898,1.7750679774997897,1.8500679774997897,1.9250679774997899,1.9281624792037986,1.853908741672611,1.7796550041414232,1.7054012666102358,1.631147529079048,1.5568937915478605,1.4826400540166729,1.4083863164854853,1.3341325789542977,1.25987884142311,1.1856251038919225,1.111371366360735,1.0371176288295472,0.9628638912983596,0.888610153767172,0.8143564162359844,0.7401026787047968,0.665848941173609,0.5915952036424215,0.5173414661112339,0.4430877285800465,0.36883399104885894,0.29458025351767114,0.22032651598648334,0.14607277845529554,0.07181904092410818,-0.0024346966070796228,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
