-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8404081601233928,-0.8115460719772263,-0.7849394086145556,-0.752528831277687,-0.7160088573658272,-0.6893573010693852,-0.6549398513704645,-0.6307582196118693,-0.5926401341490153,-0.5238224683751898,-0.4590077477185823,-0.40669029453174366,-0.38101081026300054,-0.2901289743164628,-0.20219661589074134,-0.13063487065894153,-0.07951881178089115,0.0006705749321005428,0.03118125752306966,0.1140309615288273,0.1750629953723446,0.2276970669931262,0.2867068823315193,0.33276485562808045,0.39074358355809413,0.4974633072761838,0.5361107664701736,0.6195017339031337,0.6582880143651999,0.6852105265954478,0.8024222993677759,0.8621543421122806,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8153139043034758,-0.8115460719772263,-0.7579578709214103,-0.7511992705486108,-0.6935474761261684,-0.6707651292370675,-0.624531938875847,-0.5743137983318096,-0.5351446946099498,-0.46237179388170535,-0.38099555577684807,-0.33647769651597104,-0.27278922352936075,-0.20167393044252968,-0.1331975109757697,-0.04673351301899897,-0.0021811628543471073,0.0782331762799342,0.10031670609194121,0.17779514083181613,0.2522413450668619,0.31570470946113205,0.37704715751272544,0.42573442139127615,0.4745477534276705,0.5844639070444859,0.6164418457126519,0.7183861096705855,0.7362615959632706,0.7910923424042275,0.872701502078026,0.9620813746063599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8837895918505705,-0.8731119596610286,-0.8306992196356577,-0.8115460719772267,-0.7554502802816465,-0.7431093411139358,-0.6920474158499759,-0.6859294672061123,-0.6379818469117642,-0.5542882120524979,-0.47921706475331494,-0.4178522858343614,-0.4178522858343614,-0.31875490286717323,-0.20362633948636288,-0.12537706119737013,-0.0838971139270348,0.0054119622799722045,0.0054119622799722045,0.11241904507406453,0.16447498354808587,0.23595510802662156,0.2864389458025671,0.3179823404142106,0.3747060353287568,0.5103190413379852,0.5445390017474536,0.6500120911039087,0.6500120911039087,0.6749407241252303,0.8044402126008312,0.8896019860150695,0.8978734779325153,0.9505239458832431,1.0184220528693597,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.7511992705486108,-0.7218245162910497,-0.676848157439168,-0.6002385437440307,-0.5647709987460265,-0.4958439639159429,-0.40835250433280956,-0.37190584923555026,-0.27038230941492847,-0.21276221654712746,-0.16836619766723482,-0.07455221892421848,-0.026865365296095955,0.051083930184587345,0.08628650316385356,0.14960064869341982,0.23899124161506302,0.2999483737797002,0.3693350395662891,0.4292025236146362,0.4751070495294234,0.5740381824155787,0.6057643544986222,0.7089414834511241,0.7374361632471043,0.8108175587253166,0.8680643684228948,0.9626381610724282,1.0273317684140009,1.0714239323068573,1.1366206789611395,1.1893753731243897,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.7984455055486914,-0.7511992705486108,-0.6815385606308761,-0.6501383117685067,-0.575819882565415,-0.49684935220872095,-0.45775188198145544,-0.3489981984715458,-0.29919559459597256,-0.2430840664933882,-0.15076096472128064,-0.10961201004522847,-0.020017936802330993,0.011872923108092515,0.07988793129097616,0.15846813808660976,0.22139674113886487,0.30187123949622907,0.3580040863459468,0.40417188247792724,0.5014745184007816,0.5302020498634048,0.6426842049559067,0.6645760844301127,0.7481964820445979,0.7969412415021973,0.89141757428986,0.9563297830452331,1.011365993011927,1.0772594108083964,1.1283379721712308,1.2104385206622632,1.2592609128244256,1.3146481934811436,1.373391690391967,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.7720898848799642,-0.7269706708640498,-0.6440341474572895,-0.6051592297323363,-0.5370892003813843,-0.4420430857263855,-0.40593709027653935,-0.3052759569863981,-0.24143977173485087,-0.20223238449080494,-0.10461858732063645,-0.05174894936799257,0.022110596469649746,0.060287162966656815,0.12295555853864837,0.22124857141055276,0.2830208383163948,0.34836076020204354,0.41221867048994354,0.45942406462126484,0.5623939480721918,0.596808279238592,0.698008075151334,0.7311162531212998,0.8010544638380042,0.8648906490895514,0.9625044462597199,1.0291171177426932,1.0684450069616958,1.1353077849231874,1.1906704842785456,1.2730546399351694,1.326370404181401,1.3734698324649643,1.4383919323327472,1.5,1.5,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8522288105586835,-0.8115460719772263,-0.722696505961173,-0.6980220388973706,-0.6262054566548025,-0.5221884714805216,-0.4981539699943185,-0.378257013160169,-0.3191780680840175,-0.2863545553078386,-0.17509342178787968,-0.1315534853920166,-0.04364250633014377,-0.0225455870297262,0.04432873482739508,0.14811634159858622,0.21317762715172028,0.28616935594590465,0.3409018395232415,0.37774258264995275,0.49692919492024545,0.5161697014929854,0.6375529629181946,0.6530919715984838,0.7294634015536097,0.7885423466297616,0.8998034801497206,0.9673698796274877,1.0001933924036663,1.0677621289677766,1.127062717452404,1.2203259823295067,1.2670105106720397,1.3089603261564728,1.3726111373090286,1.4337668450994685,1.5436292779667629,1.6105150678553501,1.625,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8219630201733259,-0.7729241190629126,-0.6906958244520407,-0.6426060822435118,-0.5744948860682348,-0.4814947940797576,-0.4374589121955399,-0.3444406018659767,-0.27591350575908624,-0.23187762387486854,-0.13885931354530534,-0.07907290982107718,-0.010785948610051665,0.038202947248880736,0.1004836117353003,0.19878849456273073,0.26066050499195303,0.32375871358425923,0.39476532539548215,0.44929085480743414,0.5463890308413857,0.5904249127256038,0.6834658397373823,0.7275017216216,0.7960288177284907,0.8645559138353811,0.9575742241649445,1.0257530255675933,1.0699809953835715,1.1385571680572362,1.1934523058937503,1.2723173850220366,1.3310461099052309,1.382528869709902,1.4502153091904377,1.517936506314534,1.609838964166865,1.6775601612909612,1.7211000976868238,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.902632472185056,-0.8731119596610286,-0.7602512907629029,-0.7485029783204209,-0.6802761230390217,-0.54151680981203,-0.54151680981203,-0.402705867762847,-0.3333003967382555,-0.3333003967382555,-0.19448945468907208,-0.14985416722435252,-0.06204118765662647,-0.06204118765662647,0.006149385368446225,0.1440372806761383,0.2127162986293567,0.27377333254939074,0.32621744088387716,0.34945122277797425,0.4995011623082266,0.4995011623082266,0.6383761976060298,0.6383761976060298,0.7077816686306215,0.7771871396552132,0.9159980817043969,0.9851567952817724,0.9851567952817724,1.0545151500968764,1.124165885569751,1.2342594568828313,1.277799095558494,1.3003082041286667,1.368736800806288,1.4372638969131781,1.5743180891269597,1.6428451852338504,1.6428451852338504,1.794235565833287,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.8731119596610286,-0.8115460719772263,-0.7439529851853499,-0.6739032555550546,-0.6037072153870247,-0.5335111752189947,-0.46331513505096567,-0.3931190948829357,-0.32292305471490623,-0.25272701454687674,-0.18253097437884724,-0.1123349342108173,-0.05287590813353349,0.025215556244145176,0.08613776105316973,0.16528015305465127,0.2252761866279065,0.291514225296573,0.3752035401718139,0.4490517537497305,0.5194294273014497,0.5896254674694796,0.6598215076375091,0.7300175478055384,0.8002135879735683,0.8704096281415981,0.9406056683096276,1.0103853052854797,1.080887546024423,1.1511883202777693,1.199516177170785,1.263304573632168,1.3324309078519474,1.401836378876539,1.4712418499011308,1.5406473209257228,1.6100527919503147,1.6794582629749062,1.7488637339994981,1.8424615229248835,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.8731119596610286,-0.8072480080017526,-0.7365111049723474,-0.6653595735911191,-0.5942080422098912,-0.5230565108286629,-0.451904979447435,-0.38075344806620715,-0.30960191668497883,-0.23845038530375096,-0.16729885392252264,-0.10628983750728116,-0.031035361586110977,0.03444473648004376,0.11057166131883234,0.1755328566736165,0.23911394376253137,0.3224904923576546,0.4013986676233203,0.4730649285085302,0.5442164598897585,0.6153679912709864,0.6865195226522145,0.7576710540334428,0.8288225854146711,0.899974116795899,0.970732300867265,1.042042952762755,1.113413213695968,1.163917715571903,1.2221808727104138,1.291585869149776,1.3617819093178056,1.4319779494858351,1.502173989653865,1.5723700298218946,1.6425660699899243,1.712762110157954,1.8058109606414863,1.8667623693132096,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.8731119596610286,-0.8024126860293443,-0.7305384001750421,-0.658664114320739,-0.5867898284664363,-0.5149155426121341,-0.443041256757831,-0.3711669709035288,-0.2992926850492261,-0.22741839919492346,-0.1555441133406208,-0.09508015682305304,-0.012927961086899309,0.047353413412687395,0.13069010314842266,0.18978698364842694,0.25961033436484615,0.3461171995014045,0.4194501734938001,0.491324459348103,0.5631987452024056,0.6350730310567081,0.7069473169110105,0.7788216027653134,0.8506958886196161,0.9225701744739185,0.9940019446046264,1.0662748286583488,1.1381930320368265,1.186821975298607,1.2557317737020395,1.3268833050832676,1.3980348364644954,1.4691863678457238,1.540337899226952,1.61148943060818,1.682640961989408,1.7537924933706361,1.8506534363568048,1.8986470896616918,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.8662605680558739,-0.7932697168800367,-0.7202788657041994,-0.6472880145283626,-0.5742971633525253,-0.5013063121766885,-0.4283154610008517,-0.35532460982501446,-0.28233375864917765,-0.2093429074733404,-0.15251988029678598,-0.06657036024762286,-0.008401464423937188,0.07904149793980775,0.1357169514489116,0.2038273159308921,0.29745928522095366,0.37458390193335567,0.44757475310919315,0.52056560428503,0.5935564554608668,0.6665473066367038,0.7395381578125411,0.8125290089883781,0.8855198601642149,0.9578836903203378,1.031377104968628,1.1044924136917262,1.144545862558852,1.210067317891129,1.2819416037454316,1.3538158895997343,1.4256901754540368,1.4975644613083396,1.5694387471626423,1.641313033016945,1.7131873188712476,1.8214904605181332,1.8641666625937423,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.8624066602779736,-0.788891759779967,-0.7153768592819603,-0.6418619587839536,-0.5683470582859469,-0.4948321577879402,-0.42131725728993397,-0.34780235679192684,-0.2742874562939206,-0.20077255579591347,-0.13635205629750313,-0.05374275479990054,0.009629646054170937,0.09328704619611328,0.15561134840584456,0.22860219958168182,0.3138317476901331,0.38734664818814,0.4608615486861465,0.5343764491841532,0.6078913496821599,0.6814062501801663,0.7549211506781734,0.8284360511761799,0.9019509516741866,0.9751131528486039,1.0489807526702,1.1224956531682069,1.177483264867563,1.2504741160433999,1.3234649672192371,1.396455818395074,1.4694466695709112,1.5424375207467482,1.6154283719225853,1.6884192230984225,1.7614100742742593,1.8548921568334245,1.9073917766259334,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.20077255579591347,-0.10000000000000009,-0.053742754799900094,0.04999999999999982,0.09328704619611328,0.16680194669411996,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.9490004879929106,1.025,1.1,1.1224956531682069,1.1960105536662131,1.26952545416422,1.3430403546622265,1.4165552551602332,1.4900701556582403,1.5635850561562468,1.6370999566542535,1.71061485715226,1.842199706861571,1.8576446581482735,1.9311595586462802,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9399813467060407,1.8576446581482735,1.85,1.7106148571522604,1.6970465076782735,1.5635850561562465,1.4900701556582403,1.4165552551602332,1.343040354662227,1.3114289474480838,1.1960105536662131,1.1224956531682069,1.060007987744901,0.9754658521721935,0.9019509516741866,0.8284360511761797,0.7549211506781734,0.6814062501801663,0.6078913496821601,0.5750000000000002,0.46086154868614626,0.38734664818814,0.3500000000000001,0.24031684719212665,0.20000000000000018,0.125,0.030799380772807083,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7888917597799665,-0.8499999999999996,-0.9249999999999998,-1.0
