-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9191559202646569,-0.9043597375242398,-0.8905827172554632,-0.8738004107029145,-0.8547071134266444,-0.8407414765140278,-0.8225725229231395,-0.8097763238277906,-0.7893993027129036,-0.7486767529751934,-0.688206007435463,-0.6403155668180647,-0.6195772711287271,-0.5209514934323272,-0.4262959907521129,-0.34835962224806627,-0.2925421139134339,-0.2059578648713445,-0.17255907957265526,-0.08537922226929906,-0.019189315265852436,0.03688466768423426,0.0997656745220401,0.15174657291114313,0.21115006460025976,0.3289953136071355,0.3735595372854563,0.4662518075679618,0.5099095312154676,0.539910025864865,0.6688257735500183,0.7343324808719884,0.7613141942816555,0.8287730904260919,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9062913211072465,-0.9043597375242398,-0.8766115857906001,-0.8731119596610317,-0.8429596449959491,-0.830932442826219,-0.8064585042927104,-0.7754224897095185,-0.7460731479645872,-0.6878878173366525,-0.6008548542232277,-0.5556203308561312,-0.4866429899635376,-0.40954646998399946,-0.33515413109734027,-0.2414473292324808,-0.19318986477413214,-0.10974220661898482,-0.08462776693957563,-0.0052120384262916986,0.07796013821152359,0.1440537028123785,0.20970635234950175,0.2611908650430279,0.3160664578741139,0.4385567108315518,0.4753594276396551,0.5868644545759438,0.6060265937659743,0.6661764221271333,0.755384744454227,0.8528118211923323,0.8981179351194719,0.9488520849826807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9413409950002953,-0.9359215607759821,-0.9141786207378568,-0.9043597375242398,-0.8753131468770499,-0.8688808667631207,-0.8421751023825319,-0.8389407746405477,-0.8135469921395062,-0.7630451166791872,-0.6850677395133129,-0.6259958887021209,-0.6259958887021209,-0.5193003941392753,-0.3953591786932886,-0.31115949227436346,-0.2664349041072014,-0.17163303971247945,-0.17163303971247945,-0.061190317477131106,-0.0036684898329681914,0.07070078760956644,0.12526845823169852,0.16052053872151895,0.21709370036162445,0.3661478560117897,0.4075192263283436,0.522938777410868,0.522938777410868,0.5495841314457341,0.6903172414348289,0.7829214036363199,0.7916696312684608,0.8479543380322967,0.9215146173543742,1.0413067312357527,1.119836228542542,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8577487460359126,-0.8341458858359649,-0.7869840518855509,-0.75494882402164,-0.6915278431515173,-0.5980344007220952,-0.5598730388582212,-0.45101276589949313,-0.38935499270525,-0.3416656852650979,-0.24113961687492447,-0.19013710390768246,-0.11176577596973081,-0.0721300822284614,-0.008919941839042878,0.08998664090764574,0.1524630097966604,0.22538192887560093,0.2868056658631135,0.3415881088591184,0.4510596782837786,0.4858704547638044,0.5969238486886617,0.6271658097388264,0.7071060859523797,0.7687329543533876,0.8704028709627016,0.9369844101541138,0.9853933109269131,1.05412055357101,1.1114846228518949,1.195453218719361,1.249579276667144,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.8975762199234723,-0.8731119596610317,-0.8365727868028614,-0.8162250388813135,-0.7569268049226716,-0.6736115357281651,-0.6340782581694717,-0.5182811287386309,-0.46539209198131637,-0.40537635243598036,-0.307174619645445,-0.2634153585945733,-0.1703446486706408,-0.13632028910213467,-0.06881635598130575,0.01701032546193071,0.0814838509603919,0.16760273350613897,0.22174373126711222,0.2748062394441173,0.3814137603844805,0.4158910729191283,0.5364686044219824,0.5589393306128014,0.6493421448673962,0.701565814350884,0.8027474400549737,0.8707180530715006,0.9296219153793184,0.9971732314472395,1.0539962278051611,1.1392726765931622,1.1909222913463888,1.2484233833147733,1.3111660508005683,1.3698084753723268,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.8839291904106061,-0.8604402229197583,-0.8065625416187108,-0.7674500447362647,-0.7007140945809556,-0.6000272660855028,-0.5620383442016981,-0.4553705781146844,-0.38781215485804355,-0.34630758187096156,-0.2428954750440604,-0.18701772072224632,-0.11568409993205808,-0.07226961611767724,-0.010482120901664338,0.09733507458185331,0.15966913341890843,0.2263081469858017,0.29279298544395926,0.3494031616278215,0.4622048326431545,0.4977498296548839,0.6051890105255617,0.6402774622486338,0.715587407592861,0.7834719978421794,0.8870132564106366,0.9538591708116195,0.9971248816963232,1.0675928431923556,1.1261620784808624,1.210713598359107,1.267082617988176,1.316668136486983,1.3857870071109781,1.4539886258211232,1.5,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9252157903289913,-0.9043597375242398,-0.8581856739467324,-0.8392853334916692,-0.7760068556020676,-0.6665191951444225,-0.6416666146012471,-0.5155515338651142,-0.45345064552843306,-0.41873422058449217,-0.3017535264584863,-0.25603883480135625,-0.16732363534569084,-0.1450575126718654,-0.07864773854207785,0.03238357358111488,0.09938044377558652,0.17464638335428528,0.2250289812499644,0.2712879661968506,0.40213859509264105,0.4247075823739592,0.5515522035275959,0.5670215188702781,0.6492601896193824,0.7119431696485461,0.8292665610732859,0.898353239037015,0.9330736312827899,1.0020825426128097,1.0674238309446558,1.1623691828323015,1.2109375848752186,1.254125772990876,1.321438889726608,1.3860967085974751,1.502329902075148,1.5731549364320228,1.6076623638023302,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9096999980184344,-0.8843611596917871,-0.8253041313912739,-0.774208097879757,-0.7044793391850157,-0.6071618545283677,-0.5611871859337727,-0.4637834892249053,-0.3920943065731741,-0.34611963797857914,-0.2487159412697122,-0.18624399425022853,-0.123567332072402,-0.06757514071613535,-0.007417404497505498,0.1002849454217496,0.16097502866142532,0.22380785450397678,0.30039424036457296,0.363715933071284,0.46813643346804334,0.5115386127640262,0.6097485278438848,0.6564241012786118,0.7290190890228381,0.8008961019478178,0.8983109811579855,0.9649462249666543,1.0136981083029972,1.0860933711222802,1.141773061887411,1.2218057964197373,1.2834478479185834,1.3374105252983313,1.408630532794537,1.4798965352634128,1.5767138485440344,1.6479798510129102,1.6936945426700407,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.9509047024549662,-0.9359215607759821,-0.8777991263405136,-0.8622236415952145,-0.7955769119435914,-0.6515246343267904,-0.6515246343267904,-0.5072304719940228,-0.43508339082763836,-0.43508339082763836,-0.2907892284948712,-0.24450289841294737,-0.15928184963496594,-0.15928184963496594,-0.08972934171028513,0.05400504340432333,0.12590100417828465,0.18410339304747225,0.22947920782306808,0.26714182996592495,0.43057089351193567,0.43057089351193567,0.572020573986247,0.572020573986247,0.6465662714189178,0.7192384144973267,0.8635640701672709,0.9321661987136074,0.9321661987136074,1.0035939716012046,1.0792928797199428,1.1884136202246924,1.2337446107293992,1.2568859422772816,1.3284460770683717,1.4001352597201029,1.543513625023565,1.615202807675296,1.615202807675296,1.7734093272180136,1.8481072987723381,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.9359215607759821,-0.9043597375242398,-0.8438496048591477,-0.7719708819258067,-0.6994135042764151,-0.6268561266270245,-0.5542987489776339,-0.48174137132824235,-0.4091839936788517,-0.3366266160294611,-0.26406923838006957,-0.19151186073067894,-0.14053218019174363,-0.052165114199859364,0.0036527430909951697,0.092778364794186,0.1481181817284991,0.2145423164905802,0.3098873141712888,0.3886365990572842,0.4615045381138396,0.5300020044415337,0.6054308827102184,0.6790948846497151,0.7517326867906766,0.8242914263607946,0.8968488040101854,0.9634240741132465,1.0403644614719045,1.1144407881393794,1.159734028823394,1.224661544924752,1.2964465571655737,1.3685936383319577,1.4407407194983417,1.5128878006647255,1.5850348818311093,1.6571819629974933,1.7293290441638771,1.8264986356090038,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.9359215607759821,-0.8871757570841705,-0.8160306123016667,-0.7429813694376657,-0.6699321265736655,-0.5968828837096654,-0.5238336408456643,-0.4507843979816637,-0.37773515511766353,-0.3046859122536629,-0.23163666938966276,-0.1787675714994652,-0.09767563828629333,-0.03407944491120629,0.04806243564958912,0.11139572217969462,0.17212228234480076,0.26581024885971005,0.35188593296346204,0.42580651638634115,0.4950588017421691,0.5695243235260892,0.6447436117850691,0.7179996359333953,0.7910527307063435,0.8641019735703441,0.9315565602059317,1.006835523803534,1.0830248290290085,1.1307257038918226,1.1880941695487495,1.25963569225714,1.332193069906531,1.4047504475559216,1.4773078252053131,1.5498652028547037,1.6224225805040948,1.6949799581534857,1.7909391790324225,1.8541698754840605,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.9359215607759821,-0.867843779089092,-0.7944236791095354,-0.7210035791299783,-0.647583479150422,-0.5741633791708654,-0.5007432791913087,-0.42732317921175245,-0.35390307923219577,-0.2804829792526391,-0.20706287927308242,-0.15634544238905468,-0.06249845205608828,-0.010179379450031334,0.08427417069200294,0.13598668348899112,0.20665878779434,0.3044331048141393,0.3802979205633701,0.45371802054292676,0.5228665433257884,0.6000209259513061,0.6739674422470341,0.7473984204611528,0.8208185204407097,0.8942386204202661,0.9613647321428578,1.0404478949741023,1.114498920358936,1.1591491240621534,1.229348187890346,1.3023974307543467,1.375446673618347,1.4484959164823477,1.5215451593463478,1.5945944022103484,1.6676436450743488,1.7406928879383492,1.8400692044355889,1.8894304665473114,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.9088017446593204,-0.8348139884600778,-0.7608262322608348,-0.6868384760615927,-0.6128507198623501,-0.5388629636631075,-0.46487520746386535,-0.39088745126462277,-0.3168996950653802,-0.24291193886613804,-0.2007725557959148,-0.10132155046327052,-0.05374275479990187,0.04646436089831463,0.09328704619611194,0.1600376206247005,0.26814322794069145,0.3489901107278024,0.422977866927045,0.49097325193012886,0.5695982759863039,0.6449104509308128,0.7189288917240151,0.7929166479232577,0.8669044041225002,0.9320626549181692,1.0131097323237137,1.0888676727202278,1.1224956531682062,1.1879190203384922,1.2613391203180488,1.3347592202976055,1.4081793202771618,1.4815994202567186,1.555019520236275,1.6284396202158318,1.7018597201953882,1.8122126884000702,1.8561044096138501,1.922120020134058,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.8935468480936977,-0.8192931105625099,-0.7450393730313221,-0.6707856355001347,-0.5965318979689469,-0.5222781604377591,-0.44802442290657174,-0.37377068537538394,-0.2995169478441966,-0.22526321031300878,-0.16892418266689502,-0.07675573525063406,-0.020948670268409852,0.07175173981174154,0.12702684213007487,0.20101459832931745,0.2945129524053045,0.3687666899364923,0.4430204274676799,0.5139034562010283,0.5914414337629361,0.6657816400612426,0.7400353775924307,0.8142891151236182,0.8885428526548058,0.9578299933964831,1.0370503277171812,1.111304065248369,1.1628554289194701,1.2368431851187127,1.3108309413179553,1.3848186975171977,1.4588064537164402,1.5327942099156828,1.6067819661149252,1.6807697223141678,1.7547574785134101,1.849519973089286,1.9027329909118955,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.22526321031300878,-0.10000000000000009,-0.07675573525063362,0.04999999999999982,0.07175173981174154,0.14600547734292935,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.49054281948764,0.57475652546145,0.6499999999999999,0.7250000000000001,0.8,0.875,0.9360652446747657,1.025,1.1,1.111304065248369,1.1855578027795564,1.2598115403107442,1.3340652778419315,1.4083190153731193,1.4825727529043071,1.5568264904354945,1.6310802279666823,1.7053339654978699,1.8378752807191912,1.8538414405602452,1.9280951780914328,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9370056265951752,1.8538414405602452,1.85,1.70533396549787,1.6914285123385668,1.5568264904354945,1.4825727529043071,1.4083190153731193,1.334065277841932,1.302136170703521,1.1855578027795564,1.111304065248369,1.0481883883468592,0.9627965901859938,0.8885428526548058,0.814289115123618,0.7400353775924307,0.6657816400612426,0.5915279025300553,0.5595987953916448,0.44302042746767967,0.3687666899364923,0.3368375827980814,0.22025921487411715,0.18833010773570624,0.125,0.008636062910232223,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.8192931105625094,-0.8499999999999996,-0.9249999999999998,-1.0
