-1.0000000000000018,-0.925000000000002,-0.8500000000000014,-0.7750000000000021,-0.7000000000000015,-0.6250000000000009,-0.5500000000000016,-0.475000000000001,-0.4000000000000017,-0.32500000000000107,-0.2500000000000009,-0.1750000000000016,-0.10000000000000142,-0.025000000000001243,0.049999999999998934,0.12499999999999911,0.19999999999999885,0.274999999999999,0.34999999999999876,0.42499999999999916,0.49999999999999933,0.5749999999999988,0.6499999999999992,0.7249999999999992,0.7999999999999994,0.8749999999999993,0.9499999999999993,1.0249999999999995,1.0999999999999996,1.1749999999999996,1.2499999999999996,1.3249999999999995,1.3999999999999995,1.4749999999999996,1.5499999999999998,1.6249999999999998,1.6999999999999997,1.7749999999999997,1.8499999999999999,1.9249999999999998,1.9999999999999947,1.924999999999999,1.8499999999999994,1.774999999999999,1.6999999999999993,1.624999999999999,1.5499999999999987,1.474999999999999,1.3999999999999986,1.3249999999999986,1.249999999999998,1.174999999999998,1.099999999999998,1.0249999999999977,0.949999999999998,0.8749999999999978,0.7999999999999972,0.7249999999999974,0.6499999999999972,0.5749999999999975,0.49999999999999734,0.4249999999999967,0.349999999999997,0.2749999999999968,0.19999999999999662,0.12499999999999645,0.04999999999999627,-0.025000000000003908,-0.10000000000000409,-0.17500000000000515,-0.25000000000000533,-0.3250000000000055,-0.4000000000000057,-0.4750000000000041,-0.5500000000000052,-0.6250000000000053,-0.7000000000000055,-0.7750000000000057,-0.850000000000005,-0.925000000000006,-1.0000000000000062
-1.0,-0.9250000000000012,-0.8500000000000001,-0.7750000000000012,-0.7000000000000002,-0.625,-0.5500000000000012,-0.4750000000000001,-0.40000000000000124,-0.3250000000000002,-0.25,-0.1750000000000007,-0.10000000000000009,-0.0250000000000008,0.04999999999999982,0.125,0.1999999999999993,0.2749999999999999,0.3499999999999992,0.42500000000000004,0.5,0.5749999999999993,0.6499999999999999,0.7249999999999994,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9339999999999984,1.8499999999999992,1.8499999999999992,1.6999999999999993,1.6857499999999992,1.5499999999999985,1.4749999999999988,1.3999999999999981,1.3249999999999984,1.292749999999998,1.1749999999999976,1.0999999999999979,1.0362499999999975,0.9499999999999975,0.8749999999999973,0.7999999999999967,0.724999999999997,0.6499999999999968,0.5749999999999971,0.5427499999999967,0.42499999999999627,0.34999999999999654,0.3177499999999962,0.19999999999999618,0.1677499999999963,0.0500033892123648,-0.01375000000000437,-0.05725000000000513,-0.10000000000000497,-0.17500000000000604,-0.2500000000000062,-0.3250000000000064,-0.4000000000000079,-0.475000000000005,-0.550000000000006,-0.6250000000000062,-0.7000000000000064,-0.8500000000000059,-0.8500000000000059,-0.9250000000000069,-1.000000000000007
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.892749999999999,1.8499999999999992,1.742749999999999,1.693872499999999,1.5927499999999983,1.5177499999999984,1.4427499999999982,1.367749999999998,1.311132499999998,1.2177499999999974,1.1427499999999973,1.0725874999999974,0.9927499999999969,0.9177499999999972,0.8427499999999966,0.7677499999999964,0.6927499999999964,0.6177499999999965,0.5611324999999963,0.4677499999999961,0.3927499999999957,0.3361324999999957,0.24274999999999558,0.18613249999999582,0.09275145736131396,0.022587499999994876,-0.038867500000005606,-0.10000000000000586,-0.17500000000000693,-0.2500000000000071,-0.3250000000000073,-0.40000000000000835,-0.47500000000000586,-0.5500000000000069,-0.6250000000000071,-0.7000000000000073,-0.8072500000000074,-0.8500000000000068,-0.9250000000000078,-1.000000000000008,-1.000000000000008
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.9162624999999984,1.849999999999999,1.8038824999999987,1.697365174999999,1.6457599999999986,1.5361324999999981,1.4611324999999982,1.3861324999999978,1.3190369749999977,1.2604999999999973,1.1611324999999968,1.088212624999997,1.0175449999999966,0.9361324999999967,0.8611324999999963,0.7861324999999959,0.711132499999996,0.636132499999996,0.569036974999996,0.5104999999999955,0.411132499999995,0.3440369749999952,0.285499999999995,0.19403697499999506,0.13550062666536178,0.03821455685104436,-0.024550525000005763,-0.07563250000000643,-0.13225000000000708,-0.2072500000000077,-0.2822500000000079,-0.3572500000000085,-0.43225000000000824,-0.5072500000000071,-0.5822500000000081,-0.6572500000000083,-0.7461175000000084,-0.8500000000000076,-0.882250000000008,-0.957250000000009,-1.0000000000000089,-1.0000000000000089
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8743674999999989,1.8301694749999986,1.7232345252499985,1.6731841249999986,1.568404474999998,1.493404474999998,1.4184044749999976,1.3468033992499975,1.2893605249999973,1.1934044749999968,1.1192989287499966,1.0489192249999963,0.9684044749999963,0.8934044749999961,0.8184044749999955,0.7434044749999953,0.6684044749999956,0.5968033992499955,0.5393605249999951,0.4434044749999946,0.3718033992499947,0.31436052499999456,0.22180339924999437,0.16436079446610208,0.06930059014189682,0.0023181492499935175,-0.054676450000007204,-0.11386750000000756,-0.18886750000000863,-0.2638675000000088,-0.338867500000009,-0.41386750000001005,-0.48886750000000756,-0.5638675000000086,-0.6388675000000088,-0.7198305250000092,-0.8256325000000091,-0.8638675000000084,-0.93886750000001,-1.0000000000000098,-1.0000000000000098,-1.0000000000000098
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8414728742499986,1.7692038708574984,1.6869673234999985,1.612497124249998,1.5177594492499977,1.4427594492499975,1.3692209866774971,1.306276101499997,1.2316489242499966,1.1431440643624962,1.071316462999996,0.9964145742499957,0.9177594492499956,0.8427594492499952,0.7677594492499948,0.6927594492499951,0.6192209866774951,0.5562761014999946,0.48164892424999417,0.3942209866774937,0.3312761014999941,0.25811046167749385,0.18127621737041988,0.10703461096027089,0.022779101582591554,-0.03750467275000746,-0.09207355000000828,-0.15659552500000906,-0.23159552500000924,-0.3065955250000094,-0.3815955250000105,-0.4565955250000089,-0.5315955250000091,-0.6065955250000101,-0.6841596257500102,-0.78030895000001,-0.8559630250000096,-0.9065955250000104,-0.9756325000000112,-1.0000000000000107,-1.0000000000000107,-1.0000000000000107
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8039542652187235,1.7076396284974984,1.647088714677498,1.5466271139274976,1.4716271139274975,1.397255575021322,1.3293766612174969,1.2645445366774966,1.171792498425871,1.0986664684774958,1.0263422251774954,0.9466271139274953,0.8716271139274951,0.7966271139274945,0.7216271139274943,0.6472555750213196,0.5793766612174944,0.5145445366774939,0.4222555750213184,0.35437666121749345,0.2901729977713181,0.20437671104177646,0.13971053555859392,0.049296350061394545,-0.01480566421000784,-0.07075720300000876,-0.1322405507500095,-0.20724055075001013,-0.28224055075001075,-0.35724055075001093,-0.4322405507500111,-0.5072405507500095,-0.5822405507500106,-0.6583431140725109,-0.7458362477500113,-0.8386746257500111,-0.8822405507500108,-0.9546764500000124,-1.0000000000000115,-1.0000000000000115,-1.0000000000000115,-1.0000000000000115
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.742731246642698,1.742731246642698,1.669819521706323,1.4979225450613223,1.4979225450613223,1.3520879267296966,1.3520879267296966,1.2883315286263213,1.1744664682678208,1.1240186981319455,0.9839941929613198,0.9750059663113197,0.8979225450613197,0.7479225450613189,0.7479225450613189,0.6109125422383941,0.6020879267296939,0.5383315286263186,0.3770879267296925,0.3770879267296925,0.23500494890413437,0.23500494890413437,0.16340297419133387,0.006617652291772913,0.006617652291772913,-0.10934536032250985,-0.10934536032250985,-0.1783728860725109,-0.28832929431251175,-0.4033728860725123,-0.4033728860725123,-0.4783728860725107,-0.5533728860725109,-0.7106805732100119,-0.8054061905725121,-0.8054061905725121,-0.8672623610725116,-0.9272703227500125,-0.9861105250000128,-1.0000000000000124,-1.0000000000000124,-1.0000000000000124,-1.0000000000000124
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.75,1.6913769825772926,1.5829472617425422,1.5256841493150417,1.4202252634324426,1.3778334862559225,1.311727254203291,1.2258109672613355,1.1512497642994823,1.0493573900055395,1.0042676338650391,0.9256841493150392,0.8184341493150389,0.7756841493150384,0.6740198481011803,0.6278334862559198,0.5617272542032881,0.4554381943999384,0.4028334862559184,0.30304682492274804,0.2664507367584281,0.18675800419608501,0.08248059575385991,0.03094451002045595,-0.05545773353838479,-0.08735011064868559,-0.15207745493868652,-0.2421087104818871,-0.33432745493868765,-0.37707745493868794,-0.45207745493868723,-0.5270774549386865,-0.6374697604078126,-0.7215802369675126,-0.7714513231636881,-0.8509673519386878,-0.9016033527100129,-0.9681931022500141,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6250000000000002,1.6250000000000002,1.6078413115780719,1.4645127139609038,1.4462842497750001,1.3347328375433418,1.2977888341583008,1.22938636996578,1.1206695646150393,1.0725257404971753,0.9589208741934185,0.9076800850029183,0.845360034890418,0.7161443853684586,0.6962842497749966,0.5897628683832976,0.5390285418278982,0.4800673704070455,0.3452502529527055,0.32951393504204773,0.21425876267967237,0.16941947704951543,0.10644583459785517,-0.020074763615196112,-0.033788485772625165,-0.12772016100746697,-0.1664336008910432,-0.2454333506849684,-0.32649100338176895,-0.4243158506849687,-0.4565658506849686,-0.5467845420366917,-0.6257020469573629,-0.7368119956900943,-0.8249974899599692,-0.8467709702916388,-0.9106625797788395,-0.9585440839675146,-0.9920829992500151,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.5,1.5,1.5,1.4915421925128234,1.3834635203001289,1.3434142858539448,1.2763206739811608,1.1806001641234276,1.1173984340644898,1.0104696882063269,0.9627349878543265,0.8911447801124512,0.7744495508180087,0.7415421925128196,0.63778934682249,0.5896473601518697,0.526613504170903,0.40805737957762744,0.3713060792339531,0.2648679581582245,0.22472729508359457,0.152223771268845,0.03838179122516472,0.003109321829430023,-0.08653057735009106,-0.12135601145290043,-0.1922204901095892,-0.2783930964288377,-0.3730224651095897,-0.41125746510958994,-0.4928015023908303,-0.5694860295067188,-0.6801869215791951,-0.7660496557542702,-0.8038387714287083,-0.8766362999099546,-0.9260878671507404,-0.978465757960016,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3096156072116036,1.247397706043305,1.1812315575282248,1.0732836177592924,1.0253157168607498,0.9297771537386019,0.8503909553034066,0.8007183626680501,0.6824517187936914,0.6504303872370514,0.5626086417719671,0.48271094206028087,0.43330001520261474,0.31068586619107763,0.28445567985991205,0.18758371637301563,0.11307327214504337,0.06201113410743142,-0.04865076352120212,-0.07144252181514466,-0.15545530252138073,-0.21457618397229616,-0.3002966698875569,-0.36294058192473333,-0.45376468091849054,-0.5051215275783223,-0.6041475652399697,-0.6860515187400344,-0.7656335092576998,-0.8472021782384642,-0.8808772359410542,-0.9398179463967469,-0.9763701278614914,-0.9954873095725167,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2354323539063978,1.134454049186849,1.077802865666881,0.9757718983852044,0.9144270538574304,0.8522614206113581,0.7348904830475513,0.7023641162442384,0.6054616436507643,0.5436647003724855,0.48648870391453825,0.3661876288214101,0.3339604075031146,0.2316357341905837,0.17671606522001682,0.11343233728943591,0.000957792684225911,-0.028947970937738265,-0.11616820917374682,-0.1614406856362418,-0.23869324741411635,-0.31474851519207414,-0.40774161790741825,-0.4516190119711463,-0.5406803094159618,-0.6196091898770462,-0.7169289542809536,-0.8009452404224753,-0.8369653111690187,-0.9038044078992771,-0.9477092392563651,-0.9857850251533931,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.031353578428434,0.8964453884938863,0.8964453884938863,0.7867394145079636,0.7584260367058104,0.622773300872572,0.5298770684932719,0.4326059173675656,0.3905839838918288,0.3905839838918288,0.2381276455647563,0.1556986233670754,0.06486361597689072,0.022898718938007434,0.022898718938007434,-0.09067456737934476,-0.19124761882525831,-0.2576502863968022,-0.2576502863968022,-0.34649799753609845,-0.401072306844692,-0.5543512223667753,-0.6526435625275946,-0.6993288160226312,-0.7354558190634854,-0.8715411369926152,-0.9096149973666394,-0.9595837902621063,-0.9595837902621063,-0.9865309728810585,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9998191504824927,0.941661499131937,0.859521368937159,0.8119122055319719,0.6866800947123095,0.6281946857113221,0.531133681348988,0.4778399922858023,0.44524967430477225,0.3111218360210479,0.25730784032461695,0.15992372335869476,0.11057460631875182,0.0745028813983204,-0.03844412214311088,-0.09873681952937297,-0.17700550237966173,-0.20281081396328382,-0.28504928996656975,-0.35186774560270084,-0.47078374782494326,-0.5380595687104206,-0.6088991672568307,-0.6694232404272165,-0.7834121928469697,-0.8476732359084673,-0.8896912571790478,-0.9277895423152951,-0.9644025847149846,-0.991897464337443,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8600961198202626,0.8062463121678076,0.718565181125407,0.660690323902376,0.5604519781802602,0.49348728899221617,0.3803677623885622,0.3332752421579268,0.2914000718625802,0.18327983868897313,0.12078445432050966,0.02044128858528893,-0.02940456260296731,-0.06306009622859143,-0.1388931534104394,-0.23158233741602352,-0.29816379385533986,-0.349297674810904,-0.4288694731410585,-0.490437856821913,-0.6038321901327661,-0.7088740735649273,-0.7631169165735421,-0.8017770574531786,-0.8957279512813692,-0.9331736599264295,-0.9734786701145026,-0.9769627604494104,-0.992322654542213,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7468867964312449,0.6324020046035275,0.5702705051221058,0.466304336196004,0.41567714973081493,0.3790943452546287,0.2561497771682548,0.1986027843428495,0.09994627640612919,0.05038356368241148,0.015350801018747084,-0.08163720558806364,-0.15586039222063386,-0.22910356771420481,-0.26580016412776164,-0.346891968731601,-0.41145289342696323,-0.5279945780173083,-0.6115098057978599,-0.6752127994630177,-0.726335381748382,-0.8317079689737632,-0.8844384182361926,-0.9257198447412947,-0.9489340261129664,-0.9764082147406947,-0.9953815546723526,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204,-1.0000000000000204
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5771043491886352,0.49819880194699784,0.4442983231850528,0.32695402874382884,0.27536608529744244,0.20907493981630543,0.12613444043615063,0.07544798340075065,-0.02345246390925393,-0.08378056933856515,-0.13445878896740648,-0.19346316801888896,-0.2811654788817233,-0.3468781066711393,-0.42613734318965957,-0.5074048161834845,-0.5698910821575893,-0.6565085625274825,-0.7616926485907278,-0.8152851622884834,-0.8550724559870702,-0.9186065634589573,-0.9517645184965655,-0.9828969104743797,-0.9868687734561741,-0.995623913089072,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213,-1.0000000000000213
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40638370399156765,0.35534339202446397,0.3059860009161488,0.20024318237344918,0.14564621993774596,0.046884818070513035,-0.007307013516609562,-0.04906732267530023,-0.1297223694333196,-0.20974157948490335,-0.2797466194656879,-0.3347451511243791,-0.41591249313591216,-0.47958131458113407,-0.5832555913566848,-0.6760884281987947,-0.7354439154779695,-0.7816923236710194,-0.8690743646023984,-0.9133886413481545,-0.9503059830065226,-0.9652459674705476,-0.9846709650304986,-0.9973674861632515,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222,-1.0000000000000222
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.31793777677792545,0.21958654319277215,0.1393331874656134,0.06875461523646287,0.021906401788047702,-0.034466853178654944,-0.13794380370149195,-0.16804597089322915,-0.25421442075425116,-0.33910669501102575,-0.3664842882324715,-0.4936981899014814,-0.5799387693500693,-0.6410788004853543,-0.7103375798192051,-0.7702925088752548,-0.8574696582841437,-0.8733441151972414,-0.9386615071839426,-0.9659142905061584,-0.9713737945932421,-0.9925152008700304,-0.9975056304607826,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023,-1.000000000000023
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2039765050738831,0.12355836672172549,0.06819759849769236,-0.03259148929145006,-0.07642476518855723,-0.1372805748492505,-0.2197576294317347,-0.2771409442463586,-0.37174579475308045,-0.4401784069614272,-0.5127340052961737,-0.5788065086335061,-0.6636814658896713,-0.7540823571354962,-0.794741001357258,-0.849189072581578,-0.9107155327410164,-0.9383222572435437,-0.9684559466878326,-0.97911762255635,-0.9912624500673957,-0.9984994671130649,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024,-1.000000000000024
