0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.000000000000004,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,7.000000000000015,8.00000000000002,9.000000000000025,9.000000000000025,9.000000000000025,11.00000000000007,13.000000000000044,13.000000000000037,13.000000000000052,13.000000000000048,13.000000000000057,13.00000000000007,13.00000000000005,13.000000000000066,13.000000000000052,13.000000000000105,13.00000000000006,13.000000000000064,13.000000000000105,13.000000000000055,13.00000000000006,13.000000000000052,13.000000000000064,13.000000000000062,13.000000000000057,13.000000000000055,13.00000000000007,13.000000000000046,13.000000000000057,13.000000000000098,13.000000000000028,13.00000000000005,13.000000000000105,13.000000000000034,13.000000000000083,13.000000000000115,14.00000000000005,14.000000000000062,14.000000000000062,13.000000000000105,14.000000000000039,14.000000000000039,14.000000000000082,14.000000000000112,14.000000000000039,14.000000000000039,14.000000000000018,14.000000000000117,14.00000000000009,14.000000000000007,14.000000000000014,14.000000000000012,14.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.000000000000002,2.000000000000001,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,8.00000000000002,8.00000000000002,9.000000000000025,9.000000000000025,13.000000000000036,13.000000000000052,13.000000000000071,13.000000000000085,13.000000000000052,13.000000000000048,13.00000000000004,13.000000000000055,13.000000000000052,13.000000000000066,13.000000000000057,13.000000000000105,13.00000000000006,13.000000000000064,13.000000000000052,13.000000000000055,13.000000000000059,13.000000000000055,13.000000000000055,13.000000000000076,13.000000000000057,13.000000000000083,13.0000000000001,13.00000000000005,13.000000000000076,13.000000000000087,13.000000000000087,13.00000000000005,13.000000000000089,13.000000000000048,13.000000000000046,13.000000000000094,13.00000000000002,13.000000000000073,13.000000000000105,14.000000000000068,13.999999999999988,14.000000000000044,14.000000000000082,14.000000000000073,14.000000000000039,14.000000000000103,14.00000000000002,14.000000000000027,14.00000000000009,14.000000000000028,14.000000000000014,14.00000000000006,13.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,7.000000000000015,8.00000000000002,7.000000000000015,9.000000000000025,13.00000000000005,13.000000000000032,13.000000000000064,13.000000000000052,13.000000000000034,13.000000000000044,13.000000000000059,13.000000000000048,13.000000000000052,13.000000000000055,13.00000000000005,13.000000000000066,13.000000000000062,13.000000000000098,13.00000000000006,13.000000000000064,13.000000000000052,13.000000000000055,13.00000000000006,13.000000000000057,13.000000000000055,13.00000000000016,13.000000000000071,13.000000000000083,13.00000000000007,13.000000000000037,13.000000000000053,13.00000000000008,13.000000000000066,13.000000000000075,13.000000000000089,13.000000000000034,13.000000000000083,13.000000000000082,13.000000000000025,13.000000000000073,13.000000000000105,14.000000000000039,14.00000000000005,14.00000000000005,14.000000000000028,14.00000000000003,14.000000000000027,14.000000000000064,14.000000000000018,14.000000000000027,14.000000000000112,13.999999999999986,13.999999999999998,14.000000000000089,13.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.000000000000002,2.000000000000001,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,7.000000000000015,8.00000000000002,8.00000000000002,13.000000000000034,13.00000000000005,13.000000000000062,13.000000000000064,13.000000000000062,13.000000000000044,13.000000000000044,13.000000000000059,13.000000000000053,13.00000000000007,13.00000000000006,13.000000000000103,13.000000000000053,13.000000000000057,13.000000000000053,13.00000000000005,13.000000000000064,13.000000000000055,13.000000000000055,13.000000000000025,13.000000000000089,13.000000000000055,13.000000000000076,13.000000000000057,13.000000000000068,13.000000000000016,13.000000000000089,13.000000000000068,13.000000000000062,13.00000000000007,13.00000000000005,13.00000000000009,13.000000000000107,13.000000000000083,13.000000000000078,13.000000000000068,13.000000000000036,13.000000000000083,13.000000000000014,13.000000000000064,13.000000000000092,14.000000000000071,13.999999999999996,14.000000000000032,14.00000000000008,14.000000000000039,14.000000000000027,14.000000000000082,14.000000000000018,14.000000000000021,14.000000000000092,13.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.000000000000001,4.000000000000004,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,8.00000000000002,13.000000000000048,13.000000000000025,13.000000000000036,13.00000000000005,13.000000000000037,13.000000000000046,13.00000000000006,13.000000000000044,13.000000000000048,13.000000000000052,13.00000000000014,13.000000000000059,13.000000000000055,13.000000000000098,13.000000000000055,13.000000000000062,13.000000000000053,13.000000000000053,13.000000000000114,13.0000000000001,13.000000000000055,12.99999999999997,13.0000000000001,13.000000000000092,13.000000000000089,13.000000000000078,13.00000000000008,13.00000000000007,13.00000000000007,13.000000000000076,13.000000000000076,13.000000000000066,13.000000000000053,13.000000000000089,13.000000000000036,13.000000000000064,13.00000000000008,13.000000000000068,13.000000000000004,13.000000000000071,13.000000000000014,13.000000000000053,13.000000000000094,14.000000000000034,14.00000000000003,14.000000000000039,14.00000000000008,14.000000000000009,14.00000000000001,14.000000000000059,14.000000000000018,14.000000000000021,14.000000000000092,13.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.000000000000001,4.000000000000004,4.000000000000004,4.000000000000004,5.000000000000007,5.000000000000007,6.000000000000011,7.000000000000015,7.000000000000015,13.000000000000032,13.000000000000036,13.000000000000052,13.000000000000043,13.000000000000059,13.000000000000044,13.000000000000044,13.000000000000044,13.00000000000005,13.000000000000048,13.000000000000135,13.00000000000014,13.000000000000052,13.00000000000015,13.000000000000052,13.00000000000012,13.000000000000082,13.000000000000117,13.00000000000011,13.000000000000023,13.000000000000052,13.000000000000043,12.99999999999997,13.0000000000001,13.00000000000007,13.000000000000089,12.999999999999954,13.00000000000008,13.000000000000085,13.00000000000007,13.00000000000008,13.000000000000062,13.000000000000023,13.000000000000066,13.000000000000052,13.000000000000036,13.000000000000103,13.00000000000008,13.000000000000098,13.00000000000006,13.000000000000068,13.000000000000101,13.000000000000043,13.000000000000064,13.000000000000025,13.000000000000073,13.00000000000007,14.00000000000005,14.000000000000005,14.000000000000034,14.00000000000006,14.000000000000018,14.00000000000008,14.000000000000092,14.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.000000000000002,4.000000000000004,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,7.000000000000015,13.000000000000044,13.000000000000027,13.00000000000004,13.000000000000052,13.000000000000039,13.000000000000048,13.000000000000062,13.00000000000004,13.00000000000004,13.000000000000046,13.000000000000048,13.000000000000052,13.000000000000057,13.000000000000048,13.000000000000052,13.00000000000015,13.00000000000014,13.000000000000133,13.000000000000082,13.000000000000117,13.000000000000076,13.000000000000114,13.000000000000071,13.000000000000103,12.99999999999997,13.000000000000098,12.999999999999963,13.000000000000092,13.000000000000085,13.00000000000008,13.000000000000082,13.000000000000071,13.00000000000008,13.000000000000062,13.00000000000007,13.000000000000023,13.000000000000068,13.000000000000016,13.000000000000085,13.000000000000005,13.000000000000098,13.00000000000006,13.000000000000107,13.000000000000014,13.000000000000064,13.00000000000006,13.000000000000032,13.000000000000073,14.000000000000023,14.000000000000012,14.000000000000034,14.00000000000006,14.00000000000002,14.00000000000002,14.00000000000007,14.00000000000007,14.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.000000000000002,3.000000000000002,4.000000000000004,4.000000000000004,5.000000000000007,6.000000000000011,6.000000000000011,13.000000000000032,13.000000000000043,13.00000000000004,13.000000000000044,13.000000000000055,13.000000000000039,13.000000000000036,13.00000000000004,13.000000000000044,13.000000000000044,13.000000000000044,13.000000000000048,13.000000000000048,13.000000000000135,13.000000000000137,13.00000000000013,13.00000000000015,13.000000000000124,13.000000000000133,13.000000000000082,13.000000000000117,13.000000000000076,13.000000000000112,13.0000000000001,13.000000000000055,13.000000000000028,13.0000000000001,12.999999999999963,13.000000000000092,12.999999999999954,13.000000000000087,13.000000000000016,13.000000000000078,13.00000000000008,13.00000000000006,13.000000000000085,13.000000000000053,13.00000000000003,13.000000000000064,13.000000000000087,13.000000000000005,13.000000000000137,13.00000000000009,13.000000000000087,13.000000000000071,13.000000000000075,13.000000000000082,13.000000000000032,13.000000000000073,13.000000000000025,13.000000000000085,14.000000000000034,14.00000000000007,14.000000000000016,14.00000000000008,14.000000000000066,14.000000000000028,14.000000000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.000000000000002,2.000000000000001,4.000000000000004,4.000000000000004,5.000000000000007,13.000000000000032,13.000000000000046,13.00000000000002,13.000000000000043,13.00000000000005,13.00000000000004,13.000000000000036,13.000000000000059,13.000000000000037,13.00000000000004,13.00000000000004,13.000000000000043,13.000000000000044,13.000000000000046,13.000000000000046,13.000000000000135,13.00000000000014,13.00000000000013,13.000000000000126,13.000000000000139,13.000000000000133,13.000000000000126,13.000000000000117,13.000000000000073,13.000000000000112,13.000000000000052,13.000000000000107,13.000000000000064,13.0000000000001,13.000000000000028,13.00000000000009,12.999999999999954,13.000000000000085,12.999999999999995,13.000000000000092,13.000000000000071,13.00000000000007,13.000000000000023,13.000000000000075,13.000000000000068,13.000000000000014,13.000000000000103,13.000000000000064,13.000000000000078,13.000000000000016,13.000000000000085,13.000000000000032,13.000000000000078,13.000000000000082,13.000000000000012,13.000000000000073,13.000000000000044,13.000000000000078,14.000000000000034,14.000000000000023,14.000000000000044,14.00000000000008,14.000000000000025,14.000000000000083,14.000000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.000000000000001,2.000000000000001,4.000000000000004,4.000000000000004,5.000000000000007,13.000000000000032,13.00000000000003,13.000000000000034,13.000000000000044,13.00000000000005,13.00000000000004,13.00000000000003,13.000000000000048,13.00000000000004,13.000000000000039,13.00000000000004,13.000000000000044,13.000000000000044,13.000000000000128,13.000000000000133,13.000000000000137,13.000000000000142,13.000000000000135,13.000000000000126,13.00000000000014,13.000000000000123,13.000000000000094,13.000000000000117,13.000000000000071,13.000000000000112,13.0000000000001,13.000000000000107,13.00000000000003,13.0000000000001,13.000000000000082,13.000000000000089,13.000000000000071,13.000000000000083,13.000000000000018,13.00000000000007,13.000000000000021,13.000000000000096,13.000000000000075,13.00000000000006,13.00000000000009,13.00000000000005,13.000000000000036,13.000000000000025,13.000000000000078,13.000000000000064,13.000000000000071,13.000000000000071,13.000000000000043,13.000000000000082,13.00000000000008,13.000000000000094,13.000000000000044,13.000000000000094,13.000000000000036,13.000000000000096,14.000000000000039,14.00000000000008,14.000000000000021,14.000000000000064,14.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.000000000000001,2.000000000000001,4.000000000000004,12.000000000000023,13.000000000000036,13.000000000000012,13.00000000000003,13.000000000000027,13.00000000000004,13.000000000000028,13.000000000000039,13.000000000000032,13.00000000000004,13.000000000000036,13.000000000000039,13.00000000000004,13.000000000000043,13.00000000000007,13.000000000000139,13.000000000000156,13.000000000000131,13.000000000000142,13.000000000000142,13.000000000000126,13.000000000000115,13.000000000000123,13.000000000000103,13.000000000000117,13.000000000000114,13.000000000000112,13.00000000000006,13.000000000000107,13.000000000000048,13.000000000000044,13.000000000000057,13.000000000000092,13.000000000000028,13.000000000000087,13.00000000000006,13.000000000000078,13.000000000000036,13.000000000000094,13.00000000000006,13.00000000000006,13.00000000000009,13.00000000000008,13.000000000000082,13.000000000000062,13.000000000000046,13.000000000000052,13.000000000000085,13.000000000000027,13.000000000000073,13.000000000000046,13.00000000000009,13.000000000000085,13.000000000000025,13.000000000000085,13.000000000000055,13.000000000000085,14.000000000000044,14.000000000000028,14.000000000000044,14.000000000000064,14.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.000000000000001,3.000000000000002,4.000000000000004,13.000000000000023,13.00000000000002,13.000000000000025,13.000000000000027,13.000000000000043,13.00000000000004,13.000000000000021,13.000000000000025,13.000000000000037,13.000000000000034,13.000000000000036,13.000000000000112,13.000000000000112,13.00000000000012,13.000000000000123,13.000000000000144,13.000000000000147,13.000000000000137,13.000000000000133,13.000000000000135,13.00000000000013,13.000000000000126,13.000000000000107,13.000000000000103,13.000000000000117,13.00000000000008,13.00000000000006,13.0000000000001,13.000000000000055,13.00000000000009,13.000000000000044,13.000000000000057,13.00000000000009,13.000000000000028,13.00000000000007,13.000000000000018,13.00000000000005,13.000000000000082,13.000000000000096,13.000000000000036,13.000000000000087,13.00000000000009,13.000000000000073,13.000000000000082,13.000000000000062,13.00000000000004,13.000000000000044,13.000000000000085,13.000000000000062,13.000000000000078,13.00000000000004,13.000000000000059,13.000000000000103,13.000000000000082,13.000000000000108,13.000000000000052,13.000000000000105,13.00000000000004,13.000000000000083,14.000000000000083,14.000000000000064,14.000000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.000000000000001,11.000000000000016,13.000000000000025,13.000000000000016,13.00000000000002,13.000000000000044,13.00000000000004,13.000000000000021,13.000000000000021,13.000000000000025,13.00000000000004,13.00000000000003,13.000000000000036,13.000000000000075,13.000000000000115,13.00000000000009,13.00000000000014,13.000000000000147,13.000000000000135,13.000000000000156,13.000000000000146,13.000000000000133,13.000000000000133,13.000000000000131,13.000000000000126,13.000000000000123,13.000000000000103,13.000000000000082,13.00000000000008,13.000000000000103,13.0000000000001,12.999999999999998,13.0000000000001,13.000000000000096,13.000000000000032,13.000000000000021,13.000000000000014,13.000000000000021,13.000000000000055,13.00000000000005,13.000000000000119,13.000000000000096,13.000000000000082,13.00000000000005,13.000000000000085,13.000000000000115,13.000000000000082,13.000000000000094,13.000000000000071,13.000000000000057,13.000000000000082,13.000000000000062,13.00000000000004,13.00000000000004,13.000000000000059,13.000000000000103,13.000000000000098,13.000000000000085,13.000000000000094,13.00000000000006,13.00000000000006,13.000000000000083,14.000000000000014,14.000000000000014,14.000000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.000000000000001,3.000000000000002,13.000000000000016,13.00000000000001,13.000000000000016,13.000000000000039,13.000000000000036,13.00000000000004,13.000000000000027,13.000000000000021,13.000000000000034,13.000000000000027,13.00000000000003,13.000000000000108,13.000000000000108,13.000000000000131,13.000000000000112,13.000000000000151,13.000000000000139,13.000000000000137,13.000000000000147,13.00000000000013,13.000000000000133,13.000000000000133,13.00000000000013,13.000000000000126,13.00000000000012,13.000000000000103,13.0000000000001,13.000000000000108,13.00000000000006,13.0000000000001,13.000000000000055,13.000000000000028,13.000000000000096,13.000000000000057,13.000000000000052,13.000000000000014,13.000000000000002,13.00000000000006,13.00000000000005,13.000000000000119,13.000000000000105,13.000000000000114,13.00000000000005,13.00000000000008,13.000000000000094,13.000000000000082,13.000000000000098,13.000000000000092,13.000000000000046,13.000000000000064,13.000000000000085,13.000000000000052,13.000000000000078,13.000000000000016,13.000000000000071,13.00000000000011,13.000000000000094,13.000000000000114,13.000000000000092,13.000000000000151,13.000000000000027,13.000000000000068,14.000000000000068,14.000000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.000000000000001,10.000000000000009,13.000000000000018,13.000000000000007,13.000000000000014,13.00000000000004,13.000000000000044,13.000000000000027,13.000000000000027,13.000000000000039,13.000000000000023,13.000000000000025,13.00000000000008,13.000000000000103,13.000000000000112,13.000000000000112,13.00000000000015,13.00000000000014,13.000000000000135,13.000000000000147,13.000000000000133,13.000000000000137,13.000000000000135,13.000000000000133,13.00000000000013,13.000000000000126,13.000000000000107,13.000000000000114,13.0000000000001,13.00000000000008,13.000000000000062,13.000000000000059,13.000000000000098,13.000000000000048,13.000000000000044,13.000000000000055,13.000000000000043,13.000000000000014,13.00000000000007,13.000000000000034,13.000000000000046,13.000000000000119,13.000000000000107,13.00000000000015,13.000000000000087,13.000000000000053,13.000000000000094,13.000000000000128,13.000000000000108,13.000000000000085,13.000000000000078,13.000000000000034,13.000000000000089,13.000000000000094,13.000000000000052,13.000000000000057,13.000000000000071,13.000000000000082,13.000000000000105,13.000000000000055,13.000000000000103,13.000000000000101,13.000000000000048,13.000000000000082,14.000000000000018,14.000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.000000000000001,13.000000000000002,12.999999999999998,13.000000000000007,13.000000000000039,13.000000000000039,13.00000000000003,13.000000000000032,13.000000000000027,13.000000000000028,13.00000000000002,13.000000000000025,13.000000000000105,13.000000000000103,13.00000000000012,13.000000000000112,13.000000000000156,13.000000000000137,13.000000000000137,13.000000000000147,13.000000000000137,13.000000000000137,13.000000000000128,13.000000000000137,13.00000000000013,13.000000000000126,13.000000000000123,13.000000000000123,13.000000000000117,13.00000000000008,13.000000000000062,13.000000000000057,13.000000000000098,13.000000000000096,13.000000000000023,13.000000000000043,13.00000000000004,13.000000000000037,13.000000000000002,13.000000000000032,13.00000000000005,13.000000000000057,13.000000000000137,13.000000000000101,13.000000000000156,13.00000000000009,13.000000000000089,13.000000000000098,13.00000000000008,13.000000000000105,13.000000000000089,13.00000000000005,13.000000000000083,13.000000000000085,13.00000000000004,13.00000000000006,13.000000000000028,13.000000000000083,13.000000000000117,13.000000000000137,13.000000000000114,13.000000000000133,13.000000000000142,13.000000000000034,13.000000000000071,14.000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.000000000000001,13.000000000000007,12.999999999999998,13.000000000000005,13.000000000000039,13.000000000000039,13.000000000000032,13.000000000000032,13.000000000000037,13.000000000000028,13.00000000000002,13.000000000000075,13.000000000000073,13.00000000000011,13.000000000000112,13.000000000000162,13.000000000000137,13.000000000000135,13.000000000000156,13.000000000000135,13.00000000000013,13.000000000000137,13.000000000000135,13.000000000000137,13.00000000000013,13.000000000000126,13.000000000000123,13.00000000000011,13.000000000000105,13.000000000000083,13.000000000000037,13.00000000000007,12.999999999999998,13.000000000000059,13.000000000000044,13.000000000000048,13.000000000000043,13.00000000000001,13.00000000000007,13.000000000000037,13.00000000000005,13.000000000000057,13.000000000000133,13.000000000000101,13.000000000000156,13.00000000000009,13.000000000000068,13.000000000000098,13.000000000000137,13.000000000000137,13.000000000000075,13.00000000000005,13.00000000000003,13.00000000000008,13.000000000000076,13.00000000000006,13.000000000000028,13.000000000000078,13.000000000000048,13.000000000000112,13.000000000000139,13.000000000000112,13.000000000000142,13.000000000000034,13.000000000000078,14.000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.99999999999999,12.999999999999984,12.999999999999998,13.000000000000037,13.000000000000034,13.000000000000034,13.000000000000027,13.000000000000032,13.000000000000034,13.000000000000012,13.000000000000075,13.000000000000098,13.000000000000098,13.000000000000112,13.000000000000128,13.00000000000014,13.000000000000137,13.00000000000013,13.000000000000137,13.000000000000137,13.000000000000101,13.000000000000119,13.000000000000137,13.000000000000133,13.000000000000117,13.000000000000046,13.000000000000083,13.00000000000011,13.000000000000117,13.000000000000124,13.000000000000062,13.000000000000004,13.000000000000018,13.000000000000027,13.000000000000059,13.00000000000002,13.000000000000016,13.000000000000037,13.000000000000018,13.000000000000037,13.00000000000005,13.000000000000057,13.000000000000082,13.000000000000181,13.000000000000096,13.000000000000199,13.000000000000094,13.000000000000098,13.000000000000107,13.00000000000008,13.000000000000112,13.000000000000064,13.000000000000043,13.000000000000083,13.000000000000076,13.000000000000028,13.000000000000032,13.000000000000002,13.000000000000085,13.000000000000112,13.000000000000133,13.000000000000107,13.000000000000124,13.000000000000128,13.000000000000037,13.000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.999999999999996,12.999999999999986,13.00000000000003,13.000000000000037,13.000000000000036,13.000000000000032,13.000000000000039,13.000000000000036,13.000000000000016,13.000000000000057,13.00000000000009,13.00000000000009,13.000000000000092,13.000000000000112,13.000000000000146,13.000000000000139,13.000000000000137,13.000000000000162,13.000000000000133,13.00000000000012,13.00000000000012,13.000000000000137,13.000000000000137,13.000000000000094,13.000000000000098,13.000000000000123,13.000000000000089,13.000000000000098,13.0000000000001,13.000000000000071,13.000000000000062,13.00000000000001,13.000000000000098,13.000000000000027,13.000000000000048,13.000000000000057,13.000000000000048,13.000000000000034,13.000000000000018,13.000000000000028,13.00000000000005,13.000000000000064,13.000000000000158,13.000000000000181,13.000000000000098,13.000000000000199,13.000000000000076,13.000000000000098,13.000000000000128,13.000000000000137,13.000000000000112,13.000000000000064,13.000000000000039,13.000000000000083,13.00000000000008,13.000000000000082,13.00000000000003,13.000000000000002,13.000000000000085,13.000000000000112,13.000000000000133,13.000000000000107,13.000000000000115,13.00000000000013,13.000000000000037,13.000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999984,12.999999999999979,12.999999999999988,13.000000000000034,13.000000000000034,13.000000000000037,13.000000000000021,13.000000000000036,13.00000000000002,13.000000000000005,13.000000000000057,13.00000000000009,13.00000000000009,13.000000000000073,13.000000000000094,13.000000000000117,13.000000000000139,13.000000000000162,13.00000000000014,13.000000000000137,13.000000000000112,13.000000000000108,13.000000000000128,13.000000000000039,13.000000000000108,13.000000000000107,13.000000000000055,13.00000000000007,13.00000000000011,13.000000000000103,13.000000000000133,13.000000000000053,13.00000000000009,13.000000000000053,13.000000000000036,13.000000000000039,13.000000000000048,13.000000000000048,13.000000000000034,13.00000000000001,13.000000000000028,13.000000000000059,13.000000000000064,13.000000000000108,13.000000000000172,13.000000000000112,13.000000000000183,13.000000000000076,13.000000000000092,13.0000000000001,13.000000000000089,13.000000000000089,13.000000000000075,13.000000000000052,13.000000000000076,13.000000000000078,13.000000000000032,13.000000000000034,13.000000000000034,13.000000000000085,13.000000000000112,13.000000000000126,13.000000000000101,13.000000000000115,13.000000000000114,13.00000000000004,13.000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999984,12.999999999999975,12.999999999999972,13.00000000000003,13.000000000000034,13.00000000000003,13.00000000000004,13.000000000000039,13.00000000000001,12.999999999999993,13.00000000000003,13.000000000000075,13.000000000000068,13.000000000000094,13.000000000000094,13.000000000000124,13.000000000000117,13.000000000000142,13.00000000000013,13.000000000000123,13.000000000000103,13.000000000000101,13.000000000000115,13.000000000000057,13.000000000000089,13.000000000000114,13.000000000000046,13.000000000000068,13.000000000000101,13.000000000000105,13.000000000000124,13.00000000000006,13.000000000000083,13.000000000000062,13.000000000000027,13.000000000000036,13.000000000000066,13.000000000000055,13.000000000000032,13.000000000000028,13.000000000000037,13.000000000000068,13.000000000000075,13.000000000000133,13.000000000000181,13.000000000000083,13.000000000000199,13.000000000000092,13.000000000000092,13.000000000000108,13.00000000000008,13.000000000000089,13.000000000000073,13.000000000000052,13.000000000000083,13.000000000000078,13.000000000000083,13.000000000000034,13.000000000000002,13.000000000000085,13.000000000000112,13.000000000000139,13.000000000000107,13.000000000000107,13.000000000000146,13.000000000000037,13.000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
