0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6678061691134212e-12,4.110578382378316e-12,1.0931699989669133e-11,2.0062507211093803e-11,3.3117730779963475e-11,1.0000000000120999,1.0000000000121017,1.0000000000121023,1.000000000012103,1.000000000012103,1.0000000000121039,1.0000000000121039,1.0000000000121045,1.000000000012104,1.0000000000121048,1.0000000000121052,1.0000000000121052,1.0000000000121059,1.0000000000121059,1.0000000000121054,1.000000000012106,1.0000000000121063,1.000000000012107,1.0000000000121068,1.0000000000121068,1.0000000000121076,1.0000000000121072,1.000000000012108,1.0000000000121076,1.000000000012108,1.0000000000121083,1.0000000000121085,1.0000000000121088,1.0000000000121092,1.000000000012109,1.0000000000121094,1.00000000001211,1.00000000001211,1.00000000001211,1.0000000000121108,1.0000000000121108,1.000000000012111,1.0000000000121116,1.0000000000121119,1.0000000000121125,1.0000000000121128,1.000000000012113,1.000000000012114,1.0000000000121148,1.0000000000121159,1.0000000000216265,1.000000000027006,1.0000000000377267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943947731783217e-12,4.91369594364819e-12,1.338051891508484e-11,1.0000000000120999,1.0000000000121005,1.0000000000121019,1.0000000000121025,1.000000000012103,1.0000000000121039,1.0000000000121039,1.0000000000121043,1.0000000000121043,1.000000000012105,1.0000000000121048,1.0000000000121048,1.0000000000121052,1.0000000000121054,1.0000000000121059,1.0000000000121056,1.000000000012106,1.0000000000121063,1.0000000000121063,1.000000000012107,1.000000000012107,1.000000000012107,1.0000000000121074,1.0000000000121072,1.0000000000121079,1.0000000000121076,1.000000000012108,1.0000000000121085,1.0000000000121088,1.0000000000121088,1.000000000012109,1.0000000000121094,1.0000000000121094,1.0000000000121094,1.00000000001211,1.0000000000121103,1.0000000000121105,1.0000000000121108,1.0000000000121108,1.0000000000121112,1.0000000000121114,1.0000000000121119,1.0000000000121125,1.0000000000121125,1.0000000000121132,1.0000000000121136,1.0000000000121148,1.0000000000121165,1.000000000028271,1.0000000000424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89850179578096e-12,1.4443655429346128e-11,2.8567792328765784e-11,1.0000000000121005,1.0000000000121023,1.000000000012103,1.0000000000121037,1.000000000012104,1.0000000000121045,1.0000000000121043,1.0000000000121048,1.000000000012105,1.0000000000121054,1.0000000000121052,1.000000000012105,1.0000000000121056,1.0000000000121059,1.0000000000121063,1.0000000000121059,1.000000000012106,1.0000000000121065,1.0000000000121068,1.0000000000121072,1.0000000000121072,1.000000000012107,1.0000000000121076,1.0000000000121074,1.0000000000121079,1.0000000000121079,1.000000000012108,1.0000000000121083,1.0000000000121083,1.0000000000121092,1.0000000000121092,1.000000000012109,1.0000000000121094,1.0000000000121096,1.0000000000121099,1.00000000001211,1.0000000000121103,1.0000000000121105,1.0000000000121108,1.0000000000121108,1.000000000012111,1.0000000000121112,1.0000000000121116,1.000000000012112,1.0000000000121123,1.0000000000121128,1.0000000000121136,1.0000000000121154,1.000000000024698,1.0000000000393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733599838254281e-12,1.667300357908595e-11,1.0000000000121005,1.0000000000121012,1.0000000000121028,1.000000000012104,1.0000000000121043,1.000000000012105,1.0000000000121045,1.0000000000121048,1.000000000012105,1.0000000000121052,1.0000000000121056,1.0000000000121048,1.0000000000121054,1.0000000000121056,1.0000000000121059,1.0000000000121063,1.000000000012106,1.0000000000121059,1.0000000000121065,1.0000000000121065,1.0000000000121072,1.000000000012107,1.000000000012107,1.0000000000121074,1.0000000000121074,1.0000000000121076,1.0000000000121079,1.000000000012108,1.0000000000121083,1.0000000000121083,1.000000000012109,1.0000000000121088,1.0000000000121092,1.000000000012109,1.0000000000121094,1.0000000000121096,1.0000000000121099,1.00000000001211,1.00000000001211,1.0000000000121103,1.0000000000121105,1.0000000000121108,1.0000000000121108,1.0000000000121112,1.0000000000121112,1.0000000000121116,1.000000000012112,1.000000000012113,1.0000000000121139,1.000000000012116,1.000000000037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7693888211517444e-12,1.709188613398674e-11,1.0000000000121012,1.0000000000121032,1.0000000000121039,1.0000000000121048,1.0000000000121048,1.0000000000121048,1.000000000012105,1.0000000000121052,1.0000000000121052,1.0000000000121054,1.0000000000121054,1.0000000000121054,1.0000000000121056,1.0000000000121059,1.0000000000121059,1.000000000012106,1.000000000012106,1.0000000000121063,1.0000000000121065,1.0000000000121068,1.000000000012107,1.000000000012107,1.0000000000121072,1.0000000000121074,1.0000000000121074,1.0000000000121074,1.0000000000121079,1.000000000012108,1.0000000000121083,1.0000000000121085,1.0000000000121085,1.0000000000121085,1.0000000000121088,1.0000000000121092,1.0000000000121092,1.0000000000121094,1.0000000000121099,1.00000000001211,1.00000000001211,1.00000000001211,1.00000000001211,1.00000000001211,1.0000000000121103,1.0000000000121108,1.000000000012111,1.000000000012111,1.0000000000121116,1.000000000012112,1.0000000000121132,1.0000000000121152,1.0000000000328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9431004819693536e-12,1.0000000000121014,1.0000000000121019,1.0000000000121052,1.000000000012105,1.0000000000121072,1.0000000000121088,1.0000000000121048,1.0000000000121068,1.000000000012107,1.000000000012107,1.0000000000121072,1.0000000000121068,1.0000000000121056,1.0000000000121056,1.0000000000121059,1.0000000000121059,1.000000000012106,1.000000000012106,1.0000000000121063,1.0000000000121063,1.0000000000121068,1.000000000012107,1.0000000000121074,1.0000000000121085,1.0000000000121072,1.0000000000121074,1.0000000000121076,1.000000000012108,1.0000000000121092,1.0000000000121085,1.000000000012108,1.0000000000121085,1.000000000012109,1.0000000000121099,1.0000000000121092,1.0000000000121092,1.0000000000121105,1.0000000000121099,1.0000000000121094,1.00000000001211,1.0000000000121099,1.0000000000121108,1.00000000001211,1.0000000000121096,1.0000000000121105,1.00000000001211,1.0000000000121108,1.000000000012111,1.0000000000121114,1.0000000000121128,1.0000000000121148,1.0000000000121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7162172383366095e-12,1.0000000000121034,1.0000000000121056,1.000000000012106,1.000000000012107,1.000000000012108,1.0000000000121088,1.0000000000121068,1.0000000000121074,1.0000000000121072,1.000000000012107,1.000000000012107,1.0000000000121072,1.0000000000121072,1.000000000012107,1.0000000000121072,1.0000000000121074,1.0000000000121076,1.000000000012108,1.0000000000121068,1.0000000000121083,1.0000000000121085,1.0000000000121085,1.0000000000121088,1.0000000000121088,1.0000000000121085,1.000000000012109,1.0000000000121092,1.0000000000121092,1.0000000000121094,1.0000000000121094,1.0000000000121108,1.000000000012109,1.0000000000121094,1.0000000000121099,1.00000000001211,1.0000000000121094,1.0000000000121103,1.0000000000121108,1.0000000000121096,1.0000000000121116,1.0000000000121108,1.0000000000121108,1.0000000000121108,1.0000000000121096,1.0000000000121108,1.0000000000121112,1.00000000001211,1.0000000000121119,1.0000000000121123,1.0000000000121125,1.000000000012114,1.0000000000121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121045,1.0000000000121039,1.000000000012106,1.0000000000121074,1.0000000000121072,1.0000000000121088,1.0000000000121094,1.0000000000121072,1.0000000000121076,1.0000000000121076,1.0000000000121074,1.0000000000121083,1.000000000012108,1.0000000000121076,1.0000000000121072,1.000000000012107,1.0000000000121074,1.0000000000121079,1.0000000000121083,1.0000000000121063,1.0000000000121083,1.0000000000121085,1.0000000000121085,1.0000000000121092,1.0000000000121092,1.0000000000121083,1.0000000000121092,1.000000000012109,1.0000000000121088,1.0000000000121099,1.0000000000121099,1.00000000001211,1.0000000000121099,1.0000000000121092,1.00000000001211,1.0000000000121099,1.000000000012109,1.0000000000121105,1.0000000000121105,1.000000000012109,1.0000000000121116,1.000000000012111,1.0000000000121105,1.0000000000121108,1.0000000000121092,1.0000000000121105,1.0000000000121103,1.0000000000121096,1.0000000000121116,1.000000000012111,1.0000000000121125,1.0000000000121119,1.0000000000121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121052,1.0000000000121083,1.000000000012107,1.000000000012108,1.0000000000121076,1.000000000012108,1.000000000012107,1.000000000012109,1.0000000000121083,1.000000000012107,1.000000000012108,1.0000000000121076,1.0000000000121074,1.0000000000121083,1.0000000000121079,1.0000000000121076,1.0000000000121079,1.000000000012108,1.000000000012108,1.0000000000121068,1.0000000000121083,1.0000000000121085,1.0000000000121088,1.0000000000121088,1.0000000000121099,1.0000000000121085,1.000000000012109,1.0000000000121096,1.000000000012109,1.0000000000121105,1.00000000001211,1.00000000001211,1.0000000000121085,1.0000000000121092,1.00000000001211,1.0000000000121094,1.0000000000121096,1.0000000000121112,1.0000000000121105,1.0000000000121083,1.0000000000121105,1.0000000000121116,1.0000000000121112,1.0000000000121099,1.0000000000121079,1.0000000000121096,1.000000000012111,1.0000000000121103,1.0000000000121105,1.0000000000121116,1.0000000000121125,1.0000000000121112,1.0000000000121116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121052,1.000000000012109,1.0000000000121076,1.0000000000121068,1.0000000000121083,1.0000000000121068,1.0000000000121088,1.0000000000121096,1.000000000012107,1.000000000012107,1.0000000000121068,1.0000000000121063,1.0000000000121074,1.000000000012107,1.0000000000121065,1.0000000000121083,1.0000000000121085,1.0000000000121088,1.0000000000121088,1.0000000000121074,1.000000000012109,1.0000000000121092,1.0000000000121094,1.0000000000121094,1.0000000000121085,1.0000000000121092,1.0000000000121096,1.0000000000121083,1.0000000000121096,1.0000000000121092,1.0000000000121108,1.0000000000121094,1.0000000000121092,1.0000000000121099,1.0000000000121094,1.00000000001211,1.0000000000121094,1.0000000000121099,1.0000000000121112,1.000000000012109,1.0000000000121099,1.0000000000121123,1.0000000000121099,1.0000000000121105,1.0000000000121085,1.000000000012109,1.0000000000121116,1.000000000012111,1.0000000000121112,1.0000000000121103,1.0000000000121132,1.0000000000121112,1.0000000000121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121059,1.0000000000121076,1.0000000000121063,1.0000000000121074,1.000000000012107,1.0000000000121074,1.0000000000121063,1.0000000000121083,1.0000000000121076,1.0000000000121063,1.0000000000121074,1.000000000012107,1.0000000000121068,1.0000000000121076,1.0000000000121072,1.000000000012107,1.0000000000121072,1.0000000000121074,1.0000000000121074,1.000000000012106,1.0000000000121076,1.0000000000121079,1.000000000012108,1.000000000012108,1.0000000000121092,1.0000000000121079,1.0000000000121083,1.000000000012109,1.0000000000121083,1.0000000000121099,1.0000000000121094,1.0000000000121094,1.0000000000121079,1.0000000000121085,1.0000000000121094,1.0000000000121088,1.000000000012109,1.0000000000121105,1.0000000000121099,1.0000000000121076,1.0000000000121099,1.000000000012111,1.0000000000121105,1.0000000000121092,1.0000000000121072,1.000000000012109,1.0000000000121103,1.0000000000121096,1.0000000000121099,1.000000000012111,1.0000000000121119,1.0000000000121105,1.000000000012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121045,1.0000000000121083,1.0000000000121092,1.000000000012106,1.000000000012109,1.000000000012106,1.0000000000121048,1.000000000012109,1.0000000000121063,1.0000000000121063,1.000000000012106,1.0000000000121056,1.0000000000121096,1.000000000012108,1.0000000000121085,1.000000000012108,1.000000000012108,1.000000000012108,1.000000000012108,1.0000000000121068,1.0000000000121079,1.0000000000121079,1.000000000012108,1.0000000000121076,1.0000000000121079,1.0000000000121072,1.0000000000121079,1.0000000000121074,1.0000000000121074,1.0000000000121085,1.000000000012107,1.0000000000121065,1.0000000000121085,1.0000000000121072,1.0000000000121068,1.0000000000121068,1.0000000000121088,1.0000000000121092,1.0000000000121063,1.0000000000121083,1.0000000000121063,1.0000000000121059,1.0000000000121059,1.000000000012106,1.0000000000121063,1.0000000000121059,1.000000000012111,1.0000000000121103,1.0000000000121063,1.0000000000121054,1.0000000000121045,1.0000000000121105,1.0000000000121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121052,1.000000000012107,1.0000000000121092,1.0000000000121099,1.000000000012109,1.0000000000121076,1.0000000000121048,1.0000000000121079,1.000000000012108,1.000000000012108,1.0000000000121088,1.0000000000121083,1.0000000000121096,1.000000000012108,1.0000000000121085,1.000000000012108,1.000000000012108,1.000000000012108,1.000000000012108,1.0000000000121079,1.0000000000121079,1.0000000000121079,1.000000000012108,1.0000000000121076,1.0000000000121072,1.0000000000121072,1.0000000000121079,1.0000000000121074,1.0000000000121074,1.0000000000121079,1.000000000012107,1.0000000000121072,1.0000000000121063,1.0000000000121072,1.0000000000121068,1.0000000000121068,1.0000000000121063,1.0000000000121065,1.0000000000121063,1.0000000000121059,1.0000000000121063,1.0000000000121059,1.0000000000121059,1.000000000012106,1.0000000000121063,1.0000000000121059,1.000000000012106,1.0000000000121056,1.0000000000121063,1.0000000000121054,1.0000000000121045,1.0000000000121032,1.000000000012101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121094,1.0000000000121103,1.00000000001211,1.000000000012109,1.0000000000121092,1.0000000000121054,1.0000000000121096,1.000000000012109,1.0000000000121088,1.000000000012108,1.000000000012109,1.000000000012109,1.0000000000121076,1.000000000012109,1.0000000000121083,1.0000000000121079,1.0000000000121079,1.0000000000121079,1.000000000012108,1.0000000000121072,1.000000000012107,1.0000000000121083,1.0000000000121076,1.0000000000121074,1.0000000000121063,1.0000000000121056,1.0000000000121079,1.000000000012106,1.0000000000121074,1.0000000000121072,1.0000000000121072,1.0000000000121065,1.0000000000121054,1.000000000012107,1.000000000012106,1.0000000000121056,1.0000000000121063,1.0000000000121052,1.0000000000121063,1.0000000000121054,1.0000000000121048,1.0000000000121059,1.0000000000121048,1.000000000012105,1.0000000000121048,1.0000000000121059,1.000000000012106,1.000000000012105,1.0000000000121043,1.0000000000121034,1.0000000000121045,1.0000000000121017,8.487442871805038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121103,1.0000000000121112,1.0000000000121103,1.0000000000121108,1.0000000000121076,1.0000000000121088,1.0000000000121079,1.000000000012108,1.0000000000121079,1.000000000012109,1.0000000000121088,1.0000000000121094,1.0000000000121108,1.000000000012109,1.0000000000121085,1.0000000000121088,1.0000000000121085,1.0000000000121085,1.0000000000121083,1.0000000000121085,1.0000000000121085,1.0000000000121083,1.0000000000121079,1.0000000000121079,1.0000000000121076,1.0000000000121074,1.0000000000121076,1.000000000012107,1.0000000000121063,1.0000000000121079,1.000000000012107,1.0000000000121065,1.000000000012107,1.0000000000121068,1.000000000012106,1.0000000000121059,1.0000000000121059,1.0000000000121068,1.0000000000121059,1.000000000012106,1.0000000000121054,1.0000000000121052,1.0000000000121052,1.0000000000121052,1.000000000012105,1.0000000000121043,1.0000000000121043,1.000000000012105,1.0000000000121045,1.0000000000121034,1.000000000012102,1.000000000012101,5.563486263938188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000325155,1.0000000000121112,1.0000000000121112,1.0000000000121114,1.0000000000121096,1.0000000000121083,1.0000000000121103,1.0000000000121088,1.0000000000121092,1.0000000000121092,1.0000000000121092,1.0000000000121092,1.0000000000121105,1.000000000012109,1.0000000000121088,1.0000000000121088,1.0000000000121083,1.0000000000121083,1.000000000012108,1.0000000000121083,1.0000000000121083,1.000000000012108,1.0000000000121079,1.0000000000121076,1.0000000000121074,1.0000000000121072,1.0000000000121074,1.0000000000121074,1.0000000000121072,1.0000000000121072,1.0000000000121068,1.0000000000121065,1.0000000000121063,1.0000000000121063,1.000000000012106,1.0000000000121059,1.0000000000121059,1.000000000012106,1.0000000000121059,1.0000000000121056,1.0000000000121052,1.000000000012105,1.0000000000121052,1.0000000000121045,1.0000000000121045,1.0000000000121043,1.0000000000121045,1.0000000000121039,1.0000000000121034,1.0000000000121032,1.0000000000121014,1.820876782687718e-11,4.5179853500095905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000366696,1.0000000000121128,1.000000000012111,1.00000000001211,1.0000000000121096,1.0000000000121094,1.0000000000121092,1.0000000000121092,1.0000000000121092,1.0000000000121094,1.0000000000121094,1.0000000000121094,1.0000000000121094,1.000000000012109,1.000000000012109,1.0000000000121088,1.0000000000121088,1.0000000000121088,1.0000000000121083,1.0000000000121085,1.0000000000121085,1.000000000012108,1.0000000000121079,1.0000000000121074,1.0000000000121076,1.0000000000121074,1.0000000000121072,1.0000000000121072,1.000000000012107,1.000000000012107,1.0000000000121068,1.0000000000121065,1.0000000000121063,1.0000000000121063,1.000000000012106,1.0000000000121056,1.0000000000121059,1.0000000000121056,1.0000000000121056,1.0000000000121052,1.000000000012105,1.000000000012105,1.0000000000121048,1.0000000000121045,1.0000000000121043,1.0000000000121039,1.0000000000121039,1.0000000000121032,1.0000000000121028,1.0000000000121019,1.0000000000121005,1.4275025606025328e-11,3.8249932446229024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000039072,1.00000000002408,1.000000000012112,1.0000000000121125,1.0000000000121105,1.00000000001211,1.0000000000121099,1.0000000000121099,1.0000000000121099,1.0000000000121099,1.0000000000121096,1.0000000000121096,1.0000000000121094,1.0000000000121092,1.000000000012109,1.000000000012109,1.0000000000121088,1.0000000000121088,1.0000000000121083,1.0000000000121083,1.0000000000121088,1.000000000012108,1.000000000012108,1.0000000000121074,1.0000000000121074,1.0000000000121076,1.0000000000121072,1.0000000000121072,1.0000000000121074,1.0000000000121065,1.000000000012107,1.0000000000121063,1.0000000000121063,1.000000000012106,1.0000000000121059,1.0000000000121059,1.0000000000121054,1.0000000000121054,1.0000000000121056,1.0000000000121048,1.000000000012105,1.0000000000121043,1.000000000012104,1.0000000000121045,1.0000000000121037,1.0000000000121039,1.0000000000121028,1.0000000000121028,1.0000000000121025,1.000000000012101,2.9209412666375537e-11,1.108545888156998e-11,3.2840528351336596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000423888,1.0000000000277116,1.0000000000121136,1.0000000000121123,1.0000000000121114,1.000000000012111,1.0000000000121108,1.0000000000121103,1.0000000000121103,1.00000000001211,1.00000000001211,1.0000000000121099,1.0000000000121096,1.0000000000121094,1.0000000000121092,1.0000000000121092,1.0000000000121092,1.000000000012109,1.0000000000121085,1.0000000000121085,1.0000000000121088,1.0000000000121083,1.0000000000121079,1.0000000000121076,1.0000000000121074,1.0000000000121074,1.000000000012107,1.0000000000121072,1.0000000000121068,1.0000000000121068,1.0000000000121065,1.0000000000121063,1.000000000012106,1.000000000012106,1.0000000000121056,1.0000000000121059,1.0000000000121052,1.0000000000121052,1.0000000000121048,1.0000000000121048,1.0000000000121045,1.000000000012104,1.000000000012104,1.0000000000121037,1.0000000000121032,1.0000000000121034,1.0000000000121023,1.000000000012102,1.0000000000121012,1.0000000000121003,2.1746715539450166e-11,9.668856194614026e-12,3.1497196600442145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000371465,1.0000000000271214,1.0000000000207931,1.0000000000121128,1.0000000000121128,1.0000000000121116,1.0000000000121114,1.0000000000121108,1.0000000000121108,1.0000000000121108,1.00000000001211,1.00000000001211,1.0000000000121096,1.0000000000121096,1.0000000000121092,1.0000000000121094,1.000000000012109,1.000000000012109,1.0000000000121085,1.0000000000121085,1.0000000000121085,1.0000000000121083,1.0000000000121079,1.0000000000121079,1.0000000000121072,1.0000000000121072,1.0000000000121068,1.000000000012107,1.0000000000121065,1.0000000000121063,1.0000000000121065,1.0000000000121059,1.000000000012106,1.0000000000121059,1.0000000000121054,1.0000000000121056,1.000000000012105,1.0000000000121048,1.0000000000121048,1.000000000012104,1.0000000000121043,1.0000000000121037,1.0000000000121034,1.000000000012103,1.0000000000121023,1.0000000000121025,1.0000000000121019,1.0000000000121005,1.0000000000121003,3.007218638173117e-11,1.6574297490024027e-11,8.551921380533167e-12,2.8916528220879766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000401252,1.0000000000316793,1.00000000002363,1.0000000000121145,1.000000000012114,1.0000000000121125,1.000000000012113,1.0000000000121116,1.0000000000121114,1.0000000000121108,1.0000000000121105,1.0000000000121105,1.00000000001211,1.0000000000121096,1.0000000000121096,1.0000000000121096,1.0000000000121092,1.0000000000121092,1.0000000000121085,1.0000000000121088,1.0000000000121085,1.0000000000121083,1.000000000012108,1.0000000000121076,1.0000000000121072,1.0000000000121072,1.000000000012107,1.0000000000121065,1.0000000000121068,1.000000000012106,1.0000000000121065,1.0000000000121059,1.0000000000121056,1.0000000000121056,1.0000000000121052,1.0000000000121054,1.0000000000121045,1.0000000000121048,1.0000000000121045,1.0000000000121039,1.0000000000121039,1.000000000012103,1.000000000012103,1.0000000000121028,1.000000000012102,1.0000000000121019,1.0000000000121005,1.0000000000120999,2.7590485451867133e-11,1.650126368647466e-11,1.0127896707695347e-11,3.1083306595875253e-12,2.5647661469713937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000432054,1.000000000037536,1.000000000026932,1.0000000000220977,1.0000000000185993,1.0000000000121132,1.0000000000121143,1.0000000000121123,1.0000000000121116,1.0000000000121119,1.000000000012111,1.000000000012111,1.0000000000121105,1.0000000000121103,1.0000000000121096,1.0000000000121099,1.0000000000121092,1.0000000000121094,1.000000000012109,1.0000000000121085,1.0000000000121088,1.0000000000121083,1.0000000000121079,1.0000000000121079,1.0000000000121072,1.0000000000121072,1.0000000000121068,1.0000000000121068,1.000000000012107,1.0000000000121059,1.0000000000121063,1.0000000000121059,1.0000000000121059,1.0000000000121054,1.000000000012105,1.000000000012105,1.0000000000121043,1.000000000012104,1.000000000012104,1.0000000000121034,1.0000000000121034,1.000000000012103,1.0000000000121025,1.000000000012102,1.0000000000121014,1.0000000000121008,1.0000000000120999,3.833966477628789e-11,2.130073895045824e-11,1.2451683871306052e-11,8.77791049300091e-12,2.9169380698692095e-12,2.3020134194295955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000457028,1.0000000000400748,1.0000000000290392,1.0000000000250324,1.0000000000206237,1.000000000012115,1.0000000000121145,1.0000000000121134,1.0000000000121132,1.000000000012112,1.0000000000121116,1.0000000000121114,1.0000000000121108,1.0000000000121108,1.0000000000121103,1.0000000000121099,1.0000000000121096,1.0000000000121096,1.0000000000121092,1.000000000012109,1.0000000000121085,1.0000000000121083,1.000000000012108,1.0000000000121079,1.0000000000121074,1.0000000000121072,1.000000000012107,1.0000000000121068,1.0000000000121065,1.000000000012106,1.000000000012106,1.0000000000121056,1.0000000000121056,1.0000000000121054,1.000000000012105,1.0000000000121048,1.0000000000121043,1.0000000000121039,1.0000000000121037,1.000000000012103,1.000000000012103,1.0000000000121023,1.000000000012102,1.0000000000121012,1.0000000000121003,1.0000000000120999,3.355971056606675e-11,2.0750805340041596e-11,1.63503742363084e-11,8.906379339002414e-12,7.284419336684812e-12,2.9207349911389516e-12,1.9724224482675615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
