0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822049049435659e-12,2.5205699304456587e-12,1.3682412978217198e-12,2.2055828519964852e-12,2.159588373155638e-12,1.9270248374087177e-12,7.655854532392492e-12,1.5320200182173448e-11,2.1579968888410986e-11,3.760594807910795e-11,4.645700335916238e-11,7.761935574307892e-11,1.0965273653922249e-10,1.3449438472485585e-10,1.9473044226490645e-10,2.396912581361903e-10,3.203491540018842e-10,4.602815683018533e-10,5.751803529205713e-10,6.328647785081684e-10,8.436913174329934e-10,9.458088451364275e-10,1.0864615598534822e-9,1.2602060056076721e-9,1.3952638788079261e-9,1.5686859298609445e-9,0.0004016360118957068,0.0016536749237518887,0.015090066016475112,0.0362838096843018,0.1390830001523153,0.24286111080960351,0.40245358032714845,0.5566865220713798,0.7194245693463237,0.8743662479496214,0.9414399136520817,0.9880907378106822,0.9974146934162141,0.9999525770150746,0.9999998987498467,1.0000000005100405,1.000000000611772,1.0000000009663061,1.00000000115746,1.0000000013873087,1.000000001609129,1.0000000018617539,1.000000001986114,1.000000001911775,1.0000000018342643,1.0000000019036461,1.0000000016596184,1.000000001494521,1.0000000013544617,1.0000000012048014,0.9996869661378164,0.9985017499702252,0.9871933951456832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101245690543665e-12,2.468073980624038e-12,1.4992239875948275e-12,1.6628900048659015e-12,1.8973323684469662e-12,1.7765036834392242e-12,1.4992512533177456e-11,2.5906734782518345e-11,4.020823390956366e-11,5.0191871413001584e-11,7.341327830631975e-11,9.520348258716022e-11,1.3362436383182323e-10,1.7136285275902557e-10,2.2310887508999146e-10,2.734528781829007e-10,3.9005847908883165e-10,5.193848075000602e-10,6.458504659303358e-10,7.428277816638134e-10,9.55372127188748e-10,1.0769167046764836e-9,1.219949159073172e-9,1.3853821263352861e-9,1.5576451758640427e-9,1.7082701873287494e-9,0.0011522323587496944,0.003516286010401246,0.036087653281827746,0.08423365378338532,0.1924535632212099,0.3059132351490723,0.47200897374573275,0.6646201045624793,0.7986959451065097,0.9166802041910485,0.9649325622775632,0.9940666621136482,0.9990604431039068,0.9999944676477575,1.0000000002410672,1.0000000005711438,1.0000000006815748,1.0000000010019343,1.0000000011776415,1.0000000014016919,1.0000000016049408,1.000000001809528,1.0000000018731354,1.0000000019082196,1.0000000017618553,1.000000001773415,1.000000001509735,1.0000000013333834,1.000000001163697,1.0000000010221917,0.9990554190192126,0.9967174314309203,0.967597927759875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4168736216740326e-12,3.3042419669744554e-12,2.049056881165419e-12,1.376488070782618e-12,1.5661072765888273e-12,1.9336429762012075e-11,2.804332638217992e-11,3.596063311949458e-11,5.3534653815693574e-11,6.832854802481453e-11,9.592489716669921e-11,1.298769258625243e-10,1.5940320444152425e-10,2.139066701776529e-10,2.7474033745735024e-10,3.218395496114435e-10,4.715916129142935e-10,6.508512448351667e-10,7.6839117203278e-10,9.071548056996187e-10,1.0045297531782403e-9,1.2787764110984242e-9,1.4697744873858643e-9,1.607386731482566e-9,5.087804362573455e-7,0.0012842981671912896,0.013912598080665719,0.04132090766108394,0.10500476379250498,0.2072869403222917,0.3455132807242345,0.529529826153917,0.6922696543492403,0.82933539459077,0.9255879746371379,0.9742578745489701,0.9950018568985713,0.9995081570725589,0.9999955315834623,1.000000000279081,1.0000000005983904,1.0000000006820489,1.0000000009873018,1.0000000011529246,1.0000000013372965,1.00000000154881,1.000000001689941,1.0000000016686699,1.0000000016190254,1.0000000015809098,1.0000000015763753,1.0000000014446555,1.000000001245889,1.0000000010517305,0.9999995941054861,0.9989270385843496,0.9873453944066702,0.9630769268504725,0.9065712385527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69999102770978e-12,4.601521190678633e-12,4.032897020462078e-12,2.6001566810680142e-12,1.6032255423308306e-12,2.8311212857773738e-11,4.0713937351187244e-11,5.198048240421416e-11,6.499253516996568e-11,8.846296781762229e-11,1.1216514632109973e-10,1.5370449680252397e-10,1.9942301608151085e-10,2.3955250367434144e-10,3.286789134493197e-10,3.9018560786229167e-10,5.333563600357652e-10,7.539909769419273e-10,8.938231302995912e-10,9.069878489829376e-10,1.0647802643596652e-9,1.2316090324673893e-9,1.4133989973063351e-9,4.136793472327424e-8,0.0010994295833820097,0.005352568043935865,0.02304365990536916,0.0609042283390208,0.14915758628066472,0.2705833093969265,0.4287371430620835,0.6064265047875819,0.7519366345755031,0.8777993493801866,0.9511585175535126,0.9850572446511718,0.9973850547751106,0.9998579118532728,1.0000000002218088,1.0000000003345382,1.0000000006328353,1.0000000007193925,1.000000000988978,1.0000000011455943,1.0000000012991654,1.0000000015125121,1.0000000015284631,1.0000000014536108,1.0000000014224268,1.0000000013261312,1.0000000014151615,1.000000001218943,1.0000000010668377,0.9999999868502699,0.9990372547584453,0.9951174621530169,0.9794546421121869,0.944639861776979,0.8661305034693686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606030247196308e-12,5.701154820612293e-12,5.301547742459671e-12,4.328167266759599e-12,2.7158332126931923e-12,4.5827454233067846e-11,5.204978098819967e-11,6.895193169953598e-11,8.62896503481249e-11,9.865435195165213e-11,1.404818629976192e-10,1.7687503725571967e-10,2.25740397532676e-10,2.8309039913199733e-10,3.7477585998038603e-10,4.4082956020948486e-10,6.296423057284353e-10,7.016664353988469e-10,8.153010304560901e-10,9.851359258111425e-10,1.0913998263438857e-9,1.1775981894297652e-9,3.792584354470426e-8,9.65054278162376e-5,0.0022018475564435282,0.008912579330847973,0.036887407816549894,0.09626185220578173,0.19747124093652857,0.33874782757140676,0.5042382085859745,0.6747611794223398,0.8176368679158637,0.9148965067518091,0.9688529394665714,0.9926229722624534,0.9989000730711156,1.000000000188634,1.0000000002891862,1.0000000003915204,1.0000000006448195,1.0000000007146226,1.000000000975903,1.00000000113373,1.000000001267902,1.0000000014669566,1.0000000013255173,1.0000000012484713,1.000000001316013,1.0000000012383545,1.0000000012584607,1.0000000010426502,0.9999999868353417,0.9999209853990622,0.9980049931733085,0.9919450369596262,0.9671887711156195,0.9120161592154132,0.8206499252470681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668640325483992e-12,6.963972390384316e-12,6.760483624973928e-12,5.956787412238396e-12,4.1125123086379696e-12,5.994609456867428e-11,7.061711693951659e-11,8.301945183565688e-11,1.0065164221975755e-10,1.1778735064825007e-10,1.6305501613905035e-10,2.0636252680219802e-10,2.520885995611204e-10,3.3395777609243734e-10,4.3139061663621495e-10,4.934113532488955e-10,7.249391571588593e-10,7.706433331398023e-10,8.718017001397119e-10,1.0311738398206617e-9,1.1389737345990571e-9,1.3044718434185024e-9,1.4304815094073466e-5,0.0001915209738854851,0.003970514281243241,0.014511111661542429,0.06166363243476579,0.1328426377850958,0.25483494260386813,0.41395267778495737,0.59455665342251,0.7474796208041363,0.8639087651287313,0.9448761381192292,0.9831307015295836,0.9988757614169443,0.999995249656873,1.0000000002402956,1.0000000003300111,1.000000000419797,1.0000000006476102,1.0000000007075984,1.000000000945575,1.0000000010623136,1.0000000011722843,1.0000000013091621,1.0000000011526782,1.0000000012314088,1.00000000118892,1.0000000011206176,1.0000000011090502,1.000000000921854,0.9999898082766902,0.9998346993232184,0.9964904051453011,0.9868247311431202,0.9439331991366187,0.8784082684191359,0.766036354011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519413970506978e-12,7.98090026846777e-12,9.367250262697012e-12,7.891741260794276e-12,4.8014115278415895e-12,7.136548810544128e-11,8.543741570292586e-11,1.0055448478459359e-10,1.1331555946597121e-10,1.4282788320313546e-10,1.8077005468518485e-10,2.3021113899235247e-10,2.9947684345477946e-10,3.707044442953556e-10,5.062211311737329e-10,5.776116712912361e-10,6.744490562396661e-10,8.124408309162388e-10,9.086453704284037e-10,1.0491349678846608e-9,1.1925451052479108e-9,1.3711725712552987e-9,4.2107223536041215e-5,0.0007795384538990569,0.006639090099984997,0.03369786510769587,0.08666656357838066,0.17824586312407448,0.35049090663954835,0.507780758855647,0.6662419953031268,0.8059123634361077,0.9075652339079767,0.9791373638340808,0.995399924448175,0.9999450533735681,0.9999986686278487,1.0000000002760574,1.0000000003563418,1.0000000004332543,1.000000000629747,1.0000000007039964,1.0000000009081675,1.0000000010126011,1.0000000010733956,1.0000000011255452,1.0000000009519212,1.0000000010901542,1.0000000010804415,1.0000000009980343,1.000000000974056,1.000000000793611,0.9999684474332688,0.9993304686859898,0.9941154500451431,0.9697423159628461,0.9208861081061273,0.8370131443650979,0.6755341450119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
