-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.016626046985562637,0.029351832242561438,-0.03519234370337265,-0.025207797257815467,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,-0.001053222100525275,0.03752857157258693,0.04963659386792707,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2991554070608373,0.29,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.02505180510114341,0.012195064521565213,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05942920266288709,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.03519234370337265,-0.03519234370337265,0.02021252038984933,0.016626046985562637,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.016626046985562637,0.029351832242561438,-0.03519234370337265,-0.020935093557187423,-0.07359814306711698,-0.07359814306711698,-0.060941341254471815,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.04445564508169331,-0.02992462300569243,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,0.01193082319930222,0.012195064521565213,0.04963659386792707,0.06138677002454562,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2991554070608373,0.29,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.014985560210460436,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.04445564508169331,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.03519234370337265,-0.03519234370337265,0.02021252038984933,0.016626046985562637,0.019999999999999962,0.0072084016497203085,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.029351832242561438,-0.03519234370337265,-0.020935093557187423,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.02992462300569243,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,0.01193082319930222,0.012195064521565213,0.04963659386792707,0.07278967599414432,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2946463639339219,0.2849419085984368,0.2752374532629517,0.26553299792746665,0.2558285425919815,0.24612408725649645,0.23641963192101145,0.02505180510114341,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05942920266288709,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.03519234370337265,-0.03519234370337265,0.012641266549547947,0.016626046985562637,0.016626046985562637,0.0072084016497203085,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.029351832242561438,-0.028757857412049448,-0.020935093557187423,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.02505180510114341,0.06138677002454562,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2946463639339219,0.2849419085984368,0.2752374532629517,0.26553299792746665,0.2558285425919815,0.24264953504578243,0.03752857157258693,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.02906162009133023,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.03519234370337265,-0.03519234370337265,-0.02281722361542876,0.016626046985562637,0.016626046985562637,0.0072084016497203085,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.029351832242561438,-0.020935093557187423,-0.020935093557187423,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.04445564508169331,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.02479537329017434,0.06138677002454562,0.08385557516181497,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2946463639339219,0.2849419085984368,0.2752374532629517,0.26148482571746734,0.25206718038162484,0.04963659386792707,0.02505180510114341,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07641696302950685,-0.08945922184269817,-0.03519234370337265,-0.03519234370337265,-0.043253346185662955,0.016626046985562637,0.016626046985562637,0.0072084016497203085,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.029351832242561438,-0.020935093557187423,-0.020935093557187423,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.02479537329017434,0.02505180510114341,0.07278967599414432,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2946463639339219,0.28032011638915233,0.2709024710533098,0.26148482571746734,0.24869531670765632,0.03752857157258693,0.02505180510114341,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.04356635981577367,-0.05820583001209323,-0.05820583001209323,-0.05942920266288709,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07485877296184229,-0.08945922184269817,-0.08945922184269817,-0.03519234370337265,-0.03519234370337265,-0.049883791758218665,0.016626046985562637,0.016626046985562637,0.0072084016497203085,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,0.029351832242561438,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.04445564508169331,-0.043268428556865024,-0.043268428556865024,-0.02992462300569243,-0.015823057534142593,-0.001053222100525275,-0.001053222100525275,0.02505180510114341,0.03752857157258693,0.09459442758377912,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2897377617249948,0.28032011638915233,0.2709024710533098,0.25783462856036854,0.06138677002454562,0.03752857157258693,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07485877296184229,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.03519234370337265,-0.03959517060392481,-0.049883791758218665,0.016626046985562637,0.016626046985562637,0.0072084016497203085,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.02992462300569243,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.02505180510114341,0.07278967599414432,0.09459442758377912,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2897377617249948,0.28032011638915233,0.26697394041308076,0.25783462856036854,0.04963659386792707,0.03752857157258693,0.012195064521565213,-0.001053222100525275,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07485877296184229,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.03519234370337265,-0.056926072927561466,-0.049883791758218665,0.016626046985562637,0.016626046985562637,-0.0022092436861221865,0.0132171592048545,0.0035127038693694157,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.015823057534142593,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.0372797184669722,0.08385557516181497,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2897377617249948,0.28032011638915233,0.26697394041308076,0.2545624185182313,0.04963659386792707,0.02505180510114341,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.058512834628642096,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.03687355213311044,-0.07455590024730274,-0.049883791758218665,0.016626046985562637,0.0072084016497203085,-0.0022092436861221865,0.0132171592048545,0.0035127038693694157,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.05820583001209323,-0.045923093224003064,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,-0.001053222100525275,0.0372797184669722,0.03752857157258693,0.10501589895211078,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.28525256411850536,0.2761132522657931,0.2634316228854028,0.07278967599414432,0.02505180510114341,0.012195064521565213,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07485877296184229,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.05471191486030569,-0.10580334238038969,-0.049883791758218665,0.016626046985562637,0.0072084016497203085,-0.00791211083110921,0.0132171592048545,0.0035127038693694157,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.03752857157258693,0.04963659386792707,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.28525256411850536,0.2761132522657931,0.06138677002454562,0.04963659386792707,-0.001053222100525275,-0.001053222100525275,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07455590024730274,-0.10580334238038969,-0.049883791758218665,0.016626046985562637,0.0072084016497203085,-0.021044534357807176,0.0132171592048545,0.0035127038693694157,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.019999999999999962,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.02992462300569243,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,0.012195064521565213,0.012195064521565213,0.08385557516181497,0.10501589895211078,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2723008272525743,0.2634316228854028,0.06138677002454562,0.03752857157258693,-0.001053222100525275,-0.001053222100525275,-0.014704979117374173,-0.014704979117374173,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07391449736618438,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.09075824363335516,-0.09236388765334147,-0.10580334238038969,-0.049883791758218665,0.004985197162477417,-0.0005934311977311979,-0.03713179315537768,0.0132171592048545,0.0035127038693694157,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.02992462300569243,-0.028772494031817808,-0.028772494031817808,-0.002138256306235209,0.012195064521565213,0.03752857157258693,0.08385557516181497,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.2723008272525743,0.26025612126517816,0.06138677002454562,0.02505180510114341,-0.001053222100525275,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.09075824363335516,-0.10580334238038969,-0.10580334238038969,-0.049883791758218665,0.004985197162477417,-0.01607329799645002,-0.03713179315537768,0.0132171592048545,0.0035127038693694157,-0.006191751466115558,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,-0.020935093557187423,-0.020935093557187423,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.015823057534142593,0.012195064521565213,0.02505180510114341,0.04939509548307358,0.09459442758377912,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.2723008272525743,0.08385557516181497,0.03752857157258693,0.012195064521565213,-0.001053222100525275,-0.001053222100525275,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.049883791758218665,-0.012786254142878817,-0.03713179315537768,-0.05819028831430528,0.0132171592048545,0.0035127038693694157,-0.006191751466115558,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
